,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2798,58.0,248.0,66.5,67993.9,5695.0,-491.3,-22950.4,-32810.3,-524.3,0.0,0.0,-1772.5,-477.2,0.0,167944.8,-59051.2,896.0,896.0,68.0,76.0,53.0,626.7,-33.452498,-70.630761,2020-04-28 19:31:15,60.0,23
2799,60.0,248.0,134.3,67995.0,5735.8,-491.7,-22986.4,-33089.7,-558.3,0.0,0.0,-1783.5,-486.3,0.0,169443.4,-59421.3,820.0,824.0,67.0,76.0,48.0,624.6,-33.442683,-70.633721,2020-04-28 19:33:15,120.0,23
2800,7.0,248.0,3.0,67995.3,5735.8,-491.8,-23154.2,-33172.5,-558.3,0.0,0.0,-1784.6,-486.3,0.0,169654.4,-59673.1,816.0,812.0,67.0,76.0,0.0,630.2,-33.44023,-70.634425,2020-04-28 19:34:15,60.0,23
2801,0.0,198.0,2.6,67995.8,5754.7,-493.3,-23214.0,-33320.6,-558.3,0.0,0.0,-1789.9,-486.7,22.0,170359.2,-59888.3,788.0,788.0,67.0,76.0,0.0,629.9,-33.436618,-70.6354,2020-04-28 19:35:15,60.0,23
2802,39.0,198.0,57.3,67996.0,5777.6,-496.0,-23283.4,-33320.6,-558.3,0.0,0.0,-1792.9,-487.0,0.0,170661.2,-59963.6,1000.0,1000.0,67.0,75.0,13.0,629.0,-33.435075,-70.635582,2020-04-28 19:36:15,60.0,23
2803,0.0,188.0,-80.5,67996.4,5795.7,-498.3,-23411.3,-33486.4,-558.3,0.0,0.0,-1797.0,-492.0,26.0,171212.9,-60268.7,948.0,948.0,67.0,75.0,13.0,632.0,-33.435171,-70.63892,2020-04-28 19:37:15,60.0,23
2804,0.0,188.0,2.7,67996.4,5815.3,-498.3,-23420.1,-33495.9,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171354.8,-60287.0,920.0,916.0,67.0,73.0,26.0,629.9,-33.435713,-70.639042,2020-04-28 19:38:15,60.0,23
2805,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,872.0,872.0,67.0,67.0,0.0,631.2,-33.436047,-70.639126,2020-04-28 19:40:15,120.0,23
2806,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,872.0,872.0,67.0,63.0,0.0,631.5,-33.436047,-70.639126,2020-04-28 19:42:14,119.0,23
2807,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,880.0,868.0,67.0,62.0,0.0,631.6,-33.436047,-70.639126,2020-04-28 19:43:14,60.0,23
2808,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,880.0,868.0,67.0,60.0,0.0,631.8,-33.436047,-70.639126,2020-04-28 19:45:14,120.0,23
2809,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,880.0,868.0,67.0,60.0,0.0,631.9,-33.436047,-70.639126,2020-04-28 19:46:14,60.0,23
2810,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,880.0,876.0,67.0,59.0,0.0,631.9,-33.436047,-70.639126,2020-04-28 19:47:14,60.0,23
2811,0.0,190.0,0.0,67996.5,5815.3,-498.3,-23461.3,-33509.0,-558.3,0.0,0.0,-1797.0,-492.0,0.0,171356.8,-60341.4,880.0,872.0,67.0,59.0,0.0,632.0,-33.436047,-70.639126,2020-04-28 19:48:14,60.0,23
2812,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,836.0,99.0,57.0,0.0,642.9,-33.632894,-70.610582,2020-04-29 10:07:43,51569.0,24
2813,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,836.0,99.0,56.0,0.0,642.5,-33.632894,-70.610582,2020-04-29 10:08:43,60.0,24
2814,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,55.0,0.0,642.0,-33.632894,-70.610582,2020-04-29 10:10:43,120.0,24
2815,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,832.0,99.0,54.0,0.0,641.8,-33.632894,-70.610582,2020-04-29 10:12:43,120.0,24
2816,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,836.0,840.0,99.0,54.0,0.0,641.7,-33.632894,-70.610582,2020-04-29 10:13:43,60.0,24
2817,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,836.0,99.0,53.0,0.0,641.5,-33.632894,-70.610582,2020-04-29 10:15:43,120.0,24
2818,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,53.0,0.0,641.4,-33.632894,-70.610582,2020-04-29 10:17:43,120.0,24
2819,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,832.0,99.0,53.0,0.0,641.3,-33.632894,-70.610582,2020-04-29 10:18:43,60.0,24
2820,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,52.0,0.0,641.2,-33.632894,-70.610582,2020-04-29 10:20:43,120.0,24
2821,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,52.0,0.0,641.2,-33.632894,-70.610582,2020-04-29 10:22:43,120.0,24
2822,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,832.0,99.0,52.0,0.0,641.2,-33.632894,-70.610582,2020-04-29 10:23:43,60.0,24
2823,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,52.0,0.0,641.1,-33.632894,-70.610582,2020-04-29 10:25:43,120.0,24
2824,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,836.0,99.0,52.0,0.0,641.1,-33.632894,-70.610582,2020-04-29 10:24:43,-60.0,24
2825,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,51.0,0.0,641.1,-33.632894,-70.610582,2020-04-29 10:27:43,180.0,24
2826,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,51.0,0.0,641.0,-33.632894,-70.610582,2020-04-29 10:29:43,120.0,24
2827,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,840.0,99.0,51.0,0.0,640.9,-33.632894,-70.610582,2020-04-29 10:31:43,120.0,24
2828,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,836.0,99.0,50.0,0.0,640.9,-33.632894,-70.610582,2020-04-29 10:32:43,60.0,24
2829,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,828.0,99.0,50.0,0.0,640.9,-33.632894,-70.610582,2020-04-29 10:34:43,120.0,24
2830,0.0,480.0,0.0,68081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,840.0,828.0,99.0,50.0,0.0,640.9,-33.632894,-70.610582,2020-04-29 10:35:43,60.0,24
2831,38.0,480.0,97.4,68081.7,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9,0.0,956.0,956.0,99.0,50.0,15.0,637.6,-33.633756,-70.61071,2020-04-29 10:36:43,60.0,24
2832,76.0,480.0,74.8,68082.1,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5,0.0,972.0,968.0,99.0,54.0,52.0,635.3,-33.632467,-70.608669,2020-04-29 10:37:43,60.0,24
2833,74.0,476.0,60.2,68083.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.8,0.0,972.0,972.0,98.0,56.0,53.0,635.4,-33.630114,-70.6004,2020-04-29 10:38:43,60.0,24
2834,0.0,476.0,2.1,68083.8,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2530.0,0.0,936.0,936.0,98.0,56.0,0.0,637.1,-33.624181,-70.597754,2020-04-29 10:39:43,60.0,24
2835,0.0,472.0,2.9,68084.2,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3504.5,0.0,856.0,856.0,98.0,60.0,25.0,636.0,-33.620163,-70.598587,2020-04-29 10:40:43,60.0,24
2836,30.0,472.0,4.3,68084.9,105.3,-4.9,-249.1,-69.5,0.0,0.0,0.0,-2.7,-1.0,0.0,4329.1,-327.2,848.0,840.0,98.0,63.0,18.0,637.4,-33.615357,-70.59854,2020-04-29 10:41:43,60.0,24
2837,0.0,470.0,1.7,68085.1,149.1,-5.1,-399.2,-95.4,0.0,0.0,0.0,-2.7,-1.0,16.0,4742.7,-503.3,804.0,804.0,98.0,65.0,0.0,637.8,-33.614828,-70.596418,2020-04-29 10:42:43,60.0,24
2838,28.0,470.0,131.6,68085.5,169.4,-5.2,-499.0,-271.9,0.0,0.0,0.0,-9.4,-3.7,0.0,5729.0,-789.2,792.0,788.0,98.0,69.0,37.0,633.7,-33.616421,-70.593061,2020-04-29 10:43:43,60.0,24
2839,96.0,468.0,203.5,68086.2,230.7,-16.2,-820.7,-436.8,0.0,0.0,0.0,-24.4,-6.5,0.0,6970.6,-1304.8,936.0,924.0,97.0,75.0,15.0,634.0,-33.61555,-70.586881,2020-04-29 10:45:43,120.0,24
2840,83.0,468.0,78.5,68087.0,253.7,-22.1,-1131.8,-590.7,0.0,0.0,0.0,-47.8,-16.7,0.0,8450.6,-1809.1,836.0,828.0,97.0,77.0,5.0,636.7,-33.614234,-70.578813,2020-04-29 10:47:43,120.0,24
2841,0.0,236.0,1.6,68087.3,267.8,-23.9,-1251.0,-683.7,0.0,0.0,0.0,-58.9,-21.3,17.0,9096.3,-2039.0,816.0,816.0,97.0,77.0,0.0,638.1,-33.61384,-70.575393,2020-04-29 10:48:43,60.0,24
2842,0.0,236.0,1.8,68087.4,287.6,-24.8,-1305.4,-683.7,0.0,0.0,0.0,-60.4,-21.3,16.0,9302.1,-2095.9,804.0,804.0,97.0,75.0,0.0,638.4,-33.613721,-70.574585,2020-04-29 10:49:43,60.0,24
2843,0.0,212.0,1.6,68087.5,309.4,-25.0,-1410.1,-683.7,0.0,0.0,0.0,-60.6,-21.3,15.0,9597.9,-2200.8,788.0,784.0,97.0,73.0,0.0,638.4,-33.61282,-70.574241,2020-04-29 10:50:43,60.0,24
2844,13.0,212.0,83.1,68087.9,326.0,-33.0,-1510.9,-683.7,0.0,0.0,0.0,-63.8,-21.7,0.0,9924.1,-2313.4,948.0,936.0,97.0,71.0,21.0,636.6,-33.610037,-70.575019,2020-04-29 10:51:43,60.0,24
2845,0.0,226.0,-5.5,68088.2,343.0,-33.1,-1616.6,-692.8,0.0,0.0,0.0,-63.8,-21.7,0.0,10521.5,-2428.4,980.0,972.0,97.0,69.0,49.0,636.4,-33.607356,-70.575541,2020-04-29 10:52:43,60.0,24
2846,0.0,270.0,1.6,68089.0,359.3,-61.4,-2233.2,-939.3,0.0,0.0,0.0,-76.7,-30.2,15.0,11645.8,-3341.6,876.0,868.0,97.0,74.0,0.0,639.0,-33.600837,-70.577503,2020-04-29 10:54:43,120.0,24
2847,56.0,306.0,20.6,68090.1,390.2,-61.5,-2380.3,-1093.7,0.0,0.0,0.0,-79.2,-35.0,0.0,12706.2,-3650.6,860.0,856.0,96.0,74.0,54.0,637.6,-33.591827,-70.579321,2020-04-29 10:56:43,120.0,24
2848,43.0,306.0,152.7,68090.8,390.2,-64.1,-2865.5,-1117.7,0.0,0.0,0.0,-88.5,-39.9,0.0,13237.8,-4176.9,856.0,840.0,96.0,73.0,39.0,635.6,-33.585942,-70.580437,2020-04-29 10:57:43,60.0,24
2849,0.0,438.0,32.2,68091.6,390.2,-65.1,-2955.5,-1117.7,0.0,0.0,0.0,-134.0,-51.7,0.0,13685.7,-4325.2,840.0,836.0,96.0,72.0,53.0,637.6,-33.579095,-70.581826,2020-04-29 10:58:43,60.0,24
2850,54.0,500.0,19.7,68092.5,437.2,-65.2,-3035.2,-1357.4,0.0,0.0,0.0,-135.9,-57.8,0.0,14355.2,-4653.0,1000.0,1000.0,96.0,72.0,54.0,637.7,-33.571858,-70.583226,2020-04-29 11:00:43,120.0,24
2851,0.0,500.0,1.5,68093.5,456.9,-66.1,-3177.6,-1853.3,0.0,0.0,0.0,-140.1,-65.2,16.0,14913.1,-5303.8,900.0,896.0,96.0,73.0,0.0,639.5,-33.56389,-70.584691,2020-04-29 11:02:43,120.0,24
2852,0.0,500.0,-112.1,68093.8,476.5,-67.6,-3241.6,-2034.4,0.0,0.0,0.0,-141.2,-65.2,30.0,15412.9,-5551.7,880.0,872.0,96.0,73.0,15.0,641.9,-33.561105,-70.585148,2020-04-29 11:03:43,60.0,24
2853,0.0,500.0,-250.4,68093.9,497.6,-67.8,-3268.0,-2122.2,0.0,0.0,0.0,-141.8,-65.2,28.0,15790.9,-5666.9,840.0,840.0,96.0,74.0,31.0,643.3,-33.560037,-70.585364,2020-04-29 11:04:43,60.0,24
2854,72.0,500.0,15.3,68095.1,540.0,-68.1,-3360.5,-2478.3,0.0,0.0,0.0,-163.5,-68.6,0.0,16863.5,-6140.9,812.0,804.0,96.0,78.0,54.0,637.7,-33.549923,-70.587102,2020-04-29 11:06:43,120.0,24
2855,64.0,500.0,32.9,68096.0,582.0,-68.3,-3810.6,-2716.1,0.0,0.0,0.0,-165.5,-71.2,0.0,17937.0,-6833.7,1000.0,1000.0,96.0,78.0,54.0,636.4,-33.542355,-70.58977,2020-04-29 11:08:43,120.0,24
2856,0.0,500.0,-8.2,68097.2,621.5,-84.7,-4395.6,-2877.5,0.0,0.0,0.0,-173.0,-76.0,0.0,18979.3,-7609.1,880.0,896.0,96.0,79.0,54.0,637.9,-33.533066,-70.593939,2020-04-29 11:10:43,120.0,24
2857,0.0,500.0,39.5,68097.5,641.9,-84.9,-4782.0,-2877.5,0.0,0.0,0.0,-186.3,-76.0,0.0,19042.1,-8009.0,868.0,868.0,96.0,77.0,17.0,637.2,-33.530609,-70.594957,2020-04-29 11:11:43,60.0,24
2858,0.0,500.0,1.4,68097.8,641.9,-85.1,-5041.1,-2886.9,0.0,0.0,0.0,-186.3,-76.5,8.0,19332.7,-8278.3,856.0,856.0,96.0,75.0,0.0,639.4,-33.528724,-70.595783,2020-04-29 11:12:43,60.0,24
2859,86.0,500.0,187.3,68098.0,680.9,-85.4,-5106.6,-3007.2,0.0,0.0,0.0,-186.8,-76.7,0.0,19994.8,-8465.0,820.0,816.0,96.0,73.0,48.0,633.5,-33.526602,-70.596673,2020-04-29 11:13:43,60.0,24
2860,100.0,500.0,229.1,68098.5,700.8,-86.0,-5349.3,-3129.7,0.0,0.0,0.0,-188.1,-78.8,0.0,20282.0,-8834.4,816.0,812.0,96.0,73.0,31.0,633.9,-33.522886,-70.598258,2020-04-29 11:14:43,60.0,24
2861,0.0,500.0,2.7,68098.8,733.0,-87.9,-5492.8,-3269.2,0.0,0.0,0.0,-190.6,-80.0,12.0,20865.6,-9122.8,800.0,796.0,96.0,75.0,37.0,637.7,-33.520343,-70.599487,2020-04-29 11:15:43,60.0,24
2862,8.0,500.0,5.9,68102.4,870.1,-110.5,-6101.4,-4185.3,0.0,0.0,0.0,-216.0,-105.6,0.0,24049.0,-10721.5,804.0,804.0,95.0,73.0,54.0,638.0,-33.495027,-70.616667,2020-04-29 11:23:43,480.0,24
2863,0.0,500.0,8.0,68102.8,870.1,-111.0,-6337.5,-4266.3,0.0,0.0,0.0,-217.1,-109.3,14.0,24104.1,-11044.0,928.0,920.0,95.0,72.0,0.0,639.1,-33.49189,-70.617245,2020-04-29 11:24:43,60.0,24
2864,0.0,500.0,-214.8,68103.4,891.8,-111.2,-6522.7,-4272.1,0.0,0.0,0.0,-218.9,-112.8,27.0,24623.4,-11240.7,1000.0,996.0,95.0,72.0,31.0,643.7,-33.48682,-70.618636,2020-04-29 11:25:43,60.0,24
2865,0.0,500.0,-71.3,68104.4,931.2,-115.2,-6765.9,-4470.5,0.0,0.0,0.0,-221.7,-120.8,0.0,25457.2,-11697.3,924.0,932.0,95.0,73.0,27.0,639.7,-33.478858,-70.621912,2020-04-29 11:27:43,120.0,24
2866,100.0,500.0,32.9,68105.0,951.3,-115.2,-6769.6,-4535.9,0.0,0.0,0.0,-223.6,-121.4,0.0,26176.4,-11768.8,856.0,864.0,95.0,77.0,54.0,636.8,-33.474252,-70.623203,2020-04-29 11:28:43,60.0,24
2867,0.0,500.0,1.7,68105.8,951.3,-115.4,-6810.8,-4716.3,0.0,0.0,0.0,-224.1,-122.6,16.0,26462.0,-11992.3,828.0,816.0,95.0,74.0,0.0,639.2,-33.468236,-70.626184,2020-04-29 11:29:43,60.0,24
2868,84.0,500.0,156.6,68106.3,989.0,-116.0,-6880.6,-4716.3,0.0,0.0,0.0,-233.3,-131.4,0.0,27264.5,-12080.8,816.0,816.0,95.0,77.0,48.0,634.0,-33.464151,-70.627366,2020-04-29 11:30:43,60.0,24
2869,100.0,500.0,241.9,68106.9,1009.5,-116.8,-7101.0,-4879.8,0.0,0.0,0.0,-244.8,-147.9,0.0,28040.9,-12493.7,776.0,784.0,94.0,78.0,26.0,632.7,-33.459186,-70.628771,2020-04-29 11:31:43,60.0,24
2870,6.0,500.0,54.6,68107.3,1051.6,-116.9,-7217.1,-5118.0,0.0,0.0,0.0,-244.8,-147.9,0.0,28844.8,-12848.1,988.0,988.0,94.0,82.0,11.0,636.6,-33.455992,-70.629748,2020-04-29 11:32:43,60.0,24
2871,76.0,500.0,2.7,68107.4,1074.1,-117.8,-7233.4,-5118.0,0.0,0.0,0.0,-246.9,-149.0,0.0,29051.9,-12868.4,956.0,960.0,94.0,79.0,24.0,637.6,-33.455262,-70.629899,2020-04-29 11:33:43,60.0,24
2872,0.0,440.0,1.5,68108.3,1093.3,-118.6,-7354.4,-5538.9,0.0,0.0,0.0,-257.0,-169.2,16.0,30610.8,-13441.7,872.0,880.0,94.0,79.0,0.0,638.0,-33.447548,-70.632194,2020-04-29 11:35:43,120.0,24
2873,66.0,326.0,1.6,68108.8,1112.1,-119.9,-7388.0,-5717.9,0.0,0.0,0.0,-258.4,-169.4,0.0,31366.4,-13657.1,840.0,840.0,94.0,78.0,0.0,637.9,-33.443793,-70.633309,2020-04-29 11:36:43,60.0,24
2874,0.0,326.0,2.8,68109.4,1129.7,-126.9,-7591.3,-5717.9,0.0,0.0,0.0,-274.8,-173.9,5.0,32272.5,-13890.0,828.0,832.0,94.0,78.0,29.0,637.3,-33.43851,-70.634825,2020-04-29 11:37:43,60.0,24
2875,0.0,290.0,-6.7,68109.6,1164.2,-136.7,-7678.9,-5723.6,0.0,0.0,0.0,-274.8,-173.9,15.0,32550.1,-13994.9,1000.0,996.0,94.0,70.0,8.0,638.4,-33.437025,-70.635266,2020-04-29 11:39:43,120.0,24
2876,0.0,262.0,1.7,68110.0,1185.2,-137.2,-7859.6,-5875.9,0.0,0.0,0.0,-276.3,-175.3,15.0,33086.1,-14331.2,960.0,952.0,94.0,70.0,0.0,639.0,-33.43565,-70.638639,2020-04-29 11:40:43,60.0,24
2877,0.0,246.0,1.4,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33185.4,-14364.5,920.0,920.0,94.0,66.0,0.0,638.8,-33.435992,-70.639068,2020-04-29 11:42:43,120.0,24
2878,0.0,246.0,1.3,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33199.5,-14364.5,920.0,920.0,94.0,63.0,0.0,639.0,-33.43601,-70.639094,2020-04-29 11:43:43,60.0,24
2879,0.0,246.0,1.3,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33241.7,-14364.5,928.0,920.0,94.0,59.0,0.0,639.2,-33.43601,-70.639094,2020-04-29 11:46:43,180.0,24
2880,0.0,246.0,1.3,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33256.0,-14364.5,924.0,920.0,94.0,58.0,0.0,639.2,-33.43601,-70.639094,2020-04-29 11:47:43,60.0,24
2881,0.0,246.0,1.6,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33289.5,-14364.5,924.0,920.0,94.0,57.0,0.0,639.3,-33.43601,-70.639094,2020-04-29 11:49:43,120.0,24
2882,0.0,246.0,1.6,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33325.5,-14364.5,920.0,920.0,94.0,56.0,0.0,639.4,-33.43601,-70.639094,2020-04-29 11:51:43,120.0,24
2883,0.0,246.0,1.5,68110.1,1201.9,-139.7,-7885.3,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33341.5,-14364.5,924.0,920.0,94.0,56.0,0.0,639.4,-33.43601,-70.639094,2020-04-29 11:52:43,60.0,24
2884,0.0,246.0,1.5,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33397.1,-14369.9,876.0,868.0,94.0,56.0,0.0,639.4,-33.43601,-70.639094,2020-04-29 11:54:43,120.0,24
2885,0.0,246.0,1.5,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33425.3,-14369.9,872.0,868.0,94.0,56.0,0.0,639.5,-33.43601,-70.639094,2020-04-29 11:56:43,120.0,24
2886,0.0,246.0,1.4,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33453.7,-14369.9,872.0,868.0,94.0,55.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 11:58:43,120.0,24
2887,0.0,246.0,1.5,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33483.8,-14369.9,876.0,868.0,94.0,55.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 12:00:43,120.0,24
2888,0.0,246.0,1.5,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33514.4,-14369.9,868.0,868.0,94.0,55.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 12:02:43,120.0,24
2889,0.0,246.0,1.4,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33557.3,-14369.9,876.0,868.0,94.0,54.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 12:05:43,180.0,24
2890,0.0,246.0,1.6,68110.1,1218.4,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33572.5,-14369.9,872.0,868.0,94.0,54.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 12:06:43,60.0,24
2891,0.0,246.0,1.5,68110.1,1221.7,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33655.0,-14369.9,840.0,828.0,94.0,54.0,0.0,639.6,-33.43601,-70.639094,2020-04-29 12:11:43,300.0,24
2892,0.0,246.0,1.5,68110.1,1227.0,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33709.6,-14369.9,824.0,816.0,94.0,54.0,0.0,639.6,-33.436309,-70.63915,2020-04-29 12:14:43,180.0,24
2893,0.0,246.0,1.4,68110.1,1227.0,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33754.6,-14369.9,828.0,820.0,94.0,53.0,0.0,639.7,-33.436309,-70.63915,2020-04-29 12:17:43,180.0,24
2894,0.0,246.0,1.4,68110.1,1227.0,-139.7,-7890.7,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33785.5,-14369.9,824.0,816.0,94.0,53.0,0.0,639.7,-33.436309,-70.63915,2020-04-29 12:19:43,120.0,24
2895,86.0,246.0,45.2,68110.2,1245.0,-141.3,-7917.9,-5881.0,0.0,0.0,0.0,-276.3,-175.3,0.0,33907.3,-14398.7,804.0,804.0,94.0,53.0,12.0,639.0,-33.436698,-70.639233,2020-04-29 12:21:43,120.0,24
2896,0.0,242.0,8.3,68110.5,1245.0,-145.9,-8044.8,-5918.7,0.0,0.0,0.0,-279.3,-176.4,16.0,34457.5,-14572.9,872.0,868.0,93.0,57.0,0.0,638.8,-33.436984,-70.636883,2020-04-29 12:22:43,60.0,24
2897,45.0,242.0,21.5,68110.7,1281.4,-146.7,-8179.3,-6007.7,0.0,0.0,0.0,-283.3,-177.6,0.0,34926.0,-14802.5,920.0,920.0,93.0,60.0,7.0,638.8,-33.439097,-70.636061,2020-04-29 12:23:43,60.0,24
2898,0.0,170.0,0.0,68166.4,3582.5,-352.5,-19841.2,-16435.0,-130.6,0.0,0.0,-648.0,-390.7,0.0,98894.7,-37820.7,896.0,896.0,81.0,65.0,0.0,638.4,-33.43598,-70.639085,2020-04-29 15:20:43,10620.0,25
2899,0.0,170.0,0.0,68166.4,3582.5,-352.5,-19841.2,-16435.0,-130.6,0.0,0.0,-648.0,-390.7,0.0,98894.7,-37820.7,896.0,880.0,81.0,62.0,0.0,638.8,-33.43598,-70.639085,2020-04-29 15:24:43,240.0,25
2900,0.0,170.0,0.0,68166.4,3582.5,-352.5,-19841.2,-16435.0,-130.6,0.0,0.0,-648.0,-390.7,0.0,98894.7,-37820.7,896.0,880.0,81.0,61.0,0.0,639.0,-33.43598,-70.639085,2020-04-29 15:28:43,240.0,25
2901,0.0,170.0,0.0,68166.4,3598.9,-352.5,-19851.4,-16436.4,-130.6,0.0,0.0,-648.0,-390.7,0.0,98936.4,-37832.2,804.0,804.0,81.0,61.0,0.0,639.1,-33.43598,-70.639085,2020-04-29 15:31:43,180.0,25
