,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1623,0.0,138.0,2.0,67977.1,2001.9,-149.1,-12974.8,-7694.5,-47.7,0.0,0.0,-264.2,-88.1,18.0,55680.0,-21220.9,816.0,816.0,62.0,73.0,0.0,630.3,-33.568675,-70.583764,2020-04-29 19:25:41,60.0,16
1624,0.0,136.0,-6.3,67977.3,2045.5,-149.3,-13128.1,-7742.0,-47.7,0.0,0.0,-265.4,-88.1,17.0,56289.2,-21423.1,888.0,892.0,61.0,75.0,8.0,630.1,-33.570913,-70.583357,2020-04-29 19:26:41,60.0,16
1625,0.0,136.0,-5.3,67978.2,2109.5,-155.5,-13240.4,-7779.2,-47.7,0.0,0.0,-287.7,-89.8,0.0,57538.7,-21603.5,920.0,936.0,61.0,75.0,41.0,628.9,-33.577918,-70.581936,2020-04-29 19:28:41,120.0,16
1626,4.0,142.0,1.9,67978.3,2109.5,-155.6,-13374.6,-7779.2,-47.7,0.0,0.0,-290.4,-89.8,0.0,57554.2,-21740.5,908.0,920.0,61.0,74.0,0.0,630.5,-33.578899,-70.581749,2020-04-29 19:29:41,60.0,16
1627,0.0,152.0,1.7,67979.2,2154.5,-161.3,-13628.2,-7816.5,-47.7,0.0,0.0,-292.4,-89.8,13.0,58740.8,-22039.4,880.0,880.0,61.0,73.0,5.0,630.0,-33.586343,-70.580249,2020-04-29 19:31:41,120.0,16
1628,0.0,152.0,-102.1,67979.6,2173.1,-164.9,-13722.4,-7816.5,-47.7,0.0,0.0,-293.2,-90.3,23.0,59261.6,-22138.5,868.0,868.0,61.0,72.0,16.0,631.7,-33.589744,-70.579532,2020-04-29 19:32:41,60.0,16
1629,100.0,150.0,58.3,67980.4,2223.5,-167.8,-13980.3,-7833.6,-47.7,0.0,0.0,-295.4,-91.8,0.0,60629.7,-22420.1,804.0,816.0,60.0,74.0,53.0,627.2,-33.596693,-70.578529,2020-04-29 19:34:41,120.0,16
1630,0.0,158.0,-121.3,67981.0,2244.6,-167.8,-14109.2,-7962.4,-47.7,0.0,0.0,-295.4,-91.8,17.0,61406.5,-22677.8,892.0,896.0,60.0,75.0,50.0,629.8,-33.601634,-70.577494,2020-04-29 19:35:41,60.0,16
1631,100.0,140.0,210.9,67981.5,2283.1,-173.1,-14408.8,-8048.7,-80.3,0.0,0.0,-298.7,-92.3,0.0,62300.8,-23105.5,956.0,960.0,60.0,75.0,37.0,624.5,-33.605757,-70.576639,2020-04-29 19:37:41,120.0,16
1632,0.0,160.0,0.0,67982.0,2346.8,-178.8,-14663.9,-8048.7,-80.3,0.0,0.0,-300.9,-93.5,0.0,62984.7,-23369.6,828.0,840.0,60.0,75.0,29.0,629.3,-33.609375,-70.575823,2020-04-29 19:39:41,120.0,16
1633,0.0,158.0,-27.8,67982.4,2361.4,-190.9,-14826.9,-8061.2,-80.3,0.0,0.0,-302.9,-94.2,16.0,63460.3,-23560.5,788.0,796.0,60.0,75.0,13.0,630.4,-33.612849,-70.575274,2020-04-29 19:40:41,60.0,16
1634,100.0,160.0,211.5,67982.5,2392.8,-192.0,-14860.2,-8061.2,-80.3,0.0,0.0,-304.7,-94.7,0.0,63898.1,-23597.3,1000.0,1000.0,60.0,74.0,47.0,624.0,-33.613885,-70.575761,2020-04-29 19:41:41,60.0,16
1635,54.0,168.0,113.6,67985.2,2537.9,-198.7,-16096.2,-9627.3,-80.3,0.0,0.0,-336.3,-98.2,0.0,68783.5,-26441.1,920.0,916.0,59.0,76.0,9.0,628.8,-33.615561,-70.601781,2020-04-29 19:49:41,480.0,16
1636,100.0,146.0,220.3,67986.2,2576.5,-201.7,-16165.8,-9910.4,-80.3,0.0,0.0,-353.5,-110.9,0.0,69766.4,-26826.6,892.0,896.0,59.0,74.0,32.0,625.7,-33.622832,-70.598643,2020-04-29 19:51:41,120.0,16
1637,100.0,142.0,21.3,67987.0,2576.5,-203.4,-16248.3,-9972.3,-80.3,0.0,0.0,-355.8,-112.8,0.0,70549.1,-26977.1,872.0,880.0,58.0,75.0,54.0,628.7,-33.628648,-70.599824,2020-04-29 19:52:41,60.0,16
1638,100.0,210.0,2.8,67987.8,2576.5,-203.6,-16440.1,-10043.4,-80.3,0.0,0.0,-359.9,-113.6,0.0,71008.0,-27245.1,856.0,856.0,58.0,73.0,55.0,629.7,-33.631593,-70.606829,2020-04-29 19:53:41,60.0,16
1639,100.0,210.0,205.2,67988.5,2576.5,-219.3,-16657.6,-10194.9,-80.3,0.0,0.0,-362.5,-115.3,0.0,71730.0,-27634.2,828.0,840.0,58.0,72.0,42.0,623.9,-33.631685,-70.611731,2020-04-29 19:54:41,60.0,16
1640,33.0,210.0,27.5,67989.0,2581.4,-229.1,-16904.6,-10431.3,-80.3,0.0,0.0,-377.6,-141.5,0.0,72324.9,-28168.7,820.0,828.0,58.0,74.0,10.0,629.9,-33.633662,-70.610544,2020-04-29 19:55:41,60.0,16
1641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,681.5,-33.633106,-70.610618,2020-04-30 04:04:52,29351.0,17
1642,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,848.0,100.0,21.0,0.0,647.7,-33.633102,-70.610692,2020-04-30 04:06:52,120.0,17
1643,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,844.0,100.0,21.0,0.0,647.5,-33.633102,-70.610692,2020-04-30 04:07:52,60.0,17
1644,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,100.0,21.0,0.0,647.3,-33.633102,-70.610692,2020-04-30 04:09:52,120.0,17
1645,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,844.0,100.0,21.0,0.0,647.1,-33.633102,-70.610692,2020-04-30 04:11:52,120.0,17
1646,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,100.0,21.0,0.0,647.0,-33.633102,-70.610692,2020-04-30 04:12:52,60.0,17
1647,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,856.0,100.0,21.0,0.0,646.8,-33.633102,-70.610692,2020-04-30 04:14:52,120.0,17
1648,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,100.0,21.0,0.0,646.8,-33.633102,-70.610692,2020-04-30 04:15:52,60.0,17
1649,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,21.0,0.0,646.7,-33.633102,-70.610692,2020-04-30 04:17:52,120.0,17
1650,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,646.5,-33.633102,-70.610692,2020-04-30 04:19:52,120.0,17
1651,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,856.0,100.0,20.0,0.0,646.4,-33.633102,-70.610692,2020-04-30 04:20:52,60.0,17
1652,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,848.0,100.0,20.0,0.0,646.2,-33.633102,-70.610692,2020-04-30 04:22:52,120.0,17
1653,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,856.0,100.0,20.0,0.0,646.0,-33.633102,-70.610692,2020-04-30 04:24:52,120.0,17
1654,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,646.0,-33.633102,-70.610692,2020-04-30 04:25:52,60.0,17
1655,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,100.0,20.0,0.0,645.8,-33.633102,-70.610692,2020-04-30 04:27:52,120.0,17
1656,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,645.7,-33.633102,-70.610692,2020-04-30 04:28:52,60.0,17
1657,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,645.6,-33.633102,-70.610692,2020-04-30 04:30:52,120.0,17
1658,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,645.5,-33.633102,-70.610692,2020-04-30 04:32:52,120.0,17
1659,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,848.0,100.0,20.0,0.0,645.4,-33.633102,-70.610692,2020-04-30 04:33:52,60.0,17
1660,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,856.0,100.0,20.0,0.0,645.3,-33.633102,-70.610692,2020-04-30 04:35:52,120.0,17
1661,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,856.0,100.0,20.0,0.0,645.1,-33.633102,-70.610692,2020-04-30 04:37:52,120.0,17
1662,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,852.0,100.0,20.0,0.0,645.1,-33.633102,-70.610692,2020-04-30 04:38:52,60.0,17
1663,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,645.0,-33.633102,-70.610692,2020-04-30 04:40:52,120.0,17
1664,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,848.0,100.0,20.0,0.0,644.9,-33.633102,-70.610692,2020-04-30 04:42:52,120.0,17
1665,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,644.8,-33.633102,-70.610692,2020-04-30 04:43:52,60.0,17
1666,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,848.0,100.0,20.0,0.0,644.7,-33.633102,-70.610692,2020-04-30 04:45:52,120.0,17
1667,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,644.6,-33.633102,-70.610692,2020-04-30 04:46:52,60.0,17
1668,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,644.5,-33.633102,-70.610692,2020-04-30 04:48:52,120.0,17
1669,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,20.0,0.0,644.4,-33.633102,-70.610692,2020-04-30 04:50:52,120.0,17
1670,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,644.4,-33.633102,-70.610692,2020-04-30 04:51:52,60.0,17
1671,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,644.3,-33.633102,-70.610692,2020-04-30 04:53:52,120.0,17
1672,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,20.0,0.0,644.2,-33.633102,-70.610692,2020-04-30 04:55:52,120.0,17
1673,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,844.0,100.0,19.0,0.0,644.1,-33.633102,-70.610692,2020-04-30 04:56:52,60.0,17
1674,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,644.0,-33.633102,-70.610692,2020-04-30 04:58:52,120.0,17
1675,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.9,-33.633102,-70.610692,2020-04-30 05:00:52,120.0,17
1676,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.9,-33.633102,-70.610692,2020-04-30 05:01:52,60.0,17
1677,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.7,-33.633102,-70.610692,2020-04-30 05:03:52,120.0,17
1678,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.7,-33.633102,-70.610692,2020-04-30 05:05:52,120.0,17
1679,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.7,-33.633102,-70.610692,2020-04-30 05:06:52,60.0,17
1680,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.5,-33.633102,-70.610692,2020-04-30 05:08:52,120.0,17
1681,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.5,-33.633102,-70.610692,2020-04-30 05:09:52,60.0,17
1682,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.4,-33.633102,-70.610692,2020-04-30 05:11:52,120.0,17
1683,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.3,-33.633102,-70.610692,2020-04-30 05:13:52,120.0,17
1684,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.3,-33.633102,-70.610692,2020-04-30 05:14:52,60.0,17
1685,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.2,-33.633102,-70.610692,2020-04-30 05:16:52,120.0,17
1686,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.2,-33.633102,-70.610692,2020-04-30 05:18:52,120.0,17
1687,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.1,-33.633102,-70.610692,2020-04-30 05:19:52,60.0,17
1688,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.0,-33.633102,-70.610692,2020-04-30 05:21:52,120.0,17
1689,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,643.0,-33.633102,-70.610692,2020-04-30 05:23:52,120.0,17
1690,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,642.9,-33.633102,-70.610692,2020-04-30 05:24:52,60.0,17
1691,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,642.8,-33.633102,-70.610692,2020-04-30 05:26:52,120.0,17
1692,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,19.0,0.0,642.8,-33.633102,-70.610692,2020-04-30 05:27:52,60.0,17
1693,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.8,-33.633102,-70.610692,2020-04-30 05:29:52,120.0,17
1694,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.7,-33.633102,-70.610692,2020-04-30 05:31:52,120.0,17
1695,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.7,-33.633102,-70.610692,2020-04-30 05:32:52,60.0,17
1696,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.6,-33.633102,-70.610692,2020-04-30 05:34:52,120.0,17
1697,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.5,-33.633102,-70.610692,2020-04-30 05:36:52,120.0,17
1698,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.5,-33.633102,-70.610692,2020-04-30 05:37:52,60.0,17
1699,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.5,-33.633102,-70.610692,2020-04-30 05:39:52,120.0,17
1700,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.3,-33.633102,-70.610692,2020-04-30 05:41:52,120.0,17
1701,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.3,-33.633102,-70.610692,2020-04-30 05:42:52,60.0,17
1702,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.3,-33.633102,-70.610692,2020-04-30 05:44:52,120.0,17
1703,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.2,-33.633102,-70.610692,2020-04-30 05:46:52,120.0,17
1704,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.2,-33.633102,-70.610692,2020-04-30 05:47:52,60.0,17
1705,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.1,-33.633102,-70.610692,2020-04-30 05:49:52,120.0,17
1706,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.1,-33.633102,-70.610692,2020-04-30 05:51:52,120.0,17
1707,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.1,-33.633102,-70.610692,2020-04-30 05:52:52,60.0,17
1708,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.0,-33.633102,-70.610692,2020-04-30 05:54:52,120.0,17
1709,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,642.0,-33.633102,-70.610692,2020-04-30 05:56:52,120.0,17
1710,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.9,-33.633102,-70.610692,2020-04-30 05:57:52,60.0,17
1711,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.9,-33.633102,-70.610692,2020-04-30 05:59:52,120.0,17
1712,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.8,-33.633102,-70.610692,2020-04-30 06:02:52,180.0,17
1713,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.7,-33.633102,-70.610692,2020-04-30 06:04:52,120.0,17
1714,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.7,-33.633102,-70.610692,2020-04-30 06:05:52,60.0,17
1715,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,18.0,0.0,641.7,-33.633102,-70.610692,2020-04-30 06:07:52,120.0,17
1716,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.6,-33.633102,-70.610692,2020-04-30 06:09:52,120.0,17
1717,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.6,-33.633102,-70.610692,2020-04-30 06:10:52,60.0,17
1718,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.6,-33.633102,-70.610692,2020-04-30 06:12:52,120.0,17
1719,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.5,-33.633102,-70.610692,2020-04-30 06:14:52,120.0,17
1720,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.5,-33.633102,-70.610692,2020-04-30 06:15:52,60.0,17
1721,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,840.0,100.0,17.0,0.0,641.4,-33.633102,-70.610692,2020-04-30 06:17:52,120.0,17
1722,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.4,-33.633102,-70.610692,2020-04-30 06:19:52,120.0,17
1723,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,840.0,100.0,17.0,0.0,641.4,-33.633102,-70.610692,2020-04-30 06:20:52,60.0,17
1724,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.3,-33.633102,-70.610692,2020-04-30 06:22:52,120.0,17
1725,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.3,-33.633102,-70.610692,2020-04-30 06:24:52,120.0,17
1726,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.3,-33.633102,-70.610692,2020-04-30 06:25:52,60.0,17
1727,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.2,-33.633102,-70.610692,2020-04-30 06:27:52,120.0,17
1728,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.2,-33.633102,-70.610692,2020-04-30 06:29:52,120.0,17
1729,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.2,-33.633102,-70.610692,2020-04-30 06:30:52,60.0,17
1730,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.1,-33.633102,-70.610692,2020-04-30 06:32:52,120.0,17
1731,0.0,500.0,0.0,67989.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,840.0,100.0,17.0,0.0,641.1,-33.633102,-70.610692,2020-04-30 06:34:52,120.0,17
