,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
1360,0.0,216.0,0.0,61942.5,4816.2,-458.5,-23458.3,-11643.6,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142523.1,-37750.4,972.0,980.0,64.0,62.0,0.0,631.5,-33.436079,-70.639098,2020-04-20 19:06:44,120.0,6
1361,0.0,216.0,0.0,61942.5,4816.2,-458.5,-23458.3,-11643.6,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142528.6,-37750.4,972.0,972.0,64.0,61.0,0.0,631.7,-33.436079,-70.639098,2020-04-20 19:08:44,120.0,6
1362,0.0,216.0,1.1,61942.5,4834.7,-458.5,-23461.9,-11644.1,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142567.8,-37754.5,856.0,856.0,64.0,61.0,0.0,631.7,-33.436388,-70.639199,2020-04-20 19:09:44,60.0,6
1363,0.0,216.0,0.0,61942.5,4834.7,-458.5,-23461.9,-11644.1,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142581.6,-37754.5,856.0,856.0,64.0,60.0,0.0,631.8,-33.436388,-70.639199,2020-04-20 19:11:44,120.0,6
1364,0.0,216.0,1.1,61942.5,4834.7,-458.5,-23461.9,-11644.1,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142615.0,-37754.5,852.0,856.0,64.0,59.0,0.0,631.9,-33.436388,-70.639199,2020-04-20 19:14:44,180.0,6
1365,0.0,216.0,1.1,61942.5,4834.7,-458.5,-23461.9,-11644.1,-79.0,0.0,0.0,-1419.8,-644.6,0.0,142643.1,-37754.5,856.0,856.0,64.0,59.0,0.0,632.0,-33.436388,-70.639199,2020-04-20 19:16:44,120.0,6
1366,0.0,216.0,61.3,61942.7,4876.3,-461.4,-23467.1,-11644.1,-79.0,0.0,0.0,-1421.0,-644.6,0.0,143092.5,-37764.0,876.0,880.0,64.0,60.0,37.0,628.5,-33.436866,-70.638008,2020-04-20 19:17:44,60.0,6
1367,74.0,216.0,209.8,61943.1,4941.3,-464.1,-23636.8,-11708.8,-79.0,0.0,0.0,-1430.7,-644.9,0.0,143795.2,-38011.1,868.0,868.0,64.0,66.0,32.0,625.4,-33.439246,-70.63587,2020-04-20 19:19:44,120.0,6
1368,91.0,216.0,209.4,61943.7,5007.4,-466.3,-23910.1,-11917.3,-79.0,0.0,0.0,-1443.8,-647.0,0.0,145103.8,-38510.5,864.0,868.0,64.0,74.0,41.0,624.5,-33.443367,-70.633401,2020-04-20 19:21:44,120.0,6
1369,0.0,212.0,2.0,61944.3,5007.4,-486.9,-24092.0,-11999.6,-79.0,0.0,0.0,-1489.4,-653.8,15.0,145674.6,-38851.5,896.0,904.0,63.0,76.0,0.0,630.1,-33.447921,-70.632043,2020-04-20 19:22:44,60.0,6
1370,0.0,212.0,51.4,61945.1,5060.1,-490.9,-24408.8,-12228.2,-79.0,0.0,0.0,-1509.4,-660.2,0.0,146755.8,-39427.8,868.0,872.0,63.0,78.0,7.0,629.6,-33.455089,-70.630025,2020-04-20 19:24:44,120.0,6
1371,68.0,212.0,22.0,61946.0,5109.5,-490.9,-24679.4,-12314.9,-79.0,0.0,0.0,-1515.0,-662.0,0.0,147942.5,-39792.4,880.0,880.0,63.0,77.0,54.0,628.7,-33.461981,-70.627956,2020-04-20 19:26:44,120.0,6
1372,89.0,188.0,49.9,61946.6,5111.9,-493.5,-24800.5,-12460.2,-79.0,0.0,0.0,-1533.4,-663.3,0.0,148113.5,-40085.6,800.0,804.0,63.0,75.0,3.0,630.0,-33.466881,-70.626559,2020-04-20 19:27:44,60.0,6
1373,0.0,208.0,26.5,61947.8,5153.3,-494.8,-24844.3,-12487.9,-79.0,0.0,0.0,-1551.2,-666.7,0.0,149445.0,-40179.6,972.0,984.0,62.0,74.0,53.0,627.9,-33.476513,-70.622685,2020-04-20 19:29:44,120.0,6
1374,0.0,242.0,2.0,61948.9,5176.6,-497.0,-25042.5,-12648.2,-79.0,0.0,0.0,-1574.0,-669.6,23.0,150324.2,-40566.3,876.0,880.0,62.0,73.0,0.0,630.0,-33.485484,-70.619577,2020-04-20 19:31:44,120.0,6
1375,0.0,242.0,-81.3,61949.1,5199.1,-497.1,-25059.7,-12751.7,-79.0,0.0,0.0,-1577.4,-669.6,33.0,150744.6,-40691.9,856.0,856.0,62.0,72.0,8.0,631.5,-33.486734,-70.618809,2020-04-20 19:32:44,60.0,6
1376,0.0,220.0,2.0,61949.6,5246.9,-497.1,-25105.4,-12919.2,-79.0,0.0,0.0,-1585.5,-670.2,22.0,151651.7,-40913.6,1000.0,1000.0,62.0,75.0,0.0,629.8,-33.491061,-70.617587,2020-04-20 19:34:44,120.0,6
1377,83.0,202.0,75.1,61950.9,5270.2,-498.0,-25166.7,-12919.2,-79.0,0.0,0.0,-1605.7,-674.2,0.0,153405.8,-41000.2,972.0,972.0,62.0,73.0,52.0,625.7,-33.501729,-70.615325,2020-04-20 19:36:44,120.0,6
1378,0.0,172.0,2.5,61951.6,5270.2,-498.5,-25377.1,-12919.2,-79.0,0.0,0.0,-1614.6,-674.8,16.0,153900.6,-41220.8,936.0,936.0,62.0,72.0,0.0,629.6,-33.507978,-70.613905,2020-04-20 19:37:44,60.0,6
1379,54.0,168.0,62.9,61952.3,5316.2,-498.5,-25398.5,-13008.7,-79.0,0.0,0.0,-1617.1,-676.0,0.0,155090.5,-41335.4,864.0,860.0,61.0,75.0,48.0,626.4,-33.512036,-70.609982,2020-04-20 19:39:44,120.0,6
1380,38.0,150.0,69.7,61952.9,5357.6,-498.5,-25445.5,-13123.4,-79.0,0.0,0.0,-1623.5,-676.9,0.0,155826.4,-41504.6,812.0,812.0,61.0,73.0,40.0,626.7,-33.515983,-70.606374,2020-04-20 19:41:44,120.0,6
1381,0.0,150.0,6.8,61953.5,5357.6,-498.6,-25526.3,-13199.9,-79.0,0.0,0.0,-1631.2,-678.5,19.0,156303.6,-41671.4,764.0,772.0,61.0,71.0,0.0,629.6,-33.519888,-70.602507,2020-04-20 19:42:44,60.0,6
1382,0.0,172.0,3.1,61953.9,5437.9,-500.7,-25561.4,-13345.5,-79.0,0.0,0.0,-1637.5,-678.9,0.0,157302.5,-41861.6,896.0,904.0,61.0,74.0,26.0,628.4,-33.522318,-70.599297,2020-04-20 19:44:44,120.0,6
1383,0.0,156.0,1.9,61953.9,5437.9,-500.7,-25599.6,-13345.5,-79.0,0.0,0.0,-1637.5,-678.9,15.0,157320.1,-41899.8,868.0,868.0,61.0,74.0,0.0,630.1,-33.522527,-70.598999,2020-04-20 19:45:44,60.0,6
1384,44.0,158.0,86.2,61954.7,5497.0,-500.8,-25747.0,-13359.6,-79.0,0.0,0.0,-1648.9,-681.1,0.0,158605.6,-42075.0,804.0,816.0,60.0,74.0,38.0,626.8,-33.528467,-70.595927,2020-04-20 19:47:44,120.0,6
1385,62.0,148.0,148.4,61955.7,5529.0,-500.9,-25769.2,-13428.7,-79.0,0.0,0.0,-1651.6,-682.2,0.0,159680.3,-42170.2,900.0,908.0,60.0,72.0,30.0,625.5,-33.536279,-70.592519,2020-04-20 19:49:44,120.0,6
1386,83.0,140.0,174.6,61956.6,5558.2,-501.2,-26016.1,-13431.7,-79.0,0.0,0.0,-1659.3,-682.2,0.0,160819.5,-42429.6,936.0,940.0,60.0,73.0,16.0,626.4,-33.543231,-70.589383,2020-04-20 19:51:44,120.0,6
1387,0.0,140.0,1.8,61957.0,5558.2,-501.9,-26068.6,-13473.9,-79.0,0.0,0.0,-1667.7,-683.1,0.0,161397.7,-42534.2,868.0,868.0,60.0,74.0,0.0,629.6,-33.54676,-70.587792,2020-04-20 19:52:44,60.0,6
1388,0.0,120.0,1.7,61957.8,5637.4,-502.1,-26135.6,-13519.8,-79.0,0.0,0.0,-1669.6,-684.6,14.0,162314.1,-42650.7,788.0,788.0,59.0,73.0,0.0,629.7,-33.553202,-70.586505,2020-04-20 19:54:44,120.0,6
1389,0.0,140.0,-113.7,61958.6,5663.7,-508.5,-26185.7,-13519.8,-79.0,0.0,0.0,-1682.6,-686.7,21.0,163356.0,-42722.3,776.0,780.0,59.0,72.0,25.0,631.5,-33.560175,-70.585389,2020-04-20 19:56:44,120.0,6
1390,0.0,142.0,2.2,61958.9,5691.7,-508.5,-26223.8,-13548.5,-79.0,0.0,0.0,-1682.6,-686.7,0.0,163778.1,-42789.0,1000.0,1000.0,59.0,73.0,27.0,629.1,-33.56285,-70.584911,2020-04-20 19:57:44,60.0,6
1391,0.0,140.0,1.7,61959.6,5691.7,-508.6,-26230.8,-13658.9,-79.0,0.0,0.0,-1684.8,-688.4,20.0,164489.2,-42910.6,960.0,960.0,59.0,71.0,0.0,630.1,-33.568703,-70.583819,2020-04-20 19:59:44,120.0,6
1392,37.0,138.0,80.8,61959.9,5738.7,-508.6,-26255.8,-13701.0,-79.0,0.0,0.0,-1684.8,-688.4,0.0,165046.7,-42977.7,880.0,880.0,58.0,72.0,36.0,626.6,-33.570481,-70.583402,2020-04-20 20:00:44,60.0,6
1393,0.0,140.0,1.7,61960.5,5738.8,-509.4,-26364.6,-13711.2,-79.0,0.0,0.0,-1698.2,-691.0,22.0,165585.1,-43113.5,804.0,804.0,58.0,70.0,0.0,630.2,-33.575986,-70.58238,2020-04-20 20:02:44,120.0,6
1394,0.0,152.0,8.2,61961.2,5785.7,-515.8,-26616.3,-13794.0,-79.0,0.0,0.0,-1708.3,-691.7,21.0,166610.3,-43467.6,824.0,828.0,58.0,72.0,0.0,629.9,-33.58143,-70.581325,2020-04-20 20:04:44,120.0,6
1395,38.0,146.0,26.0,61961.7,5831.0,-515.9,-26867.0,-13794.0,-79.0,0.0,0.0,-1709.1,-691.7,0.0,167454.4,-43719.3,960.0,960.0,58.0,72.0,12.0,629.6,-33.585704,-70.580494,2020-04-20 20:06:44,120.0,6
1396,100.0,128.0,230.5,61962.2,5851.3,-522.5,-26994.8,-13842.6,-79.0,0.0,0.0,-1715.2,-692.2,0.0,168219.1,-43909.0,884.0,896.0,58.0,73.0,28.0,624.3,-33.589892,-70.579657,2020-04-20 20:07:44,60.0,6
1397,26.0,156.0,9.5,61963.1,5861.8,-545.2,-27189.6,-13926.3,-79.0,0.0,0.0,-1728.2,-692.8,0.0,169293.0,-44225.3,816.0,824.0,58.0,75.0,0.0,629.8,-33.59776,-70.578373,2020-04-20 20:09:44,120.0,6
1398,54.0,150.0,103.9,61964.0,5922.2,-551.0,-27309.7,-13927.6,-79.0,0.0,0.0,-1747.0,-697.7,0.0,170381.7,-44376.3,972.0,988.0,57.0,74.0,37.0,627.3,-33.605137,-70.576797,2020-04-20 20:11:44,120.0,6
1399,0.0,150.0,0.0,61964.4,5943.2,-552.3,-27447.9,-13932.0,-79.0,0.0,0.0,-1754.1,-699.1,16.0,170668.2,-44528.8,920.0,924.0,57.0,73.0,2.0,630.0,-33.60847,-70.576153,2020-04-20 20:12:44,60.0,6
1400,0.0,158.0,1.8,61965.0,6007.0,-554.9,-27611.4,-13932.0,-79.0,0.0,0.0,-1756.8,-699.7,15.0,171312.6,-44698.2,816.0,816.0,57.0,72.0,0.0,630.1,-33.6136,-70.575168,2020-04-20 20:14:44,120.0,6
1401,0.0,158.0,8.1,61965.4,6027.6,-557.3,-27753.2,-13981.2,-79.0,0.0,0.0,-1766.0,-699.7,14.0,171715.7,-44900.8,828.0,828.0,57.0,71.0,0.0,630.3,-33.614194,-70.578215,2020-04-20 20:16:44,120.0,6
1402,48.0,200.0,64.3,61965.7,6053.3,-562.5,-27893.3,-14021.2,-79.0,0.0,0.0,-1772.7,-699.9,0.0,172095.1,-45092.9,956.0,956.0,57.0,71.0,8.0,629.6,-33.6146,-70.581737,2020-04-20 20:17:44,60.0,6
1403,0.0,208.0,1.7,61966.6,6065.5,-565.3,-28215.1,-14048.0,-79.0,0.0,0.0,-1810.8,-701.7,15.0,172707.4,-45484.1,868.0,868.0,57.0,72.0,0.0,630.9,-33.616423,-70.590485,2020-04-20 20:19:44,120.0,6
1404,0.0,258.0,3.1,61967.2,6108.4,-566.2,-28394.2,-14106.2,-79.0,0.0,0.0,-1812.9,-701.8,18.0,173247.8,-45724.6,776.0,776.0,57.0,72.0,3.0,630.7,-33.615057,-70.595712,2020-04-20 20:21:44,120.0,6
1405,37.0,258.0,96.3,61967.2,6145.0,-566.2,-28394.2,-14106.2,-79.0,0.0,0.0,-1812.9,-701.8,0.0,173416.4,-45724.6,1000.0,1000.0,57.0,70.0,22.0,628.3,-33.614872,-70.596068,2020-04-20 20:22:44,60.0,6
1406,57.0,362.0,39.8,61967.9,6166.0,-567.4,-28720.9,-14207.8,-79.0,0.0,0.0,-1823.0,-702.4,0.0,174141.9,-46164.8,892.0,896.0,57.0,71.0,4.0,630.2,-33.615389,-70.600611,2020-04-20 20:24:44,120.0,6
1407,0.0,310.0,-87.3,61968.9,6199.1,-570.6,-28931.8,-14207.8,-79.0,0.0,0.0,-1847.9,-712.2,20.0,174715.6,-46414.0,864.0,868.0,57.0,70.0,17.0,632.0,-33.623851,-70.598546,2020-04-20 20:26:44,120.0,6
1408,35.0,326.0,47.9,61969.6,6199.1,-575.4,-28988.8,-14207.8,-79.0,0.0,0.0,-1880.6,-713.9,0.0,175203.9,-46510.6,840.0,856.0,56.0,71.0,36.0,628.9,-33.6291,-70.60024,2020-04-20 20:27:44,60.0,6
1409,0.0,398.0,-59.9,61970.9,6199.1,-584.7,-29272.6,-14252.1,-79.0,0.0,0.0,-1922.2,-722.6,14.0,175765.6,-46898.4,808.0,816.0,56.0,70.0,30.0,631.7,-33.631278,-70.611347,2020-04-20 20:29:44,120.0,6
1410,0.0,426.0,-25.1,61971.6,6233.3,-587.5,-29625.4,-14272.3,-79.0,0.0,0.0,-1932.4,-722.6,17.0,176565.1,-47284.2,972.0,976.0,56.0,72.0,14.0,630.8,-33.633371,-70.610637,2020-04-20 20:31:44,120.0,6
1411,19.0,426.0,3.0,61971.7,6280.1,-588.1,-29638.9,-14272.3,-79.0,0.0,0.0,-1932.4,-722.6,0.0,176647.0,-47298.3,920.0,912.0,56.0,70.0,4.0,630.5,-33.633201,-70.610292,2020-04-20 20:32:44,60.0,6
1412,0.0,356.0,0.0,61971.7,6285.6,-588.1,-29638.9,-14272.3,-79.0,0.0,0.0,-1932.4,-722.6,0.0,176667.2,-47298.3,880.0,880.0,56.0,66.0,0.0,631.0,-33.633201,-70.610292,2020-04-20 20:34:44,120.0,6
1413,0.0,356.0,0.0,61971.7,6285.6,-588.1,-29638.9,-14272.3,-79.0,0.0,0.0,-1932.4,-722.6,0.0,176667.3,-47298.3,856.0,856.0,56.0,65.0,0.0,631.1,-33.633201,-70.610292,2020-04-20 20:35:44,60.0,6
1414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,632.1,-33.63309,-70.610244,2020-04-21 04:18:06,27742.0,7
1415,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,920.0,920.0,100.0,27.0,0.0,645.9,-33.633163,-70.610329,2020-04-21 04:20:06,120.0,7
1416,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,920.0,100.0,27.0,0.0,645.9,-33.633163,-70.610329,2020-04-21 04:21:06,60.0,7
1417,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,912.0,100.0,27.0,0.0,645.7,-33.633163,-70.610329,2020-04-21 04:23:06,120.0,7
1418,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,920.0,916.0,100.0,27.0,0.0,645.6,-33.633163,-70.610329,2020-04-21 04:25:06,120.0,7
1419,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,920.0,100.0,27.0,0.0,645.5,-33.633163,-70.610329,2020-04-21 04:26:06,60.0,7
1420,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,920.0,100.0,27.0,0.0,645.4,-33.633163,-70.610329,2020-04-21 04:28:06,120.0,7
1421,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,912.0,100.0,27.0,0.0,645.3,-33.633163,-70.610329,2020-04-21 04:30:06,120.0,7
1422,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,916.0,100.0,27.0,0.0,645.2,-33.633163,-70.610329,2020-04-21 04:31:06,60.0,7
1423,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,27.0,0.0,645.1,-33.633163,-70.610329,2020-04-21 04:33:06,120.0,7
1424,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,920.0,912.0,100.0,27.0,0.0,645.0,-33.633163,-70.610329,2020-04-21 04:34:06,60.0,7
1425,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,916.0,100.0,27.0,0.0,644.9,-33.633163,-70.610329,2020-04-21 04:36:06,120.0,7
1426,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,912.0,100.0,27.0,0.0,644.8,-33.633163,-70.610329,2020-04-21 04:38:06,120.0,7
1427,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,912.0,100.0,27.0,0.0,644.7,-33.633163,-70.610329,2020-04-21 04:39:06,60.0,7
1428,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,920.0,100.0,27.0,0.0,644.7,-33.633163,-70.610329,2020-04-21 04:40:06,60.0,7
1429,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,920.0,100.0,27.0,0.0,644.4,-33.633163,-70.610329,2020-04-21 04:44:06,240.0,7
1430,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,912.0,100.0,27.0,0.0,644.3,-33.633163,-70.610329,2020-04-21 04:46:06,120.0,7
1431,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,912.0,100.0,27.0,0.0,644.3,-33.633163,-70.610329,2020-04-21 04:47:06,60.0,7
1432,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,916.0,100.0,27.0,0.0,644.2,-33.633163,-70.610329,2020-04-21 04:49:06,120.0,7
1433,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,912.0,100.0,27.0,0.0,644.1,-33.633163,-70.610329,2020-04-21 04:51:06,120.0,7
1434,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,912.0,100.0,27.0,0.0,644.1,-33.633163,-70.610329,2020-04-21 04:52:06,60.0,7
1435,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,916.0,100.0,26.0,0.0,643.9,-33.633163,-70.610329,2020-04-21 04:54:06,120.0,7
1436,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,916.0,100.0,26.0,0.0,643.9,-33.633163,-70.610329,2020-04-21 04:56:06,120.0,7
1437,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,908.0,100.0,26.0,0.0,643.8,-33.633163,-70.610329,2020-04-21 04:57:06,60.0,7
1438,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,912.0,912.0,100.0,26.0,0.0,643.7,-33.633163,-70.610329,2020-04-21 04:59:06,120.0,7
1439,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,916.0,908.0,100.0,26.0,0.0,643.6,-33.633163,-70.610329,2020-04-21 05:02:06,180.0,7
1440,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,912.0,100.0,26.0,0.0,643.5,-33.633163,-70.610329,2020-04-21 05:04:06,120.0,7
1441,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,908.0,908.0,100.0,26.0,0.0,643.5,-33.633163,-70.610329,2020-04-21 05:05:06,60.0,7
1442,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,896.0,896.0,100.0,26.0,0.0,643.4,-33.633163,-70.610329,2020-04-21 05:07:06,120.0,7
1443,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,643.3,-33.633163,-70.610329,2020-04-21 05:09:06,120.0,7
1444,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,884.0,100.0,26.0,0.0,643.2,-33.633163,-70.610329,2020-04-21 05:10:06,60.0,7
1445,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,884.0,100.0,26.0,0.0,643.2,-33.633163,-70.610329,2020-04-21 05:12:06,120.0,7
1446,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,643.1,-33.633163,-70.610329,2020-04-21 05:14:06,120.0,7
1447,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,643.1,-33.633163,-70.610329,2020-04-21 05:15:06,60.0,7
1448,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,643.0,-33.633163,-70.610329,2020-04-21 05:17:06,120.0,7
1449,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.9,-33.633163,-70.610329,2020-04-21 05:20:06,180.0,7
1450,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.9,-33.633163,-70.610329,2020-04-21 05:22:06,120.0,7
1451,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.8,-33.633163,-70.610329,2020-04-21 05:23:06,60.0,7
1452,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.7,-33.633163,-70.610329,2020-04-21 05:25:06,120.0,7
1453,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.7,-33.633163,-70.610329,2020-04-21 05:27:06,120.0,7
1454,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,26.0,0.0,642.6,-33.633163,-70.610329,2020-04-21 05:28:06,60.0,7
1455,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.5,-33.633163,-70.610329,2020-04-21 05:30:06,120.0,7
1456,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.5,-33.633163,-70.610329,2020-04-21 05:32:06,120.0,7
1457,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.5,-33.633163,-70.610329,2020-04-21 05:33:06,60.0,7
1458,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.4,-33.633163,-70.610329,2020-04-21 05:35:06,120.0,7
1459,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.4,-33.633163,-70.610329,2020-04-21 05:37:06,120.0,7
1460,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.3,-33.633163,-70.610329,2020-04-21 05:38:06,60.0,7
1461,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.3,-33.633163,-70.610329,2020-04-21 05:40:06,120.0,7
1462,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.2,-33.633163,-70.610329,2020-04-21 05:42:06,120.0,7
1463,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.2,-33.633163,-70.610329,2020-04-21 05:43:06,60.0,7
1464,0.0,500.0,0.0,61971.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,880.0,880.0,100.0,25.0,0.0,642.2,-33.633163,-70.610329,2020-04-21 05:45:06,120.0,7
