Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
14.0,306.0,3.4,24015.0,20386.3,-3039.4,-105596.7,-52968.6,-534.9,0.0,0.0,-5037.1,-1229.2,0.0,503406.4,-169971.0,828.0,824.0,70.0,72.0,55.0,633.6,-33.620831,-70.599069,2019-08-07 23:34:17
4.0,336.0,17.8,24018.0,20464.6,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,505896.8,-171227.4,840.0,840.0,70.0,72.0,4.0,633.6,-33.633128,-70.610576,2019-08-07 23:40:17
4.0,336.0,17.8,24018.0,20464.6,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,505896.8,-171227.4,840.0,840.0,70.0,72.0,4.0,633.6,-33.633128,-70.610576,2019-08-07 23:40:17
4.0,336.0,17.8,24018.0,20464.6,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,505896.8,-171227.4,840.0,840.0,70.0,72.0,4.0,633.6,-33.633128,-70.610576,2019-08-07 23:40:17
4.0,336.0,17.8,24018.0,20464.6,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,505896.8,-171227.4,840.0,840.0,70.0,72.0,4.0,633.6,-33.633128,-70.610576,2019-08-07 23:40:17
4.0,336.0,17.8,24018.0,20464.6,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,505896.8,-171227.4,840.0,840.0,70.0,72.0,4.0,633.6,-33.633128,-70.610576,2019-08-07 23:40:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
0.0,388.0,0.0,24018.1,20489.9,-3089.4,-106442.6,-53308.6,-534.9,0.0,0.0,-5051.9,-1232.0,0.0,506028.2,-171227.4,996.0,996.0,70.0,64.0,0.0,634.9,-33.633213,-70.610454,2019-08-07 23:44:17
