Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,496.0,2.1,31089.4,5399.7,-704.6,-24379.1,-29232.9,-590.8,0.0,0.0,-1120.7,-719.2,18.0,173255.6,-56787.1,816.0,816.0,94.0,71.0,0.0,639.6,-33.492042,-70.617192,2019-08-12 12:08:52
56.0,496.0,33.8,31089.6,5441.1,-704.6,-24381.2,-29232.9,-590.8,0.0,0.0,-1120.7,-719.2,0.0,173768.7,-56789.1,804.0,804.0,94.0,71.0,54.0,636.4,-33.490311,-70.617643,2019-08-12 12:09:52
0.0,500.0,1.8,31090.0,5441.1,-704.6,-24450.7,-29466.8,-590.8,0.0,0.0,-1120.8,-719.2,17.0,173824.1,-57092.5,788.0,788.0,94.0,71.0,0.0,639.2,-33.487255,-70.618455,2019-08-12 12:10:52
0.0,500.0,8.6,31090.2,5486.2,-704.8,-24548.1,-29584.4,-590.8,0.0,0.0,-1120.8,-719.2,16.0,174342.5,-57307.6,952.0,952.0,94.0,73.0,0.0,638.5,-33.485782,-70.619153,2019-08-12 12:11:52
0.0,500.0,2.2,31091.0,5506.8,-705.0,-24741.9,-29691.5,-590.8,0.0,0.0,-1120.8,-719.2,7.0,175018.6,-57608.8,948.0,952.0,94.0,71.0,1.0,639.5,-33.479075,-70.621825,2019-08-12 12:13:52
42.0,500.0,69.0,31091.3,5546.3,-705.2,-24753.3,-29764.8,-590.8,0.0,0.0,-1120.9,-719.2,0.0,175676.1,-57693.5,896.0,908.0,94.0,73.0,48.0,635.6,-33.47714,-70.622279,2019-08-12 12:14:52
25.0,500.0,43.4,31092.1,5546.3,-707.9,-24859.9,-29764.8,-590.8,0.0,0.0,-1136.3,-722.8,0.0,176259.1,-57821.8,888.0,888.0,94.0,72.0,51.0,636.2,-33.470225,-70.624128,2019-08-12 12:15:52
0.0,500.0,2.4,31092.5,5571.8,-708.1,-24961.4,-29901.4,-590.8,0.0,0.0,-1136.3,-722.8,12.0,176414.4,-58060.2,820.0,820.0,94.0,71.0,1.0,638.6,-33.46755,-70.626377,2019-08-12 12:16:52
0.0,500.0,-2.8,31093.1,5591.8,-708.4,-25034.0,-29901.4,-590.8,0.0,0.0,-1140.0,-723.9,0.0,177239.4,-58138.1,816.0,816.0,94.0,72.0,40.0,637.7,-33.462422,-70.627837,2019-08-12 12:17:52
90.0,460.0,217.2,31093.4,5613.8,-710.1,-25101.9,-30060.7,-590.8,0.0,0.0,-1145.8,-724.6,0.0,177604.1,-58373.6,796.0,804.0,94.0,71.0,23.0,633.3,-33.460048,-70.628483,2019-08-12 12:18:52
0.0,460.0,8.4,31093.7,5638.0,-710.3,-25181.1,-30136.4,-590.8,0.0,0.0,-1145.9,-724.6,17.0,178039.8,-58528.9,1000.0,1000.0,94.0,74.0,0.0,637.9,-33.457901,-70.629122,2019-08-12 12:19:52
0.0,382.0,-4.5,31094.0,5685.4,-710.3,-25230.8,-30284.6,-590.8,0.0,0.0,-1145.9,-724.6,0.0,178883.0,-58726.7,908.0,912.0,93.0,76.0,37.0,636.8,-33.455291,-70.62985,2019-08-12 12:20:52
52.0,382.0,126.1,31094.3,5707.2,-712.3,-25362.5,-30284.6,-590.8,0.0,0.0,-1151.7,-724.9,0.0,179397.6,-58866.3,896.0,896.0,93.0,75.0,42.0,634.0,-33.452554,-70.630724,2019-08-12 12:21:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,306.0,-2.5,31094.8,5730.2,-712.8,-25441.2,-30460.1,-590.8,0.0,0.0,-1151.7,-724.9,16.0,179884.0,-59121.3,828.0,832.0,93.0,75.0,7.0,638.0,-33.448552,-70.631912,2019-08-12 12:22:52
0.0,280.0,0.0,31096.7,5880.4,-736.0,-26221.2,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182731.3,-60134.1,804.0,808.0,93.0,69.0,0.0,638.7,-33.436015,-70.639074,2019-08-12 12:30:52
0.0,326.0,0.0,31096.7,5880.4,-736.0,-26221.2,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182731.3,-60134.1,808.0,816.0,93.0,59.0,0.0,639.4,-33.436126,-70.639086,2019-08-12 12:36:52
0.0,326.0,0.0,31096.7,5880.4,-736.0,-26221.2,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182731.3,-60134.1,812.0,808.0,93.0,58.0,0.0,639.4,-33.436126,-70.639086,2019-08-12 12:37:52
0.0,326.0,0.0,31096.7,5880.4,-736.0,-26221.2,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182731.3,-60134.1,808.0,816.0,93.0,58.0,0.0,639.4,-33.436126,-70.639086,2019-08-12 12:38:52
0.0,326.0,0.0,31096.7,5880.4,-736.0,-26221.2,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182731.3,-60134.1,808.0,808.0,93.0,58.0,0.0,639.5,-33.436126,-70.639086,2019-08-12 12:39:52
0.0,326.0,7.4,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182803.9,-60137.0,936.0,932.0,93.0,58.0,0.0,639.1,-33.436126,-70.639086,2019-08-12 12:40:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,988.0,996.0,93.0,57.0,0.0,639.4,-33.436126,-70.639086,2019-08-12 12:41:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,988.0,988.0,93.0,57.0,0.0,639.5,-33.436126,-70.639086,2019-08-12 12:42:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,988.0,988.0,93.0,56.0,0.0,639.6,-33.436126,-70.639086,2019-08-12 12:43:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,988.0,988.0,93.0,55.0,0.0,639.6,-33.436126,-70.639086,2019-08-12 12:46:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,980.0,988.0,93.0,55.0,0.0,639.6,-33.436126,-70.639086,2019-08-12 12:47:52
0.0,326.0,0.0,31096.7,5899.8,-736.0,-26224.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,0.0,182819.5,-60137.0,984.0,984.0,93.0,55.0,0.0,639.6,-33.436126,-70.639086,2019-08-12 12:48:52
0.0,326.0,1.9,31096.8,5920.2,-736.0,-26233.1,-30630.9,-590.8,0.0,0.0,-1178.1,-734.6,25.0,182870.9,-60146.0,856.0,856.0,93.0,55.0,0.0,639.6,-33.436631,-70.639296,2019-08-12 12:49:52
0.0,322.0,2.4,31097.1,5940.9,-739.7,-26350.8,-30673.8,-590.8,0.0,0.0,-1178.6,-734.8,18.0,183385.6,-60311.3,828.0,828.0,92.0,57.0,0.0,638.9,-33.437192,-70.636645,2019-08-12 12:50:52
0.0,322.0,-124.6,31097.2,5959.2,-740.5,-26377.5,-30679.4,-590.8,0.0,0.0,-1181.6,-735.9,26.0,183584.0,-60348.2,816.0,816.0,92.0,58.0,21.0,640.9,-33.437717,-70.636393,2019-08-12 12:51:52
0.0,322.0,-93.9,31097.2,5979.1,-740.5,-26415.7,-30714.6,-590.8,0.0,0.0,-1181.6,-735.9,24.0,183790.6,-60421.6,924.0,936.0,92.0,59.0,19.0,640.1,-33.438184,-70.636222,2019-08-12 12:52:52
0.0,322.0,-9.5,31097.5,5999.7,-742.7,-26570.6,-30779.0,-590.8,0.0,0.0,-1190.1,-738.2,16.0,184269.3,-60653.9,868.0,868.0,92.0,64.0,8.0,638.7,-33.440132,-70.634796,2019-08-12 12:53:52
0.0,322.0,-88.6,31097.9,6022.4,-746.0,-26647.5,-31035.6,-590.8,0.0,0.0,-1195.6,-746.5,34.0,184955.4,-61004.6,840.0,848.0,92.0,66.0,8.0,640.7,-33.442771,-70.633629,2019-08-12 12:54:52
0.0,320.0,1.6,31098.4,6062.3,-746.2,-26943.2,-31321.7,-590.8,0.0,0.0,-1195.6,-746.5,20.0,185923.9,-61586.7,800.0,796.0,92.0,71.0,0.0,638.5,-33.447289,-70.632245,2019-08-12 12:56:52
77.0,320.0,38.3,31098.7,6104.0,-746.2,-26955.7,-31438.3,-590.8,0.0,0.0,-1195.6,-746.5,0.0,186738.9,-61715.9,880.0,880.0,92.0,72.0,54.0,635.4,-33.449412,-70.631599,2019-08-12 12:57:52
0.0,320.0,1.9,31099.4,6104.0,-746.5,-27128.4,-31841.5,-590.8,0.0,0.0,-1196.8,-748.4,19.0,187297.8,-62294.7,960.0,960.0,92.0,75.0,0.0,638.8,-33.455134,-70.629963,2019-08-12 12:58:52
0.0,242.0,2.1,31099.4,6111.2,-746.5,-27128.4,-31841.5,-590.8,0.0,0.0,-1196.8,-748.4,20.0,187329.7,-62294.7,896.0,896.0,92.0,73.0,0.0,638.5,-33.455134,-70.629963,2019-08-12 12:59:52
0.0,296.0,1.8,31099.8,6134.6,-746.5,-27183.7,-32058.9,-590.8,0.0,0.0,-1196.8,-748.4,9.0,187869.1,-62567.6,852.0,856.0,92.0,72.0,0.0,638.7,-33.458483,-70.628948,2019-08-12 13:00:52
70.0,296.0,18.2,31100.2,6175.1,-746.6,-27278.2,-32140.7,-590.8,0.0,0.0,-1196.8,-748.4,0.0,188705.9,-62744.0,816.0,816.0,92.0,75.0,54.0,636.2,-33.46161,-70.628073,2019-08-12 13:01:52
0.0,280.0,3.9,31100.8,6175.8,-747.1,-27489.0,-32517.6,-590.8,0.0,0.0,-1197.6,-749.2,18.0,189276.7,-63333.7,764.0,776.0,92.0,76.0,0.0,638.3,-33.466901,-70.626537,2019-08-12 13:02:52
69.0,280.0,157.0,31100.9,6224.6,-747.1,-27491.3,-32517.6,-590.8,0.0,0.0,-1197.6,-749.2,0.0,189769.3,-63336.0,1000.0,1000.0,92.0,75.0,46.0,633.0,-33.46797,-70.626277,2019-08-12 13:03:52
0.0,300.0,1.7,31101.4,6224.6,-747.2,-27646.4,-32670.6,-590.8,0.0,0.0,-1197.8,-749.2,17.0,190110.8,-63644.3,968.0,972.0,92.0,75.0,0.0,638.3,-33.471632,-70.623945,2019-08-12 13:04:52
0.0,300.0,-128.7,31102.2,6245.7,-756.7,-27691.4,-32848.8,-590.8,0.0,0.0,-1198.1,-749.8,28.0,190901.2,-63878.2,948.0,960.0,91.0,74.0,15.0,641.5,-33.477322,-70.622537,2019-08-12 13:05:52
0.0,366.0,-123.8,31102.6,6267.6,-758.1,-27735.1,-32913.6,-590.8,0.0,0.0,-1211.1,-756.7,0.0,191823.4,-64007.9,856.0,856.0,91.0,76.0,49.0,638.3,-33.480677,-70.62159,2019-08-12 13:06:52
0.0,366.0,2.0,31103.1,6267.6,-758.1,-27789.7,-33077.6,-590.8,0.0,0.0,-1214.4,-760.3,20.0,192187.8,-64233.4,840.0,840.0,91.0,75.0,0.0,637.7,-33.485265,-70.619743,2019-08-12 13:07:52
90.0,372.0,67.7,31103.5,6317.8,-758.1,-27828.7,-33189.6,-590.8,0.0,0.0,-1214.4,-760.3,0.0,193234.3,-64384.3,796.0,804.0,91.0,73.0,52.0,634.3,-33.488308,-70.618174,2019-08-12 13:09:52
78.0,280.0,182.9,31103.9,6342.1,-758.4,-27896.0,-33350.3,-590.8,0.0,0.0,-1214.7,-760.3,0.0,193855.6,-64613.0,920.0,928.0,91.0,74.0,43.0,631.9,-33.491639,-70.617303,2019-08-12 13:10:52
76.0,276.0,166.7,31104.5,6369.1,-758.9,-28072.2,-33446.9,-590.8,0.0,0.0,-1214.9,-760.3,0.0,194670.4,-64886.6,976.0,980.0,90.0,75.0,36.0,632.6,-33.496204,-70.616326,2019-08-12 13:11:52
0.0,266.0,-56.2,31104.7,6391.9,-759.2,-28144.3,-33583.2,-590.8,0.0,0.0,-1214.9,-760.3,22.0,195108.5,-65095.3,892.0,896.0,90.0,75.0,12.0,638.3,-33.49817,-70.61586,2019-08-12 13:12:52
0.0,266.0,2.0,31105.0,6413.8,-759.3,-28218.0,-33680.2,-590.8,0.0,0.0,-1221.7,-761.8,19.0,195660.4,-65274.5,852.0,856.0,90.0,76.0,0.0,637.5,-33.500652,-70.615495,2019-08-12 13:13:52
91.0,266.0,78.6,31105.7,6437.7,-759.3,-28218.0,-33680.2,-590.8,0.0,0.0,-1221.7,-761.8,0.0,196688.1,-65274.5,856.0,868.0,90.0,76.0,52.0,634.1,-33.505897,-70.61449,2019-08-12 13:14:52
100.0,266.0,209.6,31106.1,6458.8,-768.1,-28411.6,-33819.9,-590.8,0.0,0.0,-1224.0,-762.6,0.0,197465.0,-65619.6,816.0,816.0,90.0,75.0,40.0,631.3,-33.509415,-70.612448,2019-08-12 13:15:52
0.0,206.0,8.6,31106.7,6488.2,-770.1,-28511.5,-34002.7,-590.8,0.0,0.0,-1229.8,-769.2,15.0,198100.8,-65916.7,804.0,804.0,90.0,77.0,2.0,637.2,-33.513127,-70.60897,2019-08-12 13:16:52
79.0,206.0,71.1,31107.0,6512.9,-770.1,-28511.5,-34002.7,-590.8,0.0,0.0,-1229.8,-769.2,0.0,198927.6,-65916.7,1000.0,1000.0,90.0,76.0,53.0,634.1,-33.515366,-70.60695,2019-08-12 13:17:52
88.0,196.0,190.6,31107.4,6537.2,-770.8,-28757.1,-34002.7,-590.8,0.0,0.0,-1230.1,-769.2,0.0,199437.8,-66163.6,972.0,984.0,90.0,75.0,43.0,631.7,-33.517735,-70.604548,2019-08-12 13:18:52
0.0,192.0,-110.3,31107.8,6560.5,-771.1,-28907.8,-34137.7,-590.8,0.0,0.0,-1230.1,-769.2,19.0,200169.4,-66449.7,896.0,896.0,89.0,76.0,37.0,638.4,-33.520548,-70.601591,2019-08-12 13:19:52
0.0,192.0,-110.3,31107.8,6560.5,-771.1,-28907.8,-34137.7,-590.8,0.0,0.0,-1230.1,-769.2,19.0,200169.4,-66449.7,896.0,896.0,89.0,76.0,37.0,638.4,-33.520548,-70.601591,2019-08-12 13:19:52
86.0,216.0,67.5,31109.6,6610.9,-776.0,-29235.5,-34457.4,-590.8,0.0,0.0,-1240.8,-777.6,0.0,202970.5,-67121.3,828.0,840.0,89.0,78.0,53.0,634.2,-33.533565,-70.593689,2019-08-12 13:22:52
52.0,212.0,109.8,31110.1,6653.3,-776.1,-29487.1,-34536.8,-590.8,0.0,0.0,-1241.1,-777.7,0.0,203863.3,-67453.3,880.0,892.0,88.0,79.0,49.0,632.8,-33.537218,-70.591975,2019-08-12 13:23:52
89.0,218.0,195.2,31110.8,6702.4,-776.1,-29717.8,-34744.2,-590.8,0.0,0.0,-1241.1,-777.7,0.0,205125.9,-67891.5,960.0,972.0,88.0,77.0,36.0,631.9,-33.543467,-70.589209,2019-08-12 13:25:52
81.0,206.0,174.0,31111.4,6725.2,-776.3,-29783.2,-34918.5,-590.8,0.0,0.0,-1241.4,-777.7,0.0,206169.6,-68132.0,880.0,896.0,88.0,77.0,49.0,631.6,-33.547691,-70.587377,2019-08-12 13:26:52
100.0,206.0,193.0,31112.0,6746.4,-778.1,-29919.4,-35163.6,-590.8,0.0,0.0,-1243.7,-781.9,0.0,206979.2,-68521.6,840.0,848.0,88.0,77.0,13.0,633.3,-33.553042,-70.586473,2019-08-12 13:27:52
0.0,220.0,-126.0,31112.8,6746.4,-778.3,-29944.9,-35163.6,-590.8,0.0,0.0,-1243.7,-781.9,18.0,208093.5,-68547.3,840.0,840.0,88.0,76.0,45.0,638.5,-33.55975,-70.585321,2019-08-12 13:28:52
0.0,220.0,-125.5,31113.2,6771.2,-778.9,-30077.1,-35344.3,-590.8,0.0,0.0,-1243.7,-781.9,20.0,208718.0,-68860.9,788.0,788.0,88.0,74.0,34.0,639.5,-33.56309,-70.584781,2019-08-12 13:29:52
0.0,212.0,-101.2,31113.8,6795.4,-781.3,-30218.8,-35344.3,-590.8,0.0,0.0,-1244.8,-781.9,0.0,209607.5,-69007.7,788.0,788.0,87.0,73.0,47.0,638.5,-33.567866,-70.583939,2019-08-12 13:30:52
0.0,212.0,-2.7,31114.2,6819.1,-783.1,-30526.7,-35444.9,-590.8,0.0,0.0,-1256.1,-781.9,15.0,210272.7,-69429.6,1000.0,1000.0,87.0,74.0,5.0,637.5,-33.571356,-70.583272,2019-08-12 13:31:52
65.0,228.0,144.5,31114.9,6862.1,-783.3,-30644.9,-35590.2,-590.8,0.0,0.0,-1256.5,-781.9,0.0,211634.0,-69693.6,920.0,920.0,87.0,73.0,48.0,632.5,-33.577094,-70.582102,2019-08-12 13:33:52
0.0,206.0,1.8,31115.1,6862.1,-783.6,-30881.1,-35590.2,-590.8,0.0,0.0,-1256.7,-781.9,20.0,211760.8,-69930.5,900.0,908.0,87.0,72.0,0.0,637.9,-33.579072,-70.581745,2019-08-12 13:34:52
99.0,206.0,77.5,31115.8,6881.4,-783.6,-30881.1,-35590.2,-590.8,0.0,0.0,-1256.7,-781.9,0.0,212850.4,-69930.5,904.0,908.0,87.0,71.0,52.0,634.3,-33.585016,-70.580506,2019-08-12 13:35:52
100.0,226.0,233.2,31116.4,6902.0,-787.4,-30949.4,-35732.3,-590.8,0.0,0.0,-1256.8,-781.9,0.0,213385.6,-70150.2,828.0,828.0,86.0,70.0,27.0,631.9,-33.590037,-70.579564,2019-08-12 13:36:52
0.0,226.0,1.9,31116.9,6908.7,-788.1,-31233.6,-35842.0,-590.8,0.0,0.0,-1257.4,-782.0,16.0,214151.7,-70545.5,804.0,816.0,86.0,74.0,0.0,637.6,-33.593865,-70.579048,2019-08-12 13:37:52
0.0,236.0,-156.5,31117.5,6930.6,-788.3,-31268.3,-35842.0,-590.8,0.0,0.0,-1261.0,-785.2,22.0,215089.9,-70587.2,804.0,804.0,86.0,74.0,46.0,639.5,-33.599161,-70.578016,2019-08-12 13:38:52
0.0,236.0,-41.4,31117.9,6953.6,-791.6,-31544.4,-35917.0,-590.8,0.0,0.0,-1266.4,-785.9,23.0,215545.7,-70948.4,1000.0,1000.0,86.0,74.0,10.0,638.7,-33.602287,-70.577301,2019-08-12 13:39:52
0.0,228.0,2.3,31118.2,6974.9,-791.6,-31764.3,-35917.0,-590.8,0.0,0.0,-1270.1,-789.5,16.0,216108.1,-71176.0,948.0,960.0,86.0,74.0,0.0,637.9,-33.605345,-70.576676,2019-08-12 13:40:52
59.0,228.0,24.4,31118.3,7006.0,-791.6,-31800.0,-35917.0,-590.8,0.0,0.0,-1271.7,-791.1,0.0,216252.9,-71214.8,908.0,920.0,86.0,73.0,5.0,637.4,-33.605891,-70.576598,2019-08-12 13:41:52
0.0,236.0,1.6,31118.4,7076.8,-791.8,-31813.6,-35919.0,-590.8,0.0,0.0,-1271.8,-791.1,20.0,216436.7,-71230.9,836.0,836.0,86.0,69.0,0.0,638.3,-33.606973,-70.576416,2019-08-12 13:43:52
0.0,256.0,1.6,31118.6,7098.1,-792.9,-31866.0,-35947.3,-590.8,0.0,0.0,-1275.4,-794.2,19.0,216733.4,-71319.3,788.0,792.0,86.0,69.0,0.0,638.1,-33.608329,-70.576106,2019-08-12 13:44:52
32.0,256.0,116.6,31118.7,7169.1,-792.9,-31866.7,-35947.3,-590.8,0.0,0.0,-1275.4,-794.2,0.0,217035.3,-71320.0,1000.0,1000.0,86.0,69.0,31.0,634.6,-33.608974,-70.575907,2019-08-12 13:45:52
15.0,260.0,1.9,31118.9,7213.2,-794.3,-31998.2,-35958.0,-590.8,0.0,0.0,-1277.5,-794.2,0.0,217303.6,-71465.7,948.0,948.0,86.0,69.0,0.0,638.1,-33.610852,-70.575577,2019-08-12 13:46:52
0.0,260.0,1.5,31119.0,7252.5,-795.9,-32089.9,-35966.5,-590.8,0.0,0.0,-1280.5,-796.2,21.0,217595.0,-71572.3,908.0,908.0,86.0,70.0,0.0,638.2,-33.612064,-70.575352,2019-08-12 13:47:52
85.0,212.0,198.1,31119.3,7275.3,-796.1,-32193.0,-36048.9,-590.8,0.0,0.0,-1283.4,-798.2,0.0,218073.1,-71762.6,880.0,892.0,86.0,70.0,30.0,633.4,-33.613775,-70.575273,2019-08-12 13:48:52
0.0,212.0,-94.4,31119.7,7291.0,-806.6,-32368.0,-36201.8,-590.8,0.0,0.0,-1296.4,-805.6,3.0,218792.3,-72121.6,828.0,840.0,86.0,74.0,37.0,639.0,-33.614279,-70.579523,2019-08-12 13:49:52
0.0,212.0,-64.4,31120.3,7291.0,-813.2,-32679.8,-36258.7,-625.7,0.0,0.0,-1328.5,-827.9,18.0,219561.4,-72586.0,840.0,840.0,86.0,75.0,27.0,639.6,-33.615261,-70.585516,2019-08-12 13:50:52
0.0,212.0,-143.0,31120.6,7308.6,-814.5,-32821.2,-36390.0,-631.7,0.0,0.0,-1331.5,-828.4,21.0,220024.1,-72869.4,960.0,960.0,86.0,75.0,18.0,640.9,-33.615918,-70.58864,2019-08-12 13:51:52
66.0,246.0,154.7,31120.8,7327.8,-815.0,-32958.1,-36450.4,-631.7,0.0,0.0,-1335.0,-830.1,0.0,220469.6,-73072.7,936.0,940.0,85.0,76.0,35.0,633.8,-33.616458,-70.591031,2019-08-12 13:52:52
0.0,246.0,-5.6,31121.4,7329.5,-821.4,-33158.6,-36655.4,-631.7,0.0,0.0,-1342.2,-835.2,18.0,221025.3,-73496.9,900.0,908.0,85.0,76.0,7.0,638.6,-33.615031,-70.595667,2019-08-12 13:53:52
0.0,300.0,1.0,31121.5,7369.3,-821.7,-33234.1,-36655.4,-631.7,0.0,0.0,-1342.5,-836.1,14.0,221218.2,-73573.7,856.0,856.0,85.0,71.0,4.0,638.7,-33.614842,-70.596748,2019-08-12 13:55:52
0.0,356.0,2.0,31121.8,7407.3,-822.0,-33265.3,-36655.4,-631.7,0.0,0.0,-1343.0,-836.1,14.0,221965.0,-73605.8,828.0,832.0,85.0,71.0,48.0,636.1,-33.615522,-70.600284,2019-08-12 13:56:52
35.0,356.0,104.4,31122.2,7458.3,-822.1,-33419.1,-36996.0,-631.7,0.0,0.0,-1343.0,-836.1,0.0,222489.0,-74100.2,804.0,804.0,85.0,73.0,38.0,634.5,-33.61596,-70.600264,2019-08-12 13:57:52
100.0,322.0,226.8,31123.0,7458.3,-827.9,-33593.2,-37113.1,-631.7,0.0,0.0,-1351.9,-839.7,0.0,222819.5,-74409.9,776.0,788.0,85.0,73.0,25.0,634.7,-33.622629,-70.59866,2019-08-12 13:58:52
62.0,322.0,18.7,31123.7,7458.3,-827.9,-33645.4,-37179.7,-631.7,0.0,0.0,-1359.4,-841.6,0.0,223711.1,-74538.1,1000.0,1000.0,85.0,74.0,54.0,636.7,-33.628456,-70.599673,2019-08-12 13:59:52
60.0,396.0,8.2,31124.5,7458.3,-827.9,-33767.7,-37293.1,-631.7,0.0,0.0,-1366.6,-844.3,0.0,224155.4,-74783.7,972.0,976.0,85.0,74.0,54.0,637.5,-33.631597,-70.606979,2019-08-12 14:00:52
0.0,396.0,1.6,31125.1,7458.3,-829.2,-34020.0,-37515.5,-631.7,0.0,0.0,-1369.5,-844.3,18.0,224455.8,-75262.4,940.0,940.0,85.0,74.0,0.0,638.9,-33.630781,-70.611588,2019-08-12 14:01:52
55.0,500.0,132.9,31125.6,7481.6,-837.4,-34192.4,-37773.1,-631.7,0.0,0.0,-1369.6,-844.3,0.0,225428.8,-75700.7,936.0,948.0,85.0,77.0,28.0,634.9,-33.634652,-70.610947,2019-08-12 14:02:52
0.0,500.0,-26.2,31125.8,7518.2,-837.7,-34304.7,-37792.4,-631.7,0.0,0.0,-1370.2,-844.3,16.0,225629.4,-75833.1,864.0,868.0,85.0,76.0,12.0,639.0,-33.633299,-70.6106,2019-08-12 14:03:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
0.0,490.0,7.0,31125.9,7527.1,-838.0,-34306.9,-37792.4,-631.7,0.0,0.0,-1371.3,-844.3,0.0,225687.4,-75836.8,868.0,864.0,85.0,74.0,0.0,638.3,-33.633299,-70.6106,2019-08-12 14:04:52
