Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
51.0,380.0,128.6,27210.0,61141.9,-4876.2,-303173.3,-166162.5,-751.6,-12.5,0.0,-12684.9,-1286.7,0.0,1366599.1,-489604.8,972.0,972.0,81.0,67.0,39.0,633.6,-33.620014,-70.598583,2019-08-22 22:15:06
0.0,380.0,1.9,27210.9,61141.9,-4886.0,-303320.0,-166263.7,-751.6,-12.5,0.0,-12686.7,-1288.9,0.0,1367247.1,-489867.8,868.0,868.0,81.0,68.0,0.0,637.7,-33.614798,-70.59634,2019-08-22 22:17:06
40.0,380.0,106.5,27211.3,61171.6,-4886.8,-303394.2,-166271.1,-751.6,-12.5,0.0,-12691.3,-1289.9,0.0,1367803.0,-489955.6,856.0,856.0,81.0,69.0,25.0,634.7,-33.616394,-70.593202,2019-08-22 22:18:06
0.0,380.0,2.1,27211.5,61181.9,-4888.4,-303483.9,-166286.9,-751.6,-12.5,0.0,-12694.9,-1292.3,0.0,1368007.5,-490068.7,828.0,828.0,81.0,69.0,6.0,637.6,-33.616475,-70.591099,2019-08-22 22:19:06
26.0,380.0,2.3,27211.8,61204.0,-4888.5,-303550.3,-166286.9,-751.6,-12.5,0.0,-12697.0,-1292.6,0.0,1368368.8,-490137.4,788.0,784.0,81.0,69.0,7.0,637.6,-33.615874,-70.588257,2019-08-22 22:20:06
0.0,380.0,-37.6,27212.2,61237.0,-4888.5,-303607.9,-166286.9,-751.6,-12.5,0.0,-12697.3,-1292.6,17.0,1368993.8,-490195.0,1000.0,1000.0,81.0,70.0,29.0,636.7,-33.61505,-70.58412,2019-08-22 22:21:06
19.0,256.0,47.7,27212.6,61238.6,-4890.3,-303712.1,-166290.6,-751.6,-12.5,0.0,-12701.3,-1294.1,0.0,1369488.6,-490310.2,988.0,988.0,81.0,70.0,27.0,635.8,-33.614363,-70.579983,2019-08-22 22:22:06
50.0,260.0,135.1,27212.8,61259.2,-4890.3,-303741.3,-166297.7,-751.6,-12.5,0.0,-12701.3,-1294.1,0.0,1369673.5,-490346.5,972.0,972.0,80.0,69.0,27.0,634.3,-33.614214,-70.578514,2019-08-22 22:23:06
0.0,302.0,1.8,27213.2,61293.7,-4892.4,-303883.2,-166297.7,-751.6,-12.5,0.0,-12711.2,-1295.9,16.0,1370143.5,-490502.8,856.0,848.0,80.0,69.0,0.0,637.6,-33.613733,-70.574648,2019-08-22 22:25:06
0.0,302.0,2.7,27213.2,61335.6,-4892.4,-303883.2,-166297.7,-751.6,-12.5,0.0,-12711.2,-1295.9,16.0,1370314.8,-490502.8,860.0,864.0,80.0,68.0,21.0,637.1,-33.613412,-70.574226,2019-08-22 22:26:06
0.0,240.0,2.9,27213.5,61373.0,-4893.0,-303919.5,-166361.7,-751.6,-12.5,0.0,-12713.1,-1296.2,6.0,1370604.8,-490605.7,808.0,816.0,80.0,68.0,25.0,637.3,-33.611279,-70.574671,2019-08-22 22:27:06
0.0,240.0,-2.8,27213.7,61391.0,-4895.7,-303995.8,-166361.7,-751.6,-12.5,0.0,-12715.8,-1296.2,16.0,1370681.0,-490687.6,788.0,788.0,80.0,68.0,7.0,638.2,-33.60967,-70.575011,2019-08-22 22:28:06
26.0,226.0,59.6,27214.0,61414.0,-4895.7,-303996.3,-166361.7,-751.6,-12.5,0.0,-12715.8,-1296.2,0.0,1371048.0,-490688.1,1000.0,1000.0,80.0,67.0,40.0,636.0,-33.607271,-70.575485,2019-08-22 22:29:06
0.0,226.0,1.7,27214.5,61414.0,-4900.6,-304251.8,-166425.4,-751.6,-12.5,0.0,-12721.2,-1297.6,0.0,1371366.0,-491018.4,948.0,956.0,80.0,67.0,0.0,638.5,-33.603331,-70.577018,2019-08-22 22:30:06
0.0,306.0,1.8,27214.8,61433.0,-4900.9,-304414.8,-166425.4,-751.6,-12.5,0.0,-12721.4,-1297.6,0.0,1371637.2,-491181.8,884.0,884.0,80.0,67.0,0.0,638.4,-33.60111,-70.577464,2019-08-22 22:32:06
0.0,320.0,1.6,27215.1,61457.1,-4902.4,-304485.4,-166560.9,-751.6,-12.5,0.0,-12721.7,-1297.6,0.0,1371993.5,-491389.7,840.0,840.0,80.0,68.0,0.0,638.5,-33.598249,-70.578063,2019-08-22 22:33:06
100.0,320.0,213.3,27215.2,61476.5,-4902.4,-304485.4,-166560.9,-751.6,-12.5,0.0,-12721.7,-1297.6,0.0,1372226.6,-491389.7,856.0,864.0,80.0,67.0,38.0,633.0,-33.59792,-70.578137,2019-08-22 22:34:06
0.0,256.0,0.0,27216.0,61476.5,-4902.7,-304485.4,-166560.9,-751.6,-12.5,0.0,-12722.4,-1297.6,13.0,1372621.0,-491390.9,848.0,856.0,80.0,68.0,54.0,637.5,-33.590459,-70.579534,2019-08-22 22:35:06
3.0,256.0,8.7,27216.9,61476.5,-4904.4,-304591.7,-166560.9,-751.6,-12.5,0.0,-12726.1,-1320.1,0.0,1372843.9,-491525.3,840.0,840.0,80.0,67.0,53.0,637.8,-33.583166,-70.580962,2019-08-22 22:36:06
0.0,500.0,1.7,27217.7,61476.5,-4905.8,-304900.9,-166604.2,-751.6,-12.5,0.0,-12729.8,-1324.7,17.0,1372952.2,-491888.1,808.0,808.0,80.0,67.0,1.0,639.8,-33.576904,-70.582144,2019-08-22 22:37:06
0.0,500.0,-92.8,27218.0,61517.6,-4905.8,-305012.1,-166639.0,-751.6,-12.5,0.0,-12729.8,-1324.7,15.0,1373499.8,-492034.0,1000.0,1000.0,80.0,69.0,38.0,640.4,-33.574385,-70.582636,2019-08-22 22:38:06
72.0,500.0,15.0,27219.2,61532.3,-4916.5,-305705.5,-166714.3,-751.6,-12.5,0.0,-12737.8,-1338.3,0.0,1374363.8,-492841.1,948.0,960.0,80.0,72.0,8.0,639.5,-33.564115,-70.584584,2019-08-22 22:40:06
100.0,500.0,214.2,27219.6,61569.7,-4917.3,-305749.9,-166875.4,-764.6,-12.5,0.0,-12738.8,-1339.0,0.0,1375078.5,-493062.3,896.0,896.0,80.0,74.0,39.0,632.7,-33.560802,-70.585115,2019-08-22 22:41:06
100.0,500.0,219.0,27220.0,61587.5,-4917.5,-306094.4,-166894.7,-764.6,-12.5,0.0,-12738.9,-1339.0,0.0,1375348.5,-493426.7,880.0,888.0,80.0,75.0,17.0,634.5,-33.55739,-70.585791,2019-08-22 22:42:06
0.0,500.0,2.3,27220.4,61603.2,-4918.0,-306157.9,-167146.1,-764.6,-12.5,0.0,-12739.2,-1339.0,13.0,1375781.0,-493742.9,816.0,816.0,80.0,76.0,1.0,638.6,-33.553568,-70.58643,2019-08-22 22:43:06
0.0,500.0,-216.5,27221.1,61620.9,-4918.7,-306251.8,-167302.1,-764.6,-12.5,0.0,-12739.4,-1339.0,30.0,1376293.5,-493994.6,816.0,816.0,80.0,76.0,25.0,643.8,-33.547762,-70.587452,2019-08-22 22:44:06
0.0,500.0,-1.4,27221.6,61641.3,-4918.7,-306623.8,-167354.9,-764.6,-12.5,0.0,-12741.5,-1339.0,15.0,1376797.2,-494421.7,1000.0,1000.0,80.0,77.0,6.0,639.4,-33.543639,-70.589187,2019-08-22 22:45:06
0.0,500.0,1.8,27222.1,61660.0,-4919.4,-306950.9,-167392.0,-764.6,-12.5,0.0,-12742.5,-1341.6,0.0,1377254.8,-494790.1,948.0,948.0,80.0,76.0,0.0,639.2,-33.5398,-70.590912,2019-08-22 22:46:06
78.0,500.0,4.1,27223.1,61694.4,-4923.0,-307245.1,-167514.3,-764.6,-12.5,0.0,-12752.8,-1353.5,0.0,1378376.0,-495235.8,896.0,896.0,80.0,76.0,55.0,637.0,-33.532107,-70.594372,2019-08-22 22:48:06
0.0,500.0,1.7,27223.5,61694.4,-4924.4,-307613.6,-167514.3,-764.6,-12.5,0.0,-12758.4,-1353.5,14.0,1378376.0,-495611.7,880.0,880.0,80.0,75.0,0.0,638.9,-33.528611,-70.595804,2019-08-22 22:49:06
0.0,500.0,-6.8,27224.0,61711.8,-4927.3,-307613.7,-167514.3,-764.6,-12.5,0.0,-12758.7,-1353.8,1.0,1378802.2,-495616.4,880.0,880.0,79.0,73.0,52.0,637.6,-33.525125,-70.597272,2019-08-22 22:50:06
0.0,500.0,1.4,27224.7,61711.8,-4933.7,-307936.8,-167755.9,-764.6,-12.5,0.0,-12763.8,-1355.5,15.0,1379224.8,-496200.1,840.0,856.0,80.0,73.0,0.0,639.5,-33.519657,-70.600097,2019-08-22 22:51:06
57.0,500.0,213.5,27224.9,61747.3,-4934.1,-308023.1,-167885.6,-764.6,-12.5,0.0,-12764.7,-1355.5,0.0,1379659.1,-496417.0,820.0,824.0,79.0,75.0,31.0,633.5,-33.517999,-70.601317,2019-08-22 22:52:06
40.0,500.0,98.5,27226.4,61787.2,-4938.8,-308373.1,-168143.5,-764.6,-12.5,0.0,-12780.5,-1363.2,0.0,1380836.1,-497052.6,908.0,908.0,79.0,72.0,41.0,634.9,-33.508907,-70.611467,2019-08-22 22:55:06
100.0,500.0,8.5,27226.9,61801.8,-4938.8,-308696.2,-168143.5,-764.6,-12.5,0.0,-12780.5,-1363.2,0.0,1381462.4,-497375.8,896.0,896.0,79.0,74.0,54.0,636.8,-33.505122,-70.614606,2019-08-22 22:56:06
0.0,500.0,-2.1,27227.9,61801.8,-4939.0,-308755.7,-168143.5,-764.6,-12.5,0.0,-12780.7,-1363.7,0.0,1381616.1,-497436.4,896.0,896.0,79.0,73.0,55.0,637.7,-33.497538,-70.61613,2019-08-22 22:57:06
0.0,500.0,-135.1,27228.4,61818.9,-4940.1,-308870.7,-168413.5,-764.6,-12.5,0.0,-12780.9,-1363.7,17.0,1382086.1,-497822.6,868.0,876.0,79.0,74.0,49.0,640.3,-33.492898,-70.61716,2019-08-22 22:58:06
93.0,500.0,204.9,27228.6,61855.4,-4940.1,-308940.1,-168636.4,-764.6,-12.5,0.0,-12780.9,-1363.7,0.0,1382318.6,-498114.2,816.0,824.0,79.0,74.0,34.0,633.3,-33.491694,-70.617286,2019-08-22 22:59:06
50.0,500.0,25.0,27229.5,61887.8,-4941.0,-308997.0,-168806.6,-764.6,-12.5,0.0,-12782.1,-1366.7,0.0,1383216.1,-498346.4,1000.0,1000.0,79.0,74.0,54.0,636.0,-33.484378,-70.620329,2019-08-22 23:01:06
0.0,500.0,-13.2,27230.1,61905.3,-4941.4,-309085.0,-169000.4,-764.6,-12.5,0.0,-12782.6,-1366.7,16.0,1383552.6,-498629.4,964.0,972.0,79.0,73.0,30.0,637.1,-33.47886,-70.621888,2019-08-22 23:02:06
52.0,500.0,22.3,27230.2,61908.1,-4941.4,-309126.4,-169053.8,-764.6,-12.5,0.0,-12782.6,-1366.7,0.0,1383557.4,-498724.2,908.0,908.0,79.0,74.0,5.0,638.0,-33.478471,-70.622008,2019-08-22 23:03:06
8.0,500.0,2.3,27230.6,61921.7,-4942.9,-309341.1,-169053.8,-764.6,-12.5,0.0,-12783.9,-1367.2,0.0,1383992.6,-498942.9,876.0,868.0,79.0,73.0,0.0,638.3,-33.475068,-70.622879,2019-08-22 23:04:06
0.0,500.0,-6.8,27231.3,61939.4,-4943.1,-309341.1,-169053.8,-764.6,-12.5,0.0,-12784.0,-1367.2,1.0,1384691.4,-498944.1,880.0,880.0,79.0,73.0,53.0,636.9,-33.469411,-70.625299,2019-08-22 23:05:06
0.0,500.0,1.5,27231.9,61939.4,-4945.7,-309530.4,-169141.0,-764.6,-12.5,0.0,-12786.7,-1367.8,8.0,1384965.1,-499227.3,864.0,860.0,79.0,72.0,0.0,638.0,-33.464987,-70.627077,2019-08-22 23:06:06
97.0,500.0,73.4,27232.3,61963.9,-4946.2,-309777.6,-169141.0,-764.6,-12.5,0.0,-12786.8,-1367.8,0.0,1385568.2,-499475.1,856.0,856.0,78.0,74.0,7.0,636.4,-33.461988,-70.627896,2019-08-22 23:07:06
0.0,306.0,-5.0,27233.4,61997.0,-4948.7,-310052.2,-169255.3,-764.6,-12.5,0.0,-12801.5,-1368.5,14.0,1386990.1,-499885.7,832.0,840.0,78.0,75.0,8.0,637.5,-33.452429,-70.630661,2019-08-22 23:09:06
49.0,306.0,98.8,27233.7,62017.7,-4948.8,-310052.5,-169255.3,-764.6,-12.5,0.0,-12801.5,-1370.7,0.0,1387612.0,-499888.5,808.0,816.0,78.0,75.0,50.0,633.4,-33.450001,-70.631461,2019-08-22 23:10:06
0.0,292.0,8.4,27234.0,62017.7,-4949.0,-310079.6,-169426.1,-764.6,-12.5,0.0,-12801.6,-1370.7,0.0,1387785.4,-500087.2,972.0,972.0,78.0,74.0,0.0,636.9,-33.447569,-70.632155,2019-08-22 23:11:06
0.0,292.0,1.8,27234.5,62037.1,-4958.1,-310141.9,-169483.7,-839.9,-12.5,0.0,-12802.1,-1370.7,0.0,1388584.6,-500292.2,948.0,948.0,78.0,74.0,0.0,636.5,-33.44391,-70.633251,2019-08-22 23:12:06
0.0,238.0,4.9,27234.7,62054.8,-4958.4,-310330.2,-169483.7,-839.9,-12.5,0.0,-12802.2,-1370.7,0.0,1389025.9,-500481.0,908.0,908.0,78.0,75.0,1.0,636.7,-33.442101,-70.633809,2019-08-22 23:13:06
0.0,238.0,3.6,27235.2,62073.8,-4961.7,-310557.2,-169532.3,-839.9,-12.5,0.0,-12808.6,-1378.7,0.0,1389784.4,-500774.5,864.0,864.0,78.0,76.0,0.0,636.8,-33.437848,-70.63502,2019-08-22 23:14:06
0.0,260.0,-45.6,27235.7,62100.8,-4962.8,-310664.7,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,17.0,1390565.6,-501105.3,816.0,816.0,78.0,73.0,19.0,637.8,-33.435685,-70.63886,2019-08-22 23:16:06
0.0,228.0,3.5,27235.8,62100.8,-4962.8,-310701.1,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390565.6,-501141.7,804.0,804.0,78.0,72.0,0.0,637.4,-33.435767,-70.638998,2019-08-22 23:17:06
0.0,228.0,3.6,27235.8,62100.8,-4962.8,-310701.1,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390565.6,-501141.7,804.0,804.0,78.0,69.0,0.0,637.6,-33.435767,-70.638998,2019-08-22 23:18:06
0.0,228.0,3.6,27235.8,62100.8,-4962.8,-310701.1,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390565.6,-501141.7,804.0,804.0,78.0,67.0,0.0,637.8,-33.43593,-70.639073,2019-08-22 23:19:06
0.0,228.0,3.5,27235.8,62100.8,-4962.8,-310701.1,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390565.6,-501141.7,804.0,804.0,78.0,65.0,0.0,637.9,-33.43593,-70.639073,2019-08-22 23:20:06
0.0,228.0,1.7,27235.8,62100.8,-4962.8,-310701.1,-169752.4,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390565.6,-501141.7,804.0,804.0,78.0,64.0,0.0,638.1,-33.43593,-70.639073,2019-08-22 23:21:06
0.0,228.0,1.5,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,1000.0,1000.0,78.0,63.0,0.0,638.2,-33.43593,-70.639073,2019-08-22 23:23:06
0.0,228.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,1000.0,992.0,78.0,62.0,0.0,638.4,-33.43593,-70.639073,2019-08-22 23:24:06
0.0,226.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,988.0,988.0,77.0,61.0,0.0,638.4,-33.43593,-70.639073,2019-08-22 23:25:06
0.0,226.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,988.0,988.0,77.0,61.0,0.0,638.5,-33.43593,-70.639073,2019-08-22 23:26:06
0.0,226.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,988.0,988.0,77.0,60.0,0.0,638.6,-33.43593,-70.639073,2019-08-22 23:27:06
0.0,226.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,988.0,988.0,77.0,60.0,0.0,638.6,-33.43593,-70.639073,2019-08-22 23:28:06
0.0,226.0,1.6,27235.8,62118.8,-4962.8,-310708.3,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390711.6,-501150.5,988.0,988.0,77.0,59.0,0.0,638.7,-33.43593,-70.639073,2019-08-22 23:30:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,872.0,880.0,77.0,59.0,0.0,638.7,-33.43593,-70.639073,2019-08-22 23:31:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,896.0,896.0,77.0,59.0,0.0,638.8,-33.43593,-70.639073,2019-08-22 23:32:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,896.0,896.0,77.0,59.0,0.0,638.8,-33.43593,-70.639073,2019-08-22 23:33:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,896.0,892.0,77.0,59.0,0.0,638.8,-33.43593,-70.639073,2019-08-22 23:34:06
0.0,226.0,1.5,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,896.0,896.0,77.0,58.0,0.0,638.9,-33.43593,-70.639073,2019-08-22 23:35:06
0.0,226.0,1.7,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,880.0,880.0,77.0,58.0,0.0,638.9,-33.43593,-70.639073,2019-08-22 23:37:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,880.0,880.0,77.0,58.0,0.0,639.0,-33.43593,-70.639073,2019-08-22 23:38:06
0.0,226.0,1.7,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,880.0,880.0,77.0,58.0,0.0,639.0,-33.43593,-70.639073,2019-08-22 23:39:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,880.0,880.0,77.0,57.0,0.0,639.0,-33.43593,-70.639073,2019-08-22 23:40:06
0.0,226.0,1.6,27235.8,62132.0,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,0.0,1390727.9,-501151.4,880.0,880.0,77.0,57.0,0.0,639.0,-33.43593,-70.639073,2019-08-22 23:41:06
0.0,226.0,1.6,27235.8,62132.3,-4962.8,-310709.2,-169754.0,-839.9,-12.5,0.0,-12810.1,-1379.9,2.0,1390729.1,-501151.4,784.0,788.0,77.0,57.0,0.0,639.0,-33.43593,-70.639073,2019-08-22 23:42:06
7.0,226.0,45.7,27236.0,62151.5,-4963.4,-310760.8,-169754.0,-839.9,-12.5,0.0,-12812.4,-1380.7,0.0,1391084.2,-501206.7,920.0,920.0,77.0,58.0,17.0,636.9,-33.436943,-70.63767,2019-08-22 23:43:06
0.0,226.0,2.6,27236.3,62233.2,-4968.3,-310823.7,-169756.0,-839.9,-12.5,0.0,-12818.0,-1380.7,0.0,1391444.6,-501283.6,896.0,896.0,77.0,60.0,13.0,638.1,-33.43775,-70.636476,2019-08-22 23:45:06
0.0,226.0,2.0,27236.6,62244.8,-4969.4,-310994.8,-169762.9,-839.9,-12.5,0.0,-12821.2,-1382.0,6.0,1391853.4,-501468.0,856.0,856.0,77.0,62.0,2.0,637.9,-33.440066,-70.634806,2019-08-22 23:46:06
0.0,226.0,3.8,27236.8,62295.0,-4969.9,-310994.8,-169762.9,-839.9,-12.5,0.0,-12821.3,-1382.0,4.0,1392192.1,-501468.6,840.0,840.0,77.0,63.0,39.0,636.6,-33.441374,-70.634117,2019-08-22 23:47:06
0.0,226.0,1.7,27237.0,62313.7,-4970.5,-311067.0,-169853.6,-839.9,-12.5,0.0,-12822.3,-1383.1,0.0,1392213.4,-501633.9,768.0,768.0,77.0,64.0,0.0,638.2,-33.443041,-70.633549,2019-08-22 23:48:06
0.0,226.0,-27.4,27237.5,62336.5,-4976.4,-311336.9,-169915.9,-839.9,-12.5,0.0,-12830.3,-1387.1,22.0,1392905.9,-501983.8,1000.0,1000.0,77.0,66.0,6.0,638.7,-33.44717,-70.6323,2019-08-22 23:49:06
0.0,226.0,2.1,27237.6,62357.4,-4976.4,-311343.3,-169993.2,-839.9,-12.5,0.0,-12830.3,-1387.1,14.0,1393084.9,-502067.6,960.0,960.0,77.0,66.0,0.0,637.9,-33.447994,-70.632081,2019-08-22 23:50:06
0.0,226.0,1.8,27238.4,62378.3,-4981.0,-311733.3,-169993.2,-839.9,-12.5,0.0,-12838.0,-1391.0,0.0,1393803.6,-502473.8,828.0,832.0,77.0,69.0,0.0,638.1,-33.454711,-70.630152,2019-08-22 23:52:06
0.0,310.0,7.2,27238.5,62414.3,-4981.1,-311742.8,-170044.0,-839.9,-12.5,0.0,-12838.0,-1391.0,0.0,1393978.0,-502533.8,776.0,772.0,77.0,69.0,0.0,637.7,-33.455198,-70.630011,2019-08-22 23:53:06
0.0,310.0,1.3,27238.5,62414.3,-4981.1,-311742.8,-170044.0,-839.9,-12.5,0.0,-12838.0,-1391.0,0.0,1394089.9,-502533.8,1000.0,1000.0,77.0,68.0,0.0,638.0,-33.455198,-70.630011,2019-08-22 23:54:06
0.0,310.0,1.3,27238.5,62414.3,-4981.1,-311742.8,-170044.0,-839.9,-12.5,0.0,-12838.0,-1391.0,0.0,1394089.9,-502533.8,1000.0,1000.0,77.0,68.0,0.0,638.0,-33.455198,-70.630011,2019-08-22 23:54:06
0.0,306.0,0.0,27238.5,62414.3,-4981.1,-311742.8,-170044.0,-839.9,-12.5,0.0,-12838.0,-1391.0,0.0,1394089.9,-502533.8,988.0,988.0,77.0,66.0,0.0,638.2,-33.455198,-70.630011,2019-08-22 23:55:56
84.0,306.0,8.2,27238.6,62435.9,-4981.5,-311748.7,-170160.3,-847.2,-12.5,0.0,-12838.2,-1391.0,0.0,1394546.8,-502664.2,988.0,988.0,77.0,66.0,0.0,637.5,-33.456492,-70.629603,2019-08-22 23:56:56
100.0,302.0,210.9,27238.9,62500.5,-4981.5,-311786.7,-170450.5,-847.2,-12.5,0.0,-12838.2,-1391.0,0.0,1395622.6,-502992.1,924.0,936.0,76.0,72.0,45.0,631.0,-33.459084,-70.628791,2019-08-22 23:57:56
42.0,302.0,10.1,27239.9,62523.8,-4995.0,-311916.2,-170539.3,-885.7,-12.5,0.0,-12839.2,-1391.7,0.0,1396081.9,-503264.0,804.0,804.0,76.0,73.0,0.0,637.3,-33.467026,-70.626493,2019-08-22 23:59:56
64.0,300.0,101.9,27240.6,62546.3,-4995.7,-311943.0,-170539.3,-885.7,-12.5,0.0,-12839.7,-1394.9,0.0,1396918.6,-503294.6,812.0,816.0,76.0,72.0,52.0,633.2,-33.472228,-70.623789,2019-08-23 00:00:56
0.0,300.0,-4.2,27241.4,62546.3,-5001.5,-312091.7,-170587.0,-885.7,-12.5,0.0,-12840.9,-1395.6,14.0,1397186.4,-503500.7,788.0,788.0,76.0,71.0,5.0,637.7,-33.478637,-70.622137,2019-08-23 00:01:56
0.0,300.0,3.9,27242.0,62568.5,-5002.1,-312092.0,-170587.0,-885.7,-12.5,0.0,-12841.7,-1395.8,13.0,1397993.9,-503502.7,788.0,792.0,76.0,72.0,49.0,635.0,-33.483864,-70.620699,2019-08-23 00:02:56
8.0,300.0,2.4,27242.2,62568.5,-5008.2,-312182.1,-170659.1,-885.7,-12.5,0.0,-12842.1,-1396.3,0.0,1398121.4,-503671.5,1000.0,1000.0,76.0,71.0,0.0,636.7,-33.48541,-70.619596,2019-08-23 00:03:56
90.0,298.0,187.5,27242.6,62635.5,-5008.7,-312243.3,-170721.8,-885.7,-12.5,0.0,-12842.4,-1396.3,0.0,1399018.1,-503796.6,896.0,896.0,76.0,72.0,50.0,630.6,-33.488141,-70.61828,2019-08-23 00:05:56
18.0,298.0,2.3,27243.0,62659.7,-5009.5,-312314.6,-170887.0,-885.7,-12.5,0.0,-12842.4,-1396.3,0.0,1399352.0,-504035.6,828.0,828.0,76.0,73.0,0.0,636.3,-33.491287,-70.6175,2019-08-23 00:06:56
4.0,220.0,0.0,27243.3,62686.2,-5009.5,-312314.6,-170887.0,-885.7,-12.5,0.0,-12842.4,-1396.3,0.0,1400040.8,-504035.6,808.0,808.0,75.0,73.0,45.0,634.2,-33.494246,-70.616869,2019-08-23 00:07:56
0.0,280.0,8.6,27243.8,62686.2,-5010.0,-312367.7,-170980.2,-885.7,-12.5,0.0,-12842.4,-1399.5,0.0,1400371.1,-504184.7,812.0,808.0,75.0,73.0,0.0,635.9,-33.498068,-70.61601,2019-08-23 00:08:56
70.0,280.0,162.0,27243.9,62744.1,-5010.0,-312385.5,-170980.2,-885.7,-12.5,0.0,-12842.4,-1399.5,0.0,1400881.1,-504202.5,1000.0,1000.0,75.0,72.0,37.0,631.4,-33.498912,-70.615783,2019-08-23 00:09:56
54.0,216.0,78.5,27244.7,62744.1,-5010.6,-312404.8,-170980.2,-885.7,-12.5,0.0,-12850.3,-1400.5,0.0,1401914.4,-504230.6,988.0,988.0,75.0,73.0,52.0,632.3,-33.505589,-70.614567,2019-08-23 00:10:56
63.0,192.0,140.6,27245.5,62800.0,-5020.4,-312607.9,-171111.6,-885.7,-12.5,0.0,-12850.8,-1400.5,0.0,1403203.1,-504575.8,876.0,876.0,74.0,75.0,49.0,631.0,-33.511561,-70.610419,2019-08-23 00:12:56
63.0,192.0,140.6,27245.5,62800.0,-5020.4,-312607.9,-171111.6,-885.7,-12.5,0.0,-12850.8,-1400.5,0.0,1403203.1,-504575.8,876.0,876.0,74.0,75.0,49.0,631.0,-33.511561,-70.610419,2019-08-23 00:12:56
78.0,172.0,170.4,27246.1,62872.2,-5021.1,-312888.8,-171265.5,-885.7,-12.5,0.0,-12851.2,-1400.5,0.0,1404031.6,-505011.4,804.0,812.0,74.0,75.0,21.0,632.0,-33.51572,-70.606659,2019-08-23 00:14:56
0.0,172.0,5.9,27246.8,62872.2,-5021.8,-313015.3,-171365.0,-885.7,-12.5,0.0,-12851.3,-1400.5,16.0,1404860.6,-505238.6,764.0,772.0,74.0,76.0,0.0,635.6,-33.519875,-70.602455,2019-08-23 00:15:56
