Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,300.0,2.3,27065.4,11313.7,-1423.0,-56790.7,-31320.2,-146.2,0.0,0.0,-3144.9,-481.8,13.0,260620.4,-93428.9,880.0,900.0,82.0,79.0,4.0,637.5,-33.467062,-70.626526,2019-08-05 18:54:45
0.0,300.0,2.3,27065.4,11313.7,-1423.0,-56790.7,-31320.2,-146.2,0.0,0.0,-3144.9,-481.8,13.0,260620.4,-93428.9,880.0,900.0,82.0,79.0,4.0,637.5,-33.467062,-70.626526,2019-08-05 18:54:45
52.0,298.0,81.1,27065.8,11338.7,-1423.0,-56790.7,-31320.2,-146.2,0.0,0.0,-3149.9,-482.5,0.0,261334.4,-93434.6,892.0,908.0,81.0,79.0,50.0,634.1,-33.470122,-70.624381,2019-08-05 18:55:45
18.0,272.0,2.1,27066.4,11338.7,-1429.9,-56999.5,-31401.8,-146.2,0.0,0.0,-3161.8,-485.1,0.0,261658.9,-93748.6,856.0,868.0,81.0,77.0,0.0,637.4,-33.474588,-70.62322,2019-08-05 18:56:45
0.0,272.0,-126.0,27066.8,11372.2,-1434.1,-57099.2,-31401.8,-146.2,0.0,0.0,-3175.7,-487.0,18.0,262345.8,-93868.3,836.0,844.0,81.0,76.0,31.0,638.9,-33.478208,-70.622273,2019-08-05 18:57:45
0.0,310.0,-5.8,27067.2,11399.2,-1434.1,-57149.9,-31459.4,-146.2,0.0,0.0,-3178.0,-488.8,0.0,263044.8,-93980.8,816.0,828.0,81.0,76.0,47.0,635.4,-33.481072,-70.621458,2019-08-05 18:58:45
0.0,310.0,1.9,27067.7,11399.2,-1436.2,-57264.5,-31537.2,-146.2,0.0,0.0,-3182.0,-490.6,12.0,263350.8,-94182.7,800.0,808.0,81.0,75.0,0.0,637.1,-33.48535,-70.619594,2019-08-05 18:59:45
0.0,300.0,2.7,27067.9,11427.5,-1436.7,-57357.5,-31600.1,-146.2,0.0,0.0,-3183.2,-490.6,15.0,263789.2,-94340.2,784.0,788.0,81.0,73.0,1.0,637.2,-33.48668,-70.618785,2019-08-05 19:00:45
62.0,298.0,117.6,27068.1,11456.3,-1436.7,-57357.5,-31600.1,-146.2,0.0,0.0,-3183.2,-490.6,0.0,264540.0,-94340.2,1000.0,1000.0,80.0,73.0,51.0,631.8,-33.488365,-70.618231,2019-08-05 19:01:45
0.0,230.0,1.9,27068.4,11484.6,-1445.9,-57530.9,-31684.4,-146.2,0.0,0.0,-3185.6,-491.2,14.0,264804.8,-94610.1,880.0,896.0,80.0,74.0,0.0,636.8,-33.49129,-70.61752,2019-08-05 19:02:45
55.0,230.0,112.2,27069.0,11514.3,-1445.9,-57530.9,-31684.4,-146.2,0.0,0.0,-3187.0,-492.4,0.0,265917.4,-94612.6,888.0,896.0,80.0,75.0,49.0,632.5,-33.495793,-70.616514,2019-08-05 19:03:45
0.0,162.0,1.9,27071.2,11645.7,-1455.2,-58053.4,-31904.5,-146.2,0.0,0.0,-3202.6,-494.2,0.0,269275.7,-95383.1,948.0,960.0,80.0,74.0,0.0,637.0,-33.513134,-70.608961,2019-08-05 19:10:45
58.0,160.0,135.2,27071.7,11677.3,-1460.3,-58209.6,-31904.5,-146.2,0.0,0.0,-3208.3,-496.2,0.0,270436.9,-95552.5,936.0,948.0,79.0,75.0,42.0,632.1,-33.516419,-70.605931,2019-08-05 19:11:45
0.0,162.0,2.0,27072.2,11677.3,-1463.7,-58476.6,-31904.5,-146.2,0.0,0.0,-3221.8,-496.4,0.0,271015.7,-95836.8,868.0,872.0,79.0,76.0,0.0,636.6,-33.519695,-70.602649,2019-08-05 19:12:45
79.0,162.0,164.9,27072.2,11709.9,-1463.7,-58476.6,-31904.5,-146.2,0.0,0.0,-3221.8,-496.4,0.0,271095.0,-95836.8,824.0,828.0,79.0,74.0,12.0,633.7,-33.519695,-70.602649,2019-08-05 19:13:45
0.0,178.0,3.2,27072.6,11709.9,-1464.5,-58630.9,-32013.2,-146.2,0.0,0.0,-3224.4,-496.5,0.0,271884.1,-96103.5,776.0,788.0,79.0,74.0,0.0,637.0,-33.522081,-70.599567,2019-08-05 19:14:45
0.0,178.0,-17.3,27073.2,11741.3,-1464.7,-58812.2,-32036.2,-146.2,0.0,0.0,-3224.9,-496.5,20.0,272822.8,-96308.5,996.0,1000.0,79.0,76.0,6.0,637.4,-33.525797,-70.597083,2019-08-05 19:15:45
41.0,178.0,82.9,27073.2,11793.4,-1464.7,-58869.1,-32052.4,-146.2,0.0,0.0,-3224.9,-496.5,0.0,273100.2,-96381.7,868.0,880.0,79.0,78.0,8.0,635.0,-33.526381,-70.596774,2019-08-05 19:16:45
47.0,176.0,88.3,27073.6,11839.9,-1464.8,-58974.1,-32052.4,-146.2,0.0,0.0,-3227.6,-496.5,0.0,274074.3,-96489.3,868.0,880.0,78.0,78.0,42.0,632.9,-33.529563,-70.595431,2019-08-05 19:17:45
0.0,142.0,-188.4,27074.4,11839.9,-1466.8,-59014.4,-32052.4,-146.2,0.0,0.0,-3230.5,-496.7,22.0,274822.3,-96534.8,856.0,868.0,78.0,77.0,30.0,639.5,-33.535665,-70.59277,2019-08-05 19:18:45
0.0,142.0,-188.4,27074.4,11839.9,-1466.8,-59014.4,-32052.4,-146.2,0.0,0.0,-3230.5,-496.7,22.0,274822.3,-96534.8,856.0,868.0,78.0,77.0,30.0,639.5,-33.535665,-70.59277,2019-08-05 19:18:45
0.0,142.0,-101.9,27074.8,11869.9,-1467.2,-59186.7,-32072.9,-146.2,0.0,0.0,-3233.4,-496.7,15.0,275569.8,-96730.9,804.0,816.0,78.0,77.0,33.0,637.8,-33.5387,-70.591415,2019-08-05 19:19:45
0.0,160.0,1.9,27074.8,11869.9,-1467.2,-59318.4,-32072.9,-146.2,0.0,0.0,-3233.4,-496.7,15.0,275600.8,-96862.6,800.0,804.0,78.0,75.0,0.0,637.0,-33.539358,-70.591126,2019-08-05 19:20:45
89.0,160.0,170.0,27075.3,11909.4,-1470.8,-59522.5,-32072.9,-146.2,0.0,0.0,-3236.0,-496.7,0.0,276554.1,-97072.9,788.0,804.0,78.0,74.0,26.0,632.8,-33.543031,-70.589481,2019-08-05 19:21:45
0.0,166.0,1.9,27075.8,11945.1,-1473.7,-59669.9,-32139.1,-146.2,0.0,0.0,-3241.0,-497.8,15.0,277394.5,-97295.5,1000.0,1000.0,78.0,73.0,0.0,637.0,-33.546899,-70.587694,2019-08-05 19:23:45
0.0,160.0,1.9,27076.2,11975.4,-1474.1,-59873.8,-32139.1,-146.2,0.0,0.0,-3244.2,-497.8,0.0,278077.6,-97503.0,952.0,960.0,78.0,73.0,0.0,637.0,-33.550016,-70.587085,2019-08-05 19:24:45
0.0,158.0,1.8,27076.5,12003.2,-1474.6,-60081.2,-32139.1,-146.2,0.0,0.0,-3245.5,-498.8,0.0,278778.9,-97713.5,876.0,880.0,77.0,74.0,0.0,636.8,-33.553073,-70.586578,2019-08-05 19:25:45
0.0,158.0,1.8,27076.5,12003.2,-1474.6,-60081.2,-32139.1,-146.2,0.0,0.0,-3245.5,-498.8,0.0,278778.9,-97713.5,876.0,880.0,77.0,74.0,0.0,636.8,-33.553073,-70.586578,2019-08-05 19:25:45
58.0,156.0,144.7,27076.7,12032.7,-1474.6,-60081.2,-32139.1,-146.2,0.0,0.0,-3245.5,-498.8,0.0,279385.4,-97713.5,868.0,880.0,77.0,73.0,45.0,631.9,-33.554606,-70.586316,2019-08-05 19:26:45
0.0,156.0,-88.6,27077.4,12032.7,-1479.6,-60283.8,-32139.1,-146.2,0.0,0.0,-3252.1,-500.8,23.0,280075.8,-97930.1,840.0,856.0,77.0,72.0,13.0,638.7,-33.560261,-70.585369,2019-08-05 19:27:45
75.0,182.0,183.2,27077.7,12061.1,-1479.6,-60302.7,-32139.1,-146.2,0.0,0.0,-3254.7,-501.4,0.0,280792.0,-97952.4,808.0,816.0,77.0,72.0,47.0,631.1,-33.562776,-70.584928,2019-08-05 19:28:45
87.0,182.0,85.8,27078.1,12076.9,-1485.2,-60509.5,-32139.1,-146.2,0.0,0.0,-3262.6,-502.5,0.0,281053.2,-98174.1,788.0,804.0,77.0,72.0,8.0,635.3,-33.56581,-70.584317,2019-08-05 19:29:45
0.0,160.0,8.4,27078.5,12090.4,-1493.5,-60714.1,-32139.1,-146.2,0.0,0.0,-3271.5,-503.3,8.0,281906.8,-98396.7,852.0,864.0,77.0,74.0,0.0,636.3,-33.569639,-70.583587,2019-08-05 19:30:45
38.0,158.0,78.2,27079.1,12119.1,-1493.5,-60714.1,-32139.1,-146.2,0.0,0.0,-3274.4,-504.5,0.0,282826.5,-98400.9,1000.0,1000.0,76.0,76.0,44.0,633.4,-33.57439,-70.582668,2019-08-05 19:31:45
66.0,182.0,159.4,27079.4,12149.5,-1494.7,-60893.4,-32139.1,-146.2,0.0,0.0,-3278.6,-504.5,0.0,283204.9,-98586.5,908.0,920.0,76.0,75.0,34.0,632.0,-33.576476,-70.582232,2019-08-05 19:32:45
0.0,182.0,2.1,27079.7,12149.5,-1502.5,-61027.9,-32150.3,-146.2,0.0,0.0,-3282.2,-504.5,11.0,283506.2,-98743.4,880.0,896.0,76.0,75.0,0.0,636.9,-33.579055,-70.581785,2019-08-05 19:33:45
24.0,172.0,58.5,27080.2,12172.6,-1504.3,-61033.0,-32150.3,-146.2,0.0,0.0,-3288.1,-512.8,0.0,284462.3,-98764.4,868.0,880.0,76.0,75.0,45.0,633.7,-33.583945,-70.580814,2019-08-05 19:34:45
55.0,172.0,-4.4,27080.8,12174.2,-1529.0,-61204.6,-32150.3,-146.2,0.0,0.0,-3295.8,-514.3,0.0,285121.6,-98970.6,840.0,856.0,76.0,75.0,35.0,635.1,-33.58829,-70.579985,2019-08-05 19:35:45
74.0,186.0,134.9,27080.9,12203.5,-1529.7,-61319.9,-32150.3,-146.2,0.0,0.0,-3296.9,-515.1,0.0,285227.9,-99088.6,828.0,828.0,76.0,74.0,13.0,634.1,-33.589278,-70.57978,2019-08-05 19:36:45
80.0,182.0,227.2,27081.2,12249.8,-1530.4,-61561.6,-32162.0,-146.2,0.0,0.0,-3299.3,-515.1,0.0,285949.9,-99345.1,788.0,808.0,76.0,75.0,21.0,631.7,-33.592144,-70.57925,2019-08-05 19:37:45
0.0,172.0,63.4,27081.4,12277.5,-1530.4,-61615.0,-32162.0,-146.2,0.0,0.0,-3299.3,-515.1,0.0,286578.9,-99398.4,1000.0,1000.0,76.0,77.0,47.0,632.6,-33.593801,-70.579126,2019-08-05 19:38:45
0.0,172.0,2.0,27081.9,12277.5,-1532.7,-61727.4,-32182.8,-146.2,0.0,0.0,-3311.3,-517.0,16.0,286760.0,-99548.7,964.0,988.0,76.0,76.0,0.0,636.9,-33.597689,-70.578378,2019-08-05 19:39:45
0.0,172.0,2.0,27081.9,12277.5,-1532.7,-61727.4,-32182.8,-146.2,0.0,0.0,-3311.3,-517.0,16.0,286760.0,-99548.7,964.0,988.0,76.0,76.0,0.0,636.9,-33.597689,-70.578378,2019-08-05 19:39:45
0.0,172.0,2.0,27081.9,12277.5,-1532.7,-61727.4,-32182.8,-146.2,0.0,0.0,-3311.3,-517.0,16.0,286760.0,-99548.7,964.0,988.0,76.0,76.0,0.0,636.9,-33.597689,-70.578378,2019-08-05 19:39:45
0.0,188.0,-11.9,27082.2,12316.4,-1536.0,-61834.4,-32182.8,-146.2,0.0,0.0,-3316.0,-517.3,17.0,287207.2,-99663.9,936.0,948.0,76.0,75.0,6.0,637.0,-33.600105,-70.577874,2019-08-05 19:40:45
0.0,188.0,-11.9,27082.2,12316.4,-1536.0,-61834.4,-32182.8,-146.2,0.0,0.0,-3316.0,-517.3,17.0,287207.2,-99663.9,936.0,948.0,76.0,75.0,6.0,637.0,-33.600105,-70.577874,2019-08-05 19:40:45
0.0,188.0,-11.9,27082.2,12316.4,-1536.0,-61834.4,-32182.8,-146.2,0.0,0.0,-3316.0,-517.3,17.0,287207.2,-99663.9,936.0,948.0,76.0,75.0,6.0,637.0,-33.602663,-70.577282,2019-08-05 19:41:45
0.0,188.0,-8.1,27082.5,12337.8,-1537.7,-61982.5,-32249.3,-146.2,0.0,0.0,-3328.4,-520.4,15.0,287763.8,-99895.8,868.0,880.0,75.0,75.0,7.0,637.1,-33.602663,-70.577282,2019-08-05 19:41:45
0.0,180.0,-4.7,27082.6,12360.7,-1537.7,-61983.2,-32249.3,-146.2,0.0,0.0,-3330.5,-520.4,0.0,288127.2,-99898.6,856.0,868.0,75.0,74.0,38.0,635.5,-33.603462,-70.577086,2019-08-05 19:42:45
0.0,190.0,2.4,27083.4,12524.3,-1569.3,-62191.6,-32296.1,-146.2,0.0,0.0,-3352.6,-520.4,0.0,289218.4,-100207.5,836.0,840.0,75.0,67.0,1.0,637.5,-33.60995,-70.575816,2019-08-05 19:48:45
0.0,176.0,49.7,27083.6,12650.3,-1569.5,-62249.7,-32296.1,-146.2,0.0,0.0,-3352.8,-520.4,0.0,289683.3,-100266.0,848.0,856.0,75.0,68.0,24.0,635.3,-33.611775,-70.575478,2019-08-05 19:50:45
0.0,176.0,2.1,27083.6,12650.3,-1569.5,-62283.6,-32302.5,-146.2,0.0,0.0,-3352.8,-520.4,0.0,289734.3,-100306.1,1000.0,1000.0,75.0,68.0,0.0,637.7,-33.612187,-70.575379,2019-08-05 19:51:45
0.0,180.0,2.1,27083.8,12670.3,-1569.6,-62311.9,-32378.5,-146.2,0.0,0.0,-3353.4,-520.4,14.0,290013.7,-100411.3,964.0,972.0,75.0,67.0,0.0,637.7,-33.613651,-70.575165,2019-08-05 19:52:45
0.0,180.0,-115.0,27084.0,12709.4,-1579.0,-62412.1,-32392.7,-146.2,0.0,0.0,-3357.5,-520.4,22.0,290325.1,-100540.3,912.0,924.0,75.0,68.0,15.0,639.7,-33.614074,-70.576996,2019-08-05 19:53:45
57.0,166.0,137.8,27084.7,12726.4,-1586.3,-62604.7,-32435.6,-146.2,0.0,0.0,-3372.7,-522.2,0.0,290806.2,-100800.1,828.0,836.0,75.0,69.0,21.0,635.2,-33.614968,-70.583817,2019-08-05 19:55:45
9.0,236.0,58.8,27085.0,12743.3,-1586.5,-62711.5,-32449.6,-146.2,0.0,0.0,-3377.5,-522.8,0.0,291119.5,-100926.4,804.0,816.0,75.0,70.0,35.0,636.0,-33.615617,-70.58719,2019-08-05 19:56:45
0.0,236.0,8.3,27085.3,12748.4,-1597.5,-62874.6,-32471.0,-146.2,0.0,0.0,-3384.4,-522.8,14.0,291322.0,-101128.7,840.0,852.0,75.0,71.0,0.0,637.8,-33.616361,-70.590327,2019-08-05 19:57:45
0.0,320.0,-111.8,27085.7,12768.5,-1611.4,-62969.6,-32519.7,-146.2,0.0,0.0,-3395.8,-522.8,0.0,291749.2,-101298.9,972.0,976.0,74.0,71.0,13.0,640.3,-33.616265,-70.593299,2019-08-05 19:58:45
0.0,320.0,1.9,27085.7,12768.5,-1611.4,-63031.7,-32519.7,-146.2,0.0,0.0,-3399.9,-522.8,0.0,291869.7,-101365.2,908.0,920.0,74.0,72.0,0.0,637.9,-33.615882,-70.594031,2019-08-05 19:59:45
0.0,388.0,-100.4,27085.9,12800.0,-1611.8,-63066.6,-32543.6,-146.2,0.0,0.0,-3402.4,-522.8,6.0,292083.5,-101427.1,856.0,868.0,74.0,70.0,12.0,640.2,-33.615231,-70.595316,2019-08-05 20:00:45
0.0,388.0,1.9,27085.9,12800.0,-1613.6,-63092.0,-32543.6,-146.2,0.0,0.0,-3405.4,-522.8,15.0,292164.1,-101457.2,844.0,856.0,74.0,70.0,0.0,638.0,-33.614967,-70.595785,2019-08-05 20:01:45
0.0,366.0,-20.8,27086.0,12818.6,-1613.6,-63126.3,-32555.0,-146.2,0.0,0.0,-3405.4,-522.8,11.0,292300.4,-101502.8,828.0,840.0,74.0,68.0,7.0,638.7,-33.61484,-70.59651,2019-08-05 20:02:45
0.0,366.0,-6.0,27086.4,12835.7,-1614.1,-63126.8,-32555.0,-146.2,0.0,0.0,-3408.5,-523.0,9.0,292901.0,-101507.3,828.0,840.0,74.0,68.0,44.0,635.8,-33.615582,-70.600406,2019-08-05 20:03:45
10.0,432.0,9.3,27086.7,12852.9,-1614.3,-63519.5,-32652.1,-146.2,0.0,0.0,-3408.7,-523.0,0.0,293175.4,-101997.5,776.0,784.0,74.0,71.0,0.0,637.5,-33.615418,-70.600575,2019-08-05 20:04:45
0.0,432.0,-6.2,27086.9,12892.5,-1614.3,-63519.6,-32652.1,-146.2,0.0,0.0,-3412.5,-523.2,0.0,293599.2,-102001.6,988.0,1000.0,74.0,72.0,44.0,636.4,-33.617009,-70.599901,2019-08-05 20:05:45
64.0,358.0,189.9,27087.6,12892.5,-1643.2,-63699.5,-32697.5,-146.2,0.0,0.0,-3449.1,-524.5,0.0,293865.6,-102293.8,936.0,948.0,74.0,71.0,22.0,634.2,-33.622729,-70.598685,2019-08-05 20:06:45
4.0,356.0,11.9,27088.1,12892.5,-1649.3,-63751.4,-32701.4,-146.2,0.0,0.0,-3460.9,-525.1,0.0,294516.9,-102368.1,920.0,936.0,74.0,72.0,46.0,635.9,-33.627344,-70.598957,2019-08-05 20:07:45
0.0,310.0,0.0,27089.5,12892.5,-1650.5,-64051.5,-32755.5,-146.2,0.0,0.0,-3477.3,-527.5,15.0,295005.1,-102742.3,900.0,908.0,74.0,71.0,14.0,638.5,-33.632281,-70.611082,2019-08-05 20:09:45
0.0,402.0,2.2,27089.9,12913.7,-1652.8,-64124.8,-32773.9,-146.2,0.0,0.0,-3480.5,-527.5,0.0,295969.1,-102839.5,868.0,880.0,74.0,73.0,42.0,634.3,-33.632672,-70.611588,2019-08-05 20:10:45
0.0,402.0,11.1,27090.3,12950.6,-1664.9,-64365.8,-32814.7,-146.2,0.0,0.0,-3481.3,-527.5,0.0,296233.8,-103134.1,828.0,840.0,74.0,74.0,17.0,636.2,-33.633991,-70.610741,2019-08-05 20:11:45
0.0,362.0,14.2,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,16.0,296392.8,-103158.2,764.0,776.0,74.0,74.0,0.0,636.5,-33.633144,-70.610529,2019-08-05 20:12:45
0.0,362.0,14.2,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,16.0,296392.8,-103158.2,764.0,776.0,74.0,74.0,0.0,636.5,-33.633144,-70.610529,2019-08-05 20:12:45
0.0,362.0,0.0,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.1,-103158.2,0.0,0.0,74.0,73.0,0.0,637.0,-33.633142,-70.610468,2019-08-05 20:14:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,880.0,74.0,67.0,0.0,637.8,-33.633142,-70.610468,2019-08-05 20:15:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
0.0,362.0,1.1,27090.4,12986.9,-1666.4,-64386.9,-32814.7,-146.2,0.0,0.0,-3483.0,-527.5,0.0,296429.4,-103158.2,868.0,872.0,74.0,65.0,0.0,638.0,-33.633142,-70.610468,2019-08-05 20:16:34
35.0,362.0,31.1,27091.2,13177.0,-1666.6,-64472.7,-32814.7,-146.2,0.0,0.0,-3483.6,-527.5,0.0,297467.1,-103245.0,972.0,988.0,74.0,62.0,42.0,635.2,-33.632098,-70.605995,2019-08-05 20:29:33
30.0,360.0,38.2,27091.9,13177.0,-1666.6,-64472.7,-32814.7,-146.2,0.0,0.0,-3483.6,-527.5,0.0,298068.6,-103245.0,972.0,984.0,73.0,62.0,42.0,634.7,-33.629393,-70.599504,2019-08-05 20:30:33
0.0,360.0,-16.9,27092.7,13177.0,-1670.7,-64478.3,-32814.7,-146.2,0.0,0.0,-3486.9,-527.5,12.0,298651.3,-103258.0,972.0,972.0,73.0,63.0,37.0,636.0,-33.62379,-70.597767,2019-08-05 20:31:33
0.0,360.0,2.4,27093.9,13204.6,-1678.3,-64807.7,-32820.0,-146.2,0.0,0.0,-3509.9,-532.9,0.0,299737.7,-103629.0,896.0,904.0,73.0,66.0,8.0,636.1,-33.615019,-70.597727,2019-08-05 20:34:33
0.0,360.0,-37.6,27093.9,13243.8,-1678.3,-64816.9,-32820.0,-146.2,0.0,0.0,-3509.9,-532.9,16.0,299922.3,-103638.1,868.0,868.0,73.0,66.0,16.0,636.7,-33.614915,-70.596882,2019-08-05 20:35:33
44.0,360.0,99.4,27094.1,13283.0,-1679.5,-64872.8,-32841.4,-146.2,0.0,0.0,-3513.1,-532.9,0.0,300313.4,-103719.6,816.0,828.0,73.0,67.0,29.0,632.8,-33.615262,-70.59525,2019-08-05 20:36:33
0.0,360.0,-96.2,27094.6,13289.8,-1680.8,-64999.3,-32841.4,-146.2,0.0,0.0,-3516.9,-533.2,22.0,300807.0,-103851.4,808.0,816.0,73.0,68.0,19.0,637.7,-33.616502,-70.591291,2019-08-05 20:37:33
0.0,220.0,-22.4,27094.8,13306.8,-1681.2,-65068.8,-32846.4,-146.2,0.0,0.0,-3518.4,-533.2,0.0,301141.4,-103927.9,788.0,804.0,72.0,69.0,11.0,636.5,-33.615918,-70.588361,2019-08-05 20:38:33
40.0,220.0,27.3,27095.2,13320.1,-1682.2,-65120.6,-32846.4,-146.2,0.0,0.0,-3520.6,-533.2,0.0,301553.4,-103982.6,788.0,796.0,72.0,68.0,6.0,635.0,-33.615162,-70.584726,2019-08-05 20:39:33
40.0,220.0,27.3,27095.2,13320.1,-1682.2,-65120.6,-32846.4,-146.2,0.0,0.0,-3520.6,-533.2,0.0,301553.4,-103982.6,788.0,796.0,72.0,68.0,6.0,635.0,-33.615162,-70.584726,2019-08-05 20:39:33
40.0,220.0,27.3,27095.2,13320.1,-1682.2,-65120.6,-32846.4,-146.2,0.0,0.0,-3520.6,-533.2,0.0,301553.4,-103982.6,788.0,796.0,72.0,68.0,6.0,635.0,-33.615162,-70.584726,2019-08-05 20:39:33
0.0,220.0,2.7,27095.5,13361.6,-1683.3,-65185.0,-32861.0,-146.2,0.0,0.0,-3522.9,-533.5,0.0,302054.3,-104065.2,960.0,972.0,72.0,69.0,24.0,634.8,-33.614714,-70.582262,2019-08-05 20:40:33
0.0,230.0,2.0,27095.8,13365.2,-1683.3,-65221.2,-32861.0,-146.2,0.0,0.0,-3526.3,-533.5,15.0,302359.3,-104104.8,936.0,944.0,72.0,70.0,0.0,635.6,-33.614269,-70.578733,2019-08-05 20:41:33
0.0,228.0,-71.7,27096.1,13385.4,-1685.5,-65286.8,-32861.0,-146.2,0.0,0.0,-3537.6,-533.5,24.0,302745.5,-104183.9,908.0,920.0,72.0,69.0,16.0,636.5,-33.614045,-70.576364,2019-08-05 20:42:33
0.0,228.0,-71.7,27096.1,13385.4,-1685.5,-65286.8,-32861.0,-146.2,0.0,0.0,-3537.6,-533.5,24.0,302745.5,-104183.9,908.0,920.0,72.0,69.0,16.0,636.5,-33.614045,-70.576364,2019-08-05 20:42:33
0.0,166.0,2.1,27096.2,13426.1,-1685.5,-65351.6,-32861.0,-146.2,0.0,0.0,-3537.6,-533.5,17.0,303115.2,-104248.9,840.0,856.0,72.0,68.0,0.0,636.3,-33.61382,-70.574613,2019-08-05 20:45:33
0.0,188.0,6.5,27096.6,13504.1,-1693.3,-65474.5,-32861.0,-146.2,0.0,0.0,-3543.1,-534.0,12.0,303625.3,-104386.0,772.0,776.0,72.0,68.0,2.0,636.1,-33.610772,-70.574698,2019-08-05 20:47:33
0.0,182.0,-4.3,27097.1,13543.1,-1693.5,-65475.8,-32861.0,-146.2,0.0,0.0,-3554.9,-534.5,8.0,304078.6,-104399.9,988.0,988.0,72.0,67.0,38.0,635.8,-33.606814,-70.575575,2019-08-05 20:49:33
1.0,182.0,1.8,27097.2,13543.1,-1705.9,-65580.3,-32888.1,-146.2,0.0,0.0,-3556.5,-534.5,0.0,304162.3,-104545.6,936.0,948.0,72.0,67.0,0.0,636.6,-33.605868,-70.576264,2019-08-05 20:50:33
0.0,206.0,-3.8,27097.4,13579.2,-1705.9,-65645.8,-32908.8,-146.2,0.0,0.0,-3556.8,-534.5,0.0,304555.1,-104631.9,920.0,936.0,72.0,67.0,34.0,634.9,-33.604375,-70.576815,2019-08-05 20:51:33
100.0,206.0,89.6,27097.6,13582.5,-1715.1,-65737.4,-32908.8,-146.2,0.0,0.0,-3558.1,-534.9,0.0,304619.0,-104734.6,908.0,912.0,72.0,68.0,5.0,635.1,-33.603276,-70.577003,2019-08-05 20:52:33
