Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,3662.9,-172.1,-14741.2,-11630.4,-104.1,-2.9,0.0,-608.1,-75.1,0.0,79290.2,-27350.1,960.0,960.0,77.0,62.0,0.0,638.6,-33.633271,-70.61054,2019-08-05 17:42:57
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,928.0,936.0,77.0,51.0,0.0,639.6,-33.633271,-70.61054,2019-08-05 18:28:23
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,924.0,932.0,77.0,51.0,0.0,639.6,-33.633271,-70.61054,2019-08-05 18:29:23
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,924.0,936.0,77.0,50.0,0.0,639.6,-33.633271,-70.61054,2019-08-05 18:30:23
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,924.0,936.0,77.0,49.0,0.0,639.6,-33.633271,-70.61054,2019-08-05 18:31:23
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,920.0,936.0,77.0,49.0,0.0,639.6,-33.633271,-70.61054,2019-08-05 18:32:23
0.0,500.0,0.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,924.0,936.0,77.0,48.0,0.0,639.5,-33.633271,-70.61054,2019-08-05 18:33:23
0.0,500.0,2.0,24998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,848.0,856.0,77.0,48.0,0.0,639.5,-33.633271,-70.61054,2019-08-05 18:34:23
4.0,500.0,65.7,24998.1,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.0,824.0,828.0,77.0,48.0,15.0,637.3,-33.633271,-70.61054,2019-08-05 18:35:23
31.0,500.0,33.6,24998.7,167.8,-0.2,-115.9,-28.1,0.0,0.0,0.0,-0.4,0.0,0.0,1201.6,-144.5,804.0,804.0,77.0,54.0,49.0,635.3,-33.632224,-70.60694,2019-08-05 18:37:23
31.0,500.0,33.6,24998.7,167.8,-0.2,-115.9,-28.1,0.0,0.0,0.0,-0.4,0.0,0.0,1201.6,-144.5,804.0,804.0,77.0,54.0,49.0,635.3,-33.632224,-70.60694,2019-08-05 18:37:23
51.0,500.0,60.6,24999.5,167.8,-0.2,-115.9,-28.1,0.0,0.0,0.0,-5.3,-1.4,0.0,1897.8,-150.9,804.0,816.0,77.0,54.0,48.0,634.7,-33.629262,-70.599448,2019-08-05 18:38:23
43.0,500.0,58.7,25000.8,167.8,-4.3,-257.6,-69.1,0.0,0.0,0.0,-19.2,-2.7,0.0,3296.0,-353.7,788.0,792.0,76.0,57.0,52.0,633.1,-33.618642,-70.59893,2019-08-05 18:40:23
43.0,500.0,58.7,25000.8,167.8,-4.3,-257.6,-69.1,0.0,0.0,0.0,-19.2,-2.7,0.0,3296.0,-353.7,788.0,792.0,76.0,57.0,52.0,633.1,-33.618642,-70.59893,2019-08-05 18:40:23
43.0,500.0,58.7,25000.8,167.8,-4.3,-257.6,-69.1,0.0,0.0,0.0,-19.2,-2.7,0.0,3296.0,-353.7,788.0,792.0,76.0,57.0,52.0,633.1,-33.618642,-70.59893,2019-08-05 18:40:23
43.0,500.0,58.7,25000.8,167.8,-4.3,-257.6,-69.1,0.0,0.0,0.0,-19.2,-2.7,0.0,3296.0,-353.7,788.0,792.0,76.0,57.0,52.0,633.1,-33.618642,-70.59893,2019-08-05 18:40:23
43.0,500.0,58.7,25000.8,167.8,-4.3,-257.6,-69.1,0.0,0.0,0.0,-19.2,-2.7,0.0,3296.0,-353.7,788.0,792.0,76.0,57.0,52.0,633.1,-33.618642,-70.59893,2019-08-05 18:40:23
0.0,500.0,2.4,25002.3,205.9,-11.2,-641.8,-232.2,0.0,0.0,0.0,-50.0,-8.1,0.0,4943.1,-944.5,932.0,936.0,76.0,63.0,6.0,636.2,-33.614366,-70.588544,2019-08-05 18:43:23
0.0,500.0,2.4,25002.3,205.9,-11.2,-641.8,-232.2,0.0,0.0,0.0,-50.0,-8.1,0.0,4943.1,-944.5,932.0,936.0,76.0,63.0,6.0,636.2,-33.614366,-70.588544,2019-08-05 18:43:23
0.0,500.0,2.4,25002.3,205.9,-11.2,-641.8,-232.2,0.0,0.0,0.0,-50.0,-8.1,0.0,4943.1,-944.5,932.0,936.0,76.0,63.0,6.0,636.2,-33.614366,-70.588544,2019-08-05 18:43:23
0.0,500.0,2.4,25002.3,205.9,-11.2,-641.8,-232.2,0.0,0.0,0.0,-50.0,-8.1,0.0,4943.1,-944.5,932.0,936.0,76.0,63.0,6.0,636.2,-33.614366,-70.588544,2019-08-05 18:43:23
0.0,500.0,-1.3,25002.4,238.5,-11.2,-662.2,-238.2,0.0,0.0,0.0,-50.0,-8.1,18.0,5074.3,-970.9,908.0,916.0,76.0,61.0,4.0,636.5,-33.614207,-70.587757,2019-08-05 18:44:23
0.0,212.0,-144.7,25003.4,284.7,-20.8,-1085.5,-339.0,0.0,0.0,0.0,-84.2,-12.4,25.0,6725.3,-1543.8,832.0,840.0,76.0,64.0,29.0,638.5,-33.607596,-70.583039,2019-08-05 18:47:23
14.0,238.0,19.1,25004.2,363.2,-25.6,-1318.9,-412.0,0.0,0.0,0.0,-97.5,-13.6,0.0,7892.8,-1870.0,1000.0,1000.0,76.0,64.0,39.0,634.2,-33.605336,-70.5767,2019-08-05 18:50:23
14.0,238.0,19.1,25004.2,363.2,-25.6,-1318.9,-412.0,0.0,0.0,0.0,-97.5,-13.6,0.0,7892.8,-1870.0,1000.0,1000.0,76.0,64.0,39.0,634.2,-33.605336,-70.5767,2019-08-05 18:50:23
0.0,236.0,2.2,25004.7,378.4,-27.8,-1493.4,-522.2,0.0,0.0,0.0,-108.4,-16.3,18.0,8339.5,-2170.6,972.0,972.0,75.0,65.0,28.0,636.0,-33.600921,-70.577522,2019-08-05 18:51:23
0.0,236.0,2.2,25004.7,378.4,-27.8,-1493.4,-522.2,0.0,0.0,0.0,-108.4,-16.3,18.0,8339.5,-2170.6,972.0,972.0,75.0,65.0,28.0,636.0,-33.600921,-70.577522,2019-08-05 18:51:23
0.0,236.0,2.2,25004.7,378.4,-27.8,-1493.4,-522.2,0.0,0.0,0.0,-108.4,-16.3,18.0,8339.5,-2170.6,972.0,972.0,75.0,65.0,28.0,636.0,-33.600921,-70.577522,2019-08-05 18:51:23
0.0,280.0,-7.7,25005.8,413.2,-28.3,-1844.2,-543.4,0.0,0.0,0.0,-135.4,-17.9,0.0,9441.8,-2571.7,920.0,928.0,75.0,65.0,51.0,635.4,-33.592196,-70.579217,2019-08-05 18:54:23
0.0,280.0,-7.7,25005.8,413.2,-28.3,-1844.2,-543.4,0.0,0.0,0.0,-135.4,-17.9,0.0,9441.8,-2571.7,920.0,928.0,75.0,65.0,51.0,635.4,-33.592196,-70.579217,2019-08-05 18:54:23
0.0,280.0,-7.7,25005.8,413.2,-28.3,-1844.2,-543.4,0.0,0.0,0.0,-135.4,-17.9,0.0,9441.8,-2571.7,920.0,928.0,75.0,65.0,51.0,635.4,-33.592196,-70.579217,2019-08-05 18:54:23
0.0,280.0,-7.7,25005.8,413.2,-28.3,-1844.2,-543.4,0.0,0.0,0.0,-135.4,-17.9,0.0,9441.8,-2571.7,920.0,928.0,75.0,65.0,51.0,635.4,-33.592196,-70.579217,2019-08-05 18:54:23
0.0,280.0,-7.2,25006.6,413.2,-28.9,-1872.6,-543.4,0.0,0.0,0.0,-189.1,-19.9,0.0,9669.8,-2656.6,912.0,920.0,75.0,65.0,50.0,636.1,-33.585358,-70.580498,2019-08-05 18:55:23
25.0,338.0,24.1,25007.3,413.2,-28.9,-1872.6,-543.4,0.0,0.0,0.0,-249.0,-20.9,0.0,9747.8,-2717.5,920.0,920.0,75.0,63.0,46.0,636.1,-33.578772,-70.581862,2019-08-05 18:56:23
83.0,338.0,187.3,25007.9,427.3,-29.0,-2036.4,-617.2,0.0,0.0,0.0,-276.5,-21.4,0.0,10140.3,-2983.3,884.0,896.0,75.0,64.0,44.0,631.4,-33.573853,-70.582788,2019-08-05 18:57:23
48.0,430.0,162.0,25008.2,445.0,-29.0,-2088.3,-827.0,0.0,0.0,0.0,-276.5,-21.4,0.0,10600.6,-3245.1,868.0,876.0,75.0,67.0,43.0,631.6,-33.571307,-70.583302,2019-08-05 18:58:23
0.0,430.0,1.8,25008.8,445.0,-29.0,-2107.2,-1029.3,0.0,0.0,0.0,-288.3,-33.9,15.0,10764.7,-3490.8,856.0,868.0,75.0,67.0,0.0,637.5,-33.566238,-70.584274,2019-08-05 18:59:23
32.0,500.0,36.2,25009.3,460.0,-29.0,-2107.2,-1029.3,0.0,0.0,0.0,-309.7,-34.3,0.0,11169.8,-3512.5,856.0,856.0,75.0,68.0,47.0,635.5,-33.56224,-70.585002,2019-08-05 19:00:23
92.0,500.0,205.0,25009.9,476.6,-29.3,-2197.8,-1227.8,0.0,0.0,0.0,-326.2,-37.7,0.0,11448.2,-3821.7,840.0,840.0,75.0,67.0,32.0,632.0,-33.557296,-70.585856,2019-08-05 19:01:23
0.0,500.0,1.6,25010.3,476.6,-29.4,-2288.4,-1430.8,0.0,0.0,0.0,-335.8,-37.7,12.0,11751.6,-4125.2,828.0,832.0,75.0,69.0,0.0,637.6,-33.55351,-70.58647,2019-08-05 19:02:23
0.0,500.0,-205.6,25011.0,494.0,-29.5,-2328.8,-1430.8,0.0,0.0,0.0,-379.0,-37.7,24.0,12197.4,-4209.1,828.0,828.0,75.0,69.0,39.0,641.1,-33.548026,-70.587413,2019-08-05 19:03:23
0.0,500.0,-239.0,25015.1,546.4,-42.4,-2799.2,-1765.2,0.0,0.0,0.0,-580.9,-41.4,23.0,13971.9,-5242.5,1000.0,1000.0,75.0,67.0,41.0,641.7,-33.51565,-70.603246,2019-08-05 19:10:23
0.0,500.0,-164.2,25015.5,565.7,-42.6,-3026.6,-1777.5,0.0,0.0,0.0,-586.6,-41.4,20.0,14374.9,-5488.2,948.0,956.0,74.0,68.0,43.0,639.6,-33.513571,-70.60575,2019-08-05 19:11:23
0.0,500.0,-117.0,25016.1,565.7,-47.7,-3327.0,-1816.7,0.0,0.0,0.0,-610.3,-42.2,17.0,14869.8,-5858.3,920.0,932.0,74.0,69.0,41.0,639.3,-33.509672,-70.610405,2019-08-05 19:12:23
0.0,500.0,-7.8,25016.9,565.7,-58.5,-3411.4,-1816.7,0.0,0.0,0.0,-633.5,-52.9,0.0,15225.3,-5989.4,920.0,928.0,74.0,68.0,51.0,636.7,-33.504424,-70.614744,2019-08-05 19:13:23
0.0,500.0,-7.5,25017.6,570.9,-61.3,-3486.6,-1949.2,0.0,0.0,0.0,-677.7,-52.9,0.0,15661.0,-6246.0,908.0,908.0,74.0,69.0,51.0,636.3,-33.498415,-70.615865,2019-08-05 19:14:23
0.0,500.0,1.7,25017.9,570.9,-61.5,-3762.6,-1949.2,0.0,0.0,0.0,-687.9,-52.9,0.0,15672.3,-6532.5,868.0,880.0,74.0,69.0,0.0,637.7,-33.49634,-70.616407,2019-08-05 19:15:23
0.0,500.0,1.8,25018.4,588.1,-61.8,-3869.5,-2102.1,0.0,0.0,0.0,-703.4,-53.4,16.0,16135.0,-6808.8,856.0,864.0,74.0,70.0,0.0,637.7,-33.491719,-70.617391,2019-08-05 19:16:23
60.0,500.0,15.2,25018.7,605.8,-61.8,-3869.5,-2102.1,0.0,0.0,0.0,-703.4,-53.4,0.0,16626.9,-6808.8,864.0,860.0,74.0,70.0,54.0,634.9,-33.489477,-70.617911,2019-08-05 19:17:23
0.0,500.0,1.8,25019.1,605.8,-62.8,-3960.0,-2232.6,0.0,0.0,0.0,-717.7,-53.4,13.0,16663.9,-7045.3,840.0,840.0,74.0,69.0,0.0,637.3,-33.485852,-70.619099,2019-08-05 19:18:23
0.0,500.0,2.1,25019.6,628.3,-63.0,-4210.8,-2232.6,0.0,0.0,0.0,-726.9,-53.4,14.0,17104.8,-7305.5,828.0,836.0,74.0,70.0,1.0,637.3,-33.482155,-70.621043,2019-08-05 19:19:23
0.0,500.0,-133.7,25020.0,647.9,-63.4,-4346.2,-2232.6,0.0,0.0,0.0,-728.0,-53.4,22.0,17627.8,-7442.5,816.0,828.0,74.0,70.0,34.0,639.1,-33.478913,-70.621891,2019-08-05 19:20:23
89.0,500.0,193.1,25020.2,667.9,-63.4,-4475.3,-2232.6,0.0,0.0,0.0,-728.0,-53.4,0.0,18036.4,-7571.6,828.0,828.0,74.0,69.0,50.0,630.0,-33.477801,-70.622139,2019-08-05 19:21:23
40.0,500.0,-5.1,25021.0,667.9,-63.4,-4475.3,-2232.6,0.0,0.0,0.0,-779.5,-53.9,0.0,18314.8,-7623.6,828.0,828.0,74.0,69.0,39.0,636.0,-33.471025,-70.623846,2019-08-05 19:22:23
0.0,500.0,1.6,25021.5,667.9,-65.7,-4621.7,-2251.3,0.0,0.0,0.0,-795.3,-54.4,0.0,18571.6,-7807.3,812.0,816.0,74.0,68.0,0.0,636.5,-33.467801,-70.626282,2019-08-05 19:23:23
0.0,500.0,-6.0,25022.1,686.2,-65.9,-4622.0,-2251.3,0.0,0.0,0.0,-806.2,-55.3,17.0,19302.7,-7819.9,816.0,816.0,74.0,70.0,44.0,634.5,-33.462652,-70.627707,2019-08-05 19:24:23
12.0,500.0,2.5,25022.6,686.2,-66.4,-4733.0,-2383.3,0.0,0.0,0.0,-822.1,-62.0,0.0,19817.2,-8086.0,788.0,792.0,74.0,70.0,0.0,635.3,-33.457874,-70.629094,2019-08-05 19:25:23
12.0,500.0,2.5,25022.6,686.2,-66.4,-4733.0,-2383.3,0.0,0.0,0.0,-822.1,-62.0,0.0,19817.2,-8086.0,788.0,792.0,74.0,70.0,0.0,635.3,-33.457874,-70.629094,2019-08-05 19:25:23
10.0,388.0,3.3,25022.9,706.4,-67.0,-4835.1,-2383.3,0.0,0.0,0.0,-826.8,-62.0,0.0,20195.2,-8193.6,788.0,788.0,74.0,71.0,0.0,635.3,-33.455787,-70.629786,2019-08-05 19:26:23
12.0,282.0,14.4,25024.1,729.2,-68.7,-4939.2,-2411.0,0.0,0.0,0.0,-836.6,-64.0,0.0,21657.2,-8338.9,988.0,988.0,73.0,71.0,42.0,632.8,-33.445651,-70.632774,2019-08-05 19:28:23
0.0,282.0,1.8,25024.5,729.2,-72.2,-5016.7,-2553.8,0.0,0.0,0.0,-851.9,-64.5,17.0,22055.3,-8578.7,948.0,948.0,73.0,71.0,0.0,634.5,-33.442351,-70.633766,2019-08-05 19:29:23
40.0,262.0,118.9,25024.6,753.6,-72.2,-5016.7,-2553.8,0.0,0.0,0.0,-851.9,-64.5,0.0,22345.0,-8578.7,948.0,956.0,73.0,69.0,37.0,630.6,-33.44176,-70.633948,2019-08-05 19:30:23
40.0,262.0,118.9,25024.6,753.6,-72.2,-5016.7,-2553.8,0.0,0.0,0.0,-851.9,-64.5,0.0,22345.0,-8578.7,948.0,956.0,73.0,69.0,37.0,630.6,-33.44176,-70.633948,2019-08-05 19:30:23
0.0,262.0,2.4,25025.1,753.6,-90.2,-5087.4,-2553.8,0.0,0.0,0.0,-862.8,-65.5,7.0,22635.0,-8679.2,880.0,884.0,73.0,69.0,2.0,634.5,-33.437979,-70.634994,2019-08-05 19:31:23
0.0,272.0,2.0,25025.1,754.0,-90.2,-5087.4,-2553.8,0.0,0.0,0.0,-862.8,-65.5,16.0,22662.5,-8679.2,880.0,892.0,73.0,67.0,0.0,635.0,-33.437979,-70.634994,2019-08-05 19:32:23
0.0,272.0,1.8,25025.3,792.1,-95.8,-5152.8,-2589.0,0.0,0.0,0.0,-867.6,-65.9,0.0,23086.1,-8790.8,816.0,828.0,73.0,69.0,0.0,634.6,-33.435855,-70.635462,2019-08-05 19:33:23
0.0,212.0,-1.8,25025.4,799.4,-95.9,-5152.9,-2589.0,0.0,0.0,0.0,-868.0,-65.9,8.0,23254.3,-8791.5,824.0,828.0,73.0,68.0,31.0,633.9,-33.435498,-70.635497,2019-08-05 19:34:23
0.0,216.0,-58.3,25025.8,875.2,-101.4,-5417.0,-2655.0,0.0,0.0,0.0,-868.5,-65.9,15.0,23872.5,-9128.7,988.0,992.0,73.0,69.0,23.0,635.1,-33.435175,-70.63888,2019-08-05 19:36:23
0.0,216.0,1.9,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23915.0,-9161.4,948.0,948.0,73.0,68.0,0.0,635.2,-33.436079,-70.639053,2019-08-05 19:37:23
0.0,258.0,1.8,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23934.6,-9161.4,948.0,948.0,73.0,65.0,0.0,635.5,-33.436079,-70.639053,2019-08-05 19:38:23
0.0,258.0,1.9,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23954.9,-9161.4,948.0,948.0,73.0,64.0,0.0,635.7,-33.436079,-70.639053,2019-08-05 19:39:23
0.0,258.0,1.7,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23974.7,-9161.4,940.0,948.0,73.0,62.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:40:23
0.0,258.0,1.7,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23974.7,-9161.4,940.0,948.0,73.0,62.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:40:23
0.0,258.0,1.7,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23974.7,-9161.4,940.0,948.0,73.0,62.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:40:23
0.0,258.0,1.7,25025.9,880.7,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,23974.7,-9161.4,940.0,948.0,73.0,62.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:40:23
0.0,258.0,1.9,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24005.4,-9161.4,804.0,804.0,73.0,61.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:41:23
0.0,258.0,1.9,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24005.4,-9161.4,804.0,804.0,73.0,61.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:41:23
0.0,258.0,1.9,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24005.4,-9161.4,804.0,804.0,73.0,61.0,0.0,635.9,-33.436079,-70.639053,2019-08-05 19:41:23
0.0,258.0,1.9,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24045.7,-9161.4,816.0,824.0,73.0,60.0,0.0,636.1,-33.436079,-70.639053,2019-08-05 19:43:23
0.0,258.0,1.9,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24127.5,-9161.4,816.0,824.0,73.0,58.0,0.0,636.5,-33.436079,-70.639053,2019-08-05 19:47:23
0.0,258.0,1.7,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24169.7,-9161.4,816.0,820.0,73.0,57.0,0.0,636.5,-33.436079,-70.639053,2019-08-05 19:49:23
0.0,258.0,2.0,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24213.7,-9161.4,808.0,816.0,73.0,57.0,0.0,636.7,-33.436079,-70.639053,2019-08-05 19:51:23
0.0,258.0,2.0,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,0.0,24235.6,-9161.4,808.0,816.0,73.0,56.0,0.0,636.7,-33.436079,-70.639053,2019-08-05 19:52:23
0.0,258.0,2.0,25025.9,889.5,-104.7,-5446.5,-2655.0,0.0,0.0,0.0,-868.5,-65.9,22.0,24256.9,-9161.4,804.0,816.0,73.0,56.0,0.0,636.7,-33.436079,-70.639053,2019-08-05 19:53:23
0.0,258.0,11.8,25026.0,930.6,-105.5,-5470.3,-2655.0,0.0,0.0,0.0,-868.9,-65.9,0.0,24434.1,-9186.9,920.0,936.0,73.0,57.0,8.0,635.9,-33.436877,-70.639255,2019-08-05 19:54:23
0.0,256.0,1.9,25026.3,948.2,-109.9,-5608.4,-2674.0,0.0,0.0,0.0,-872.9,-65.9,16.0,25020.3,-9352.9,972.0,980.0,72.0,61.0,0.0,635.2,-33.437069,-70.636697,2019-08-05 19:55:23
0.0,256.0,1.8,25026.3,948.2,-109.9,-5608.4,-2674.0,0.0,0.0,0.0,-872.9,-65.9,16.0,25041.0,-9352.9,972.0,976.0,72.0,61.0,0.0,635.8,-33.437069,-70.636697,2019-08-05 19:56:23
0.0,256.0,1.9,25026.4,968.6,-109.9,-5647.4,-2704.3,0.0,0.0,0.0,-875.4,-67.1,16.0,25255.2,-9426.8,896.0,908.0,72.0,62.0,0.0,635.7,-33.438021,-70.636239,2019-08-05 19:57:23
98.0,256.0,88.4,25026.4,1012.8,-109.9,-5649.9,-2704.3,0.0,0.0,0.0,-875.4,-67.1,0.0,25329.2,-9429.3,840.0,840.0,72.0,61.0,8.0,634.1,-33.438021,-70.636239,2019-08-05 19:58:23
0.0,256.0,1.9,25026.7,1031.6,-112.4,-5825.6,-2717.9,0.0,0.0,0.0,-878.9,-67.3,13.0,25746.2,-9624.9,816.0,816.0,72.0,65.0,0.0,635.3,-33.440077,-70.635545,2019-08-05 19:59:23
0.0,256.0,1.9,25026.8,1100.7,-113.6,-5827.8,-2717.9,0.0,0.0,0.0,-879.7,-67.3,3.0,25913.7,-9629.4,800.0,804.0,72.0,64.0,4.0,635.0,-33.440104,-70.634682,2019-08-05 20:00:23
0.0,256.0,8.4,25026.9,1171.4,-114.5,-5892.0,-2865.2,0.0,0.0,0.0,-879.7,-67.3,16.0,26417.5,-9841.8,968.0,972.0,72.0,68.0,0.0,634.6,-33.441502,-70.633984,2019-08-05 20:01:23
19.0,252.0,182.7,25027.0,1196.2,-114.5,-5892.0,-2865.2,0.0,0.0,0.0,-879.7,-67.3,0.0,26584.2,-9841.8,1000.0,1000.0,72.0,67.0,24.0,630.5,-33.441904,-70.633916,2019-08-05 20:02:23
0.0,138.0,171.6,25027.2,1263.2,-115.0,-5965.9,-2865.2,0.0,0.0,0.0,-881.5,-67.3,0.0,27230.2,-9918.0,832.0,840.0,72.0,65.0,38.0,628.0,-33.443513,-70.633404,2019-08-05 20:04:23
0.0,138.0,171.6,25027.2,1263.2,-115.0,-5965.9,-2865.2,0.0,0.0,0.0,-881.5,-67.3,0.0,27230.2,-9918.0,832.0,840.0,72.0,65.0,38.0,628.0,-33.443513,-70.633404,2019-08-05 20:04:23
0.0,140.0,11.6,25027.7,1287.9,-124.3,-6220.4,-2865.2,0.0,0.0,0.0,-898.3,-68.0,16.0,27669.0,-10200.9,776.0,784.0,72.0,66.0,0.0,634.2,-33.447719,-70.632115,2019-08-05 20:06:23
0.0,140.0,-264.6,25028.0,1320.3,-124.3,-6278.2,-2994.4,0.0,0.0,0.0,-898.3,-68.0,31.0,28480.5,-10388.0,1000.0,1000.0,72.0,67.0,31.0,638.9,-33.45013,-70.631482,2019-08-05 20:07:23
0.0,156.0,10.1,25028.2,1363.5,-124.3,-6471.0,-3108.6,0.0,0.0,0.0,-898.3,-68.0,16.0,28903.8,-10694.9,960.0,968.0,72.0,72.0,0.0,633.4,-33.451676,-70.630948,2019-08-05 20:08:23
0.0,156.0,-31.6,25028.5,1394.0,-125.9,-6791.6,-3108.6,0.0,0.0,0.0,-902.5,-68.0,14.0,29480.4,-11021.4,936.0,936.0,72.0,74.0,18.0,634.8,-33.454229,-70.630221,2019-08-05 20:09:23
0.0,158.0,2.0,25028.6,1394.0,-128.2,-6835.8,-3108.6,0.0,0.0,0.0,-902.5,-68.0,0.0,29513.0,-11067.7,868.0,880.0,72.0,72.0,0.0,634.2,-33.455083,-70.62996,2019-08-05 20:10:23
0.0,158.0,-88.0,25029.0,1423.6,-128.2,-6980.3,-3307.8,0.0,0.0,0.0,-903.2,-68.7,28.0,30180.0,-11413.1,828.0,828.0,72.0,71.0,10.0,637.1,-33.458466,-70.62894,2019-08-05 20:11:23
100.0,208.0,212.1,25029.2,1452.1,-128.2,-7200.0,-3316.4,0.0,0.0,0.0,-906.7,-70.5,0.0,30899.3,-11647.8,804.0,804.0,72.0,74.0,40.0,626.7,-33.460204,-70.628458,2019-08-05 20:12:23
100.0,208.0,214.8,25029.8,1478.9,-128.4,-7379.3,-3576.3,0.0,0.0,0.0,-907.3,-70.5,0.0,31547.1,-12088.1,788.0,804.0,71.0,78.0,35.0,627.2,-33.464984,-70.627105,2019-08-05 20:13:23
0.0,188.0,8.5,25030.0,1478.9,-128.8,-7472.0,-3773.1,0.0,0.0,0.0,-907.8,-70.5,0.0,31956.2,-12378.6,948.0,948.0,71.0,80.0,0.0,633.1,-33.46691,-70.62651,2019-08-05 20:14:23
0.0,188.0,-162.3,25030.6,1510.5,-129.3,-7498.5,-3773.1,0.0,0.0,0.0,-909.3,-70.5,17.0,32856.0,-12407.3,1000.0,1000.0,71.0,78.0,46.0,634.3,-33.470686,-70.624115,2019-08-05 20:15:23
0.0,230.0,-77.0,25031.1,1539.7,-129.3,-7710.6,-4149.6,0.0,0.0,0.0,-909.6,-70.5,23.0,33641.8,-12996.2,972.0,988.0,71.0,78.0,9.0,634.7,-33.474661,-70.623167,2019-08-05 20:16:23
