Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
0.0,328.0,0.0,26375.3,59758.5,-5469.2,-268575.9,-165600.8,-1883.2,-18.3,0.0,-9825.2,-2691.8,0.0,1365381.2,-454405.7,856.0,868.0,55.0,52.0,0.0,631.1,-33.633147,-70.610399,2019-08-09 00:18:56
