Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
0.0,362.0,0.0,25188.8,25266.6,-5842.2,-123282.8,-50467.8,-29.5,0.0,0.0,-7255.3,-1162.5,18.0,590341.9,-208902.5,988.0,1000.0,82.0,52.0,0.0,638.2,-33.584245,-70.613738,2019-08-09 10:32:30
