Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
23.0,468.0,76.4,25863.9,40501.2,-3367.9,-207814.7,-87122.6,-98.7,0.0,0.0,-11887.2,-2293.1,0.0,906254.6,-409245.7,1000.0,1000.0,85.0,72.0,32.0,634.7,-33.632209,-70.611639,2019-08-21 20:46:04
0.0,468.0,-29.6,25864.4,40509.8,-3374.9,-208051.2,-87122.6,-98.7,0.0,0.0,-11898.6,-2293.1,13.0,906469.8,-409506.2,936.0,936.0,85.0,72.0,17.0,638.5,-33.633959,-70.610622,2019-08-21 20:47:04
0.0,422.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,844.0,852.0,85.0,68.0,0.0,638.5,-33.63315,-70.610309,2019-08-21 20:49:04
0.0,490.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,66.0,0.0,638.7,-33.633123,-70.610307,2019-08-21 20:50:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,64.0,0.0,638.8,-33.633123,-70.610307,2019-08-21 20:51:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,63.0,0.0,638.9,-33.633123,-70.610307,2019-08-21 20:52:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,856.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 20:53:04
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,848.0,856.0,85.0,62.0,0.0,639.0,-33.633123,-70.610307,2019-08-21 21:09:55
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,844.0,844.0,85.0,57.0,0.0,639.6,-33.633052,-70.61042,2019-08-21 21:11:55
0.0,496.0,0.0,25864.6,40544.5,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,0.0,906560.4,-409528.2,844.0,856.0,85.0,56.0,0.0,639.6,-33.633052,-70.61042,2019-08-21 21:12:55
0.0,496.0,8.3,25864.6,40579.8,-3376.5,-208067.5,-87122.6,-98.7,0.0,0.0,-11902.4,-2293.2,15.0,906638.8,-409528.2,868.0,868.0,85.0,56.0,4.0,639.1,-33.633052,-70.61042,2019-08-21 21:13:55
13.0,496.0,80.9,25864.7,40631.6,-3376.6,-208081.3,-87122.6,-98.7,0.0,0.0,-11905.0,-2293.2,0.0,906889.4,-409544.4,880.0,884.0,85.0,57.0,14.0,636.7,-33.633793,-70.610964,2019-08-21 21:14:55
100.0,488.0,65.5,25865.3,40656.2,-3376.7,-208177.4,-87137.9,-98.7,0.0,0.0,-11905.2,-2293.2,0.0,907866.4,-409655.7,856.0,864.0,84.0,61.0,53.0,634.7,-33.63225,-70.606705,2019-08-21 21:15:55
77.0,488.0,56.1,25866.2,40656.2,-3376.7,-208177.4,-87137.9,-98.7,0.0,0.0,-11905.9,-2294.4,0.0,908609.9,-409657.6,864.0,860.0,84.0,61.0,53.0,634.7,-33.62895,-70.599107,2019-08-21 21:16:55
0.0,486.0,-1.6,25866.9,40656.2,-3377.1,-208259.6,-87244.0,-98.7,0.0,0.0,-11926.9,-2298.3,0.0,909590.4,-409871.9,840.0,840.0,84.0,62.0,49.0,633.4,-33.622534,-70.598023,2019-08-21 21:17:55
0.0,486.0,-115.0,25867.7,40656.2,-3381.1,-208381.4,-87289.9,-98.7,0.0,0.0,-11956.0,-2303.7,19.0,910207.2,-410077.8,816.0,812.0,84.0,66.0,36.0,638.9,-33.616423,-70.599592,2019-08-21 21:18:55
83.0,482.0,38.5,25868.1,40709.6,-3382.1,-208637.8,-87406.3,-98.7,0.0,0.0,-11958.7,-2304.7,0.0,911077.1,-410455.7,960.0,960.0,84.0,70.0,2.0,636.9,-33.614849,-70.596198,2019-08-21 21:20:55
83.0,482.0,38.5,25868.1,40709.6,-3382.1,-208637.8,-87406.3,-98.7,0.0,0.0,-11958.7,-2304.7,0.0,911077.1,-410455.7,960.0,960.0,84.0,70.0,2.0,636.9,-33.614849,-70.596198,2019-08-21 21:20:55
0.0,480.0,-5.8,25869.1,40734.6,-3388.7,-208814.7,-87619.3,-98.7,0.0,0.0,-11996.1,-2318.9,9.0,912979.9,-410903.4,880.0,880.0,83.0,74.0,43.0,634.8,-33.615699,-70.587267,2019-08-21 21:22:55
76.0,208.0,151.3,25869.7,40734.6,-3391.3,-208900.0,-87713.2,-98.7,0.0,0.0,-12014.9,-2323.0,0.0,913718.9,-411106.3,832.0,840.0,83.0,74.0,31.0,632.1,-33.614563,-70.581503,2019-08-21 21:23:55
45.0,218.0,152.1,25870.2,40734.6,-3400.5,-208978.1,-87728.5,-98.7,0.0,0.0,-12035.2,-2326.0,0.0,914478.9,-411230.4,812.0,816.0,83.0,74.0,41.0,631.4,-33.614017,-70.576114,2019-08-21 21:24:55
42.0,218.0,119.9,25870.4,40771.0,-3400.9,-209061.7,-87744.7,-98.7,0.0,0.0,-12042.2,-2326.0,0.0,914682.9,-411337.2,1000.0,1000.0,83.0,73.0,18.0,633.8,-33.613744,-70.574493,2019-08-21 21:25:55
0.0,220.0,1.9,25870.6,40786.9,-3401.5,-209151.8,-87795.7,-98.7,0.0,0.0,-12044.9,-2326.3,22.0,915016.2,-411482.6,912.0,920.0,83.0,72.0,0.0,637.1,-33.611545,-70.574502,2019-08-21 21:26:55
0.0,230.0,33.4,25871.1,40849.4,-3406.1,-209249.0,-87795.7,-98.7,0.0,0.0,-12047.7,-2327.8,0.0,915580.6,-411589.1,848.0,840.0,83.0,70.0,41.0,636.3,-33.607722,-70.575391,2019-08-21 21:28:55
0.0,230.0,-107.1,25871.6,40855.1,-3423.0,-209390.2,-87800.9,-98.7,0.0,0.0,-12065.3,-2328.1,18.0,915963.1,-411770.6,776.0,776.0,83.0,69.0,33.0,639.4,-33.604077,-70.576855,2019-08-21 21:29:55
48.0,220.0,79.4,25871.7,40874.3,-3423.0,-209499.5,-87800.9,-98.7,0.0,0.0,-12065.3,-2328.1,0.0,916203.2,-411880.0,1000.0,1000.0,83.0,68.0,34.0,634.6,-33.603134,-70.577042,2019-08-21 21:30:55
12.0,220.0,6.0,25871.9,40874.7,-3423.2,-209696.8,-87800.9,-98.7,0.0,0.0,-12066.4,-2328.1,0.0,916337.0,-412079.4,972.0,964.0,83.0,68.0,2.0,637.8,-33.601176,-70.577415,2019-08-21 21:31:55
0.0,278.0,-7.4,25872.1,40931.0,-3423.2,-209701.7,-87800.9,-98.7,0.0,0.0,-12066.6,-2328.1,0.0,916857.4,-412084.9,880.0,888.0,82.0,68.0,52.0,635.3,-33.599919,-70.577692,2019-08-21 21:32:55
0.0,280.0,1.9,25872.3,40931.3,-3423.2,-209868.3,-87923.9,-98.7,0.0,0.0,-12069.6,-2328.1,16.0,916861.8,-412378.8,832.0,832.0,83.0,69.0,0.0,638.1,-33.598364,-70.57797,2019-08-21 21:33:55
52.0,282.0,24.9,25873.0,40951.6,-3430.7,-209868.9,-87923.9,-98.7,0.0,0.0,-12092.3,-2331.4,0.0,917410.1,-412413.8,836.0,832.0,82.0,69.0,47.0,637.2,-33.592492,-70.579104,2019-08-21 21:34:55
36.0,422.0,141.5,25873.5,40984.7,-3439.3,-210073.2,-87950.2,-98.7,0.0,0.0,-12111.3,-2332.0,0.0,917763.1,-412675.3,988.0,988.0,82.0,68.0,24.0,634.5,-33.587829,-70.580012,2019-08-21 21:36:55
43.0,422.0,88.0,25874.1,40984.7,-3444.1,-210080.5,-87950.2,-98.7,0.0,0.0,-12125.8,-2335.1,0.0,918055.8,-412705.3,948.0,960.0,82.0,67.0,43.0,635.2,-33.582935,-70.581003,2019-08-21 21:37:55
0.0,378.0,-248.5,25874.8,40997.3,-3452.0,-210286.1,-88072.3,-98.7,0.0,0.0,-12139.7,-2336.1,30.0,918587.4,-413057.9,904.0,896.0,82.0,69.0,31.0,643.4,-33.577221,-70.582071,2019-08-21 21:38:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
30.0,376.0,6.9,25875.1,41035.0,-3452.0,-210299.2,-88169.1,-98.7,0.0,0.0,-12146.1,-2336.4,0.0,919125.1,-413174.1,828.0,828.0,82.0,72.0,54.0,636.5,-33.574654,-70.582587,2019-08-21 21:39:55
39.0,492.0,32.1,25879.2,41198.8,-3465.6,-211336.3,-89284.2,-98.7,0.0,0.0,-12199.3,-2342.8,0.0,922912.4,-415398.9,884.0,896.0,82.0,75.0,52.0,636.5,-33.540655,-70.590538,2019-08-21 21:48:55
100.0,492.0,245.7,25879.9,41217.6,-3465.8,-211430.1,-89441.1,-98.7,0.0,0.0,-12216.7,-2345.2,0.0,923074.9,-415668.9,816.0,816.0,82.0,73.0,24.0,633.0,-33.535212,-70.592958,2019-08-21 21:49:55
22.0,500.0,46.0,25880.4,41231.6,-3481.0,-211582.6,-89507.7,-98.7,0.0,0.0,-12250.4,-2347.1,0.0,923493.2,-415940.8,840.0,848.0,82.0,73.0,8.0,637.2,-33.530865,-70.594874,2019-08-21 21:50:55
0.0,500.0,2.4,25880.6,41265.1,-3481.1,-211633.2,-89507.7,-98.7,0.0,0.0,-12250.4,-2347.1,7.0,923644.9,-415992.1,956.0,956.0,82.0,72.0,7.0,638.1,-33.529887,-70.595296,2019-08-21 21:51:55
0.0,500.0,1.8,25880.6,41294.9,-3481.2,-211634.0,-89507.7,-98.7,0.0,0.0,-12250.4,-2347.1,15.0,923689.9,-415993.3,868.0,868.0,82.0,66.0,0.0,638.4,-33.529682,-70.595373,2019-08-21 21:53:55
0.0,500.0,2.0,25880.6,41295.6,-3481.2,-211634.0,-89507.7,-98.7,0.0,0.0,-12250.4,-2347.1,19.0,923693.7,-415993.3,856.0,856.0,82.0,64.0,0.0,638.5,-33.529682,-70.595373,2019-08-21 21:54:55
30.0,500.0,73.7,25880.6,41320.7,-3481.3,-211642.5,-89507.7,-98.7,0.0,0.0,-12250.5,-2347.1,0.0,923734.9,-416002.1,828.0,828.0,82.0,62.0,11.0,636.8,-33.529682,-70.595373,2019-08-21 21:55:55
0.0,500.0,2.5,25880.7,41336.8,-3481.3,-211660.4,-89507.7,-98.7,0.0,0.0,-12250.5,-2347.1,16.0,923782.4,-416020.5,788.0,784.0,82.0,62.0,0.0,638.5,-33.528936,-70.59571,2019-08-21 21:56:55
26.0,500.0,3.3,25880.7,41351.4,-3481.3,-211660.4,-89507.7,-98.7,0.0,0.0,-12250.5,-2347.1,0.0,923862.5,-416020.5,996.0,1000.0,82.0,61.0,10.0,637.8,-33.528936,-70.59571,2019-08-21 21:57:55
0.0,500.0,2.6,25881.0,41366.3,-3487.8,-211764.5,-89561.4,-98.7,0.0,0.0,-12254.5,-2347.1,0.0,924158.1,-416189.0,908.0,916.0,82.0,62.0,16.0,638.3,-33.526098,-70.596878,2019-08-21 21:58:55
0.0,500.0,1.8,25881.4,41384.7,-3487.9,-211942.9,-89605.3,-98.7,0.0,0.0,-12257.0,-2347.4,15.0,924495.0,-416414.6,824.0,828.0,82.0,64.0,0.0,638.5,-33.523171,-70.598136,2019-08-21 21:59:55
0.0,500.0,1.8,25881.7,41408.5,-3489.7,-212062.7,-89677.8,-98.7,0.0,0.0,-12264.6,-2347.4,15.0,924826.2,-416617.4,788.0,788.0,82.0,65.0,0.0,638.5,-33.52065,-70.599317,2019-08-21 22:01:55
59.0,400.0,116.9,25881.9,41446.5,-3489.7,-212112.6,-89773.2,-98.7,0.0,0.0,-12265.2,-2347.4,0.0,925123.8,-416763.0,816.0,812.0,82.0,66.0,11.0,636.0,-33.519666,-70.600028,2019-08-21 22:02:55
0.0,400.0,1.7,25882.1,41446.5,-3489.7,-212269.1,-89813.3,-98.7,0.0,0.0,-12265.2,-2347.4,16.0,925417.5,-416959.9,988.0,988.0,82.0,68.0,0.0,638.4,-33.518084,-70.601237,2019-08-21 22:03:55
0.0,292.0,1.8,25882.5,41466.5,-3490.1,-212465.6,-89813.3,-98.7,0.0,0.0,-12272.0,-2347.8,15.0,925752.0,-417166.1,948.0,948.0,81.0,67.0,0.0,638.7,-33.514994,-70.603991,2019-08-21 22:04:55
0.0,292.0,-12.2,25882.9,41485.8,-3491.0,-212582.5,-89848.8,-98.7,0.0,0.0,-12294.6,-2347.8,19.0,926093.2,-417342.3,896.0,896.0,81.0,67.0,3.0,639.2,-33.512465,-70.607019,2019-08-21 22:05:55
0.0,442.0,-19.1,25883.4,41503.7,-3491.4,-212735.7,-90003.5,-98.7,0.0,0.0,-12299.5,-2348.6,0.0,926523.2,-417656.6,840.0,840.0,81.0,68.0,6.0,640.1,-33.509515,-70.61063,2019-08-21 22:06:55
0.0,442.0,12.4,25883.5,41536.4,-3491.4,-212760.1,-90003.5,-98.7,0.0,0.0,-12299.7,-2348.6,15.0,926642.5,-417681.8,908.0,908.0,81.0,69.0,0.0,638.0,-33.509246,-70.611023,2019-08-21 22:07:54
46.0,500.0,99.0,25883.9,41570.8,-3491.4,-212917.8,-90035.9,-98.7,0.0,0.0,-12300.5,-2349.4,0.0,927068.4,-417872.7,956.0,956.0,81.0,67.0,22.0,636.0,-33.507198,-70.613678,2019-08-21 22:09:54
0.0,448.0,-112.6,25884.6,41570.8,-3494.5,-213128.6,-90121.4,-98.7,0.0,0.0,-12317.3,-2351.8,27.0,927518.4,-418191.0,920.0,920.0,81.0,67.0,14.0,642.0,-33.501451,-70.615256,2019-08-21 22:10:54
78.0,448.0,141.8,25884.6,41588.6,-3494.5,-213130.4,-90144.5,-98.7,0.0,0.0,-12317.3,-2351.8,0.0,927575.9,-418216.1,912.0,912.0,81.0,67.0,19.0,635.3,-33.501239,-70.615306,2019-08-21 22:11:54
0.0,400.0,-95.3,25885.0,41606.4,-3497.1,-213292.2,-90169.8,-98.7,0.0,0.0,-12325.7,-2352.3,17.0,928272.2,-418415.7,820.0,820.0,81.0,69.0,49.0,638.1,-33.497949,-70.615967,2019-08-21 22:12:54
0.0,400.0,-76.5,25885.4,41624.8,-3501.3,-213604.4,-90177.9,-98.7,0.0,0.0,-12330.6,-2352.8,0.0,928609.7,-418745.1,816.0,816.0,81.0,71.0,44.0,639.1,-33.494871,-70.616675,2019-08-21 22:13:54
0.0,500.0,8.2,25885.7,41645.9,-3501.4,-213751.2,-90289.1,-98.7,0.0,0.0,-12336.0,-2353.1,16.0,928795.8,-419009.9,892.0,892.0,81.0,71.0,0.0,638.0,-33.492145,-70.617191,2019-08-21 22:14:54
0.0,500.0,-209.0,25886.2,41665.2,-3502.0,-213844.5,-90302.1,-98.7,0.0,0.0,-12343.1,-2354.7,26.0,929261.4,-419125.4,988.0,988.0,81.0,70.0,35.0,642.3,-33.487964,-70.618252,2019-08-21 22:15:54
22.0,500.0,9.2,25886.3,41685.3,-3503.9,-213914.8,-90380.0,-98.7,0.0,0.0,-12350.5,-2354.7,0.0,929493.9,-419283.0,952.0,960.0,81.0,70.0,29.0,637.3,-33.486565,-70.618747,2019-08-21 22:16:54
0.0,472.0,1.8,25887.3,41703.8,-3509.0,-214232.6,-90439.3,-98.7,0.0,0.0,-12363.9,-2355.8,17.0,930152.1,-419681.8,896.0,896.0,81.0,70.0,0.0,638.2,-33.478677,-70.621938,2019-08-21 22:18:54
0.0,472.0,2.0,25887.8,41725.4,-3510.7,-214421.6,-90439.3,-98.7,0.0,0.0,-12364.5,-2355.8,15.0,930583.3,-419873.3,880.0,884.0,81.0,70.0,0.0,638.2,-33.475226,-70.622794,2019-08-21 22:19:54
20.0,500.0,37.1,25888.0,41748.6,-3510.7,-214421.6,-90439.3,-98.7,0.0,0.0,-12364.5,-2355.8,0.0,931078.0,-419873.3,868.0,868.0,80.0,70.0,51.0,634.2,-33.473831,-70.623179,2019-08-21 22:20:54
0.0,500.0,-61.3,25888.7,41748.6,-3512.8,-214464.7,-90551.3,-98.7,0.0,0.0,-12388.1,-2358.7,25.0,931324.6,-420060.0,840.0,840.0,80.0,70.0,6.0,639.6,-33.467903,-70.626276,2019-08-21 22:21:54
0.0,500.0,-4.7,25889.3,41769.0,-3518.3,-214470.9,-90552.1,-98.7,0.0,0.0,-12398.6,-2359.8,0.0,932153.9,-420084.2,804.0,804.0,80.0,72.0,48.0,635.4,-33.463067,-70.627605,2019-08-21 22:22:54
0.0,500.0,1.9,25889.9,41769.0,-3519.1,-214502.1,-90750.8,-98.7,0.0,0.0,-12410.2,-2361.4,16.0,932598.9,-420328.9,780.0,788.0,80.0,72.0,0.0,637.0,-33.457933,-70.629108,2019-08-21 22:23:55
0.0,400.0,-62.3,25890.3,41813.9,-3520.2,-214568.6,-90863.3,-98.7,0.0,0.0,-12410.2,-2361.4,6.0,933444.9,-420508.8,1000.0,1000.0,80.0,75.0,33.0,636.6,-33.455192,-70.629881,2019-08-21 22:24:55
48.0,316.0,185.6,25891.1,41867.5,-3532.1,-214710.1,-90918.7,-98.7,0.0,0.0,-12425.5,-2364.3,0.0,934409.2,-420741.1,868.0,868.0,80.0,75.0,29.0,631.5,-33.448492,-70.631954,2019-08-21 22:26:55
50.0,316.0,133.9,25891.2,41890.2,-3532.1,-214775.8,-90933.6,-98.7,0.0,0.0,-12425.6,-2364.3,0.0,934508.8,-420821.4,856.0,856.0,80.0,74.0,16.0,633.8,-33.447793,-70.63215,2019-08-21 22:27:55
53.0,268.0,174.9,25891.7,41910.9,-3533.0,-214901.1,-90960.5,-98.7,0.0,0.0,-12433.1,-2365.3,0.0,935171.2,-420984.6,800.0,804.0,80.0,73.0,24.0,632.0,-33.443902,-70.633327,2019-08-21 22:28:55
0.0,268.0,8.3,25891.8,41910.9,-3533.1,-214985.8,-90960.5,-98.7,0.0,0.0,-12435.2,-2366.1,16.0,935394.2,-421072.7,964.0,960.0,80.0,73.0,0.0,636.6,-33.442366,-70.633737,2019-08-21 22:29:55
0.0,248.0,-2.1,25892.1,41936.6,-3534.8,-215114.0,-90960.5,-98.7,0.0,0.0,-12438.3,-2366.3,0.0,935828.1,-421206.7,960.0,960.0,80.0,72.0,7.0,636.8,-33.440062,-70.63439,2019-08-21 22:30:55
16.0,248.0,2.2,25892.4,41957.4,-3536.1,-215156.0,-90960.5,-98.7,0.0,0.0,-12442.3,-2366.3,0.0,936094.4,-421253.3,856.0,856.0,80.0,71.0,5.0,636.8,-33.438076,-70.634938,2019-08-21 22:31:55
0.0,222.0,-46.8,25892.5,42013.2,-3536.1,-215204.2,-90960.5,-98.7,0.0,0.0,-12442.3,-2366.3,20.0,936307.5,-421301.5,840.0,840.0,80.0,69.0,11.0,637.7,-33.43692,-70.635299,2019-08-21 22:32:55
0.0,206.0,1.7,25892.7,42098.5,-3538.4,-215245.7,-90960.5,-98.7,0.0,0.0,-12444.4,-2366.7,26.0,936558.8,-421348.6,1000.0,1000.0,79.0,67.0,0.0,637.5,-33.43537,-70.635485,2019-08-21 22:35:55
0.0,192.0,-3.2,25892.9,42132.9,-3541.6,-215342.8,-90960.5,-98.7,0.0,0.0,-12453.7,-2367.6,16.0,936915.7,-421458.5,948.0,952.0,79.0,66.0,32.0,637.2,-33.434874,-70.637317,2019-08-21 22:36:55
0.0,192.0,1.9,25893.0,42150.4,-3543.2,-215437.5,-90962.0,-98.7,0.0,0.0,-12459.7,-2367.6,28.0,936953.8,-421563.0,892.0,892.0,79.0,67.0,0.0,637.7,-33.434775,-70.638784,2019-08-21 22:37:55
0.0,278.0,1.7,25893.2,42172.1,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937093.8,-421598.0,840.0,840.0,79.0,66.0,0.0,637.7,-33.435942,-70.639109,2019-08-21 22:38:55
0.0,278.0,1.5,25893.2,42172.1,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937093.8,-421598.0,840.0,840.0,79.0,65.0,0.0,637.9,-33.435942,-70.639109,2019-08-21 22:39:55
0.0,212.0,7.8,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,22.0,937117.9,-421598.0,804.0,804.0,79.0,63.0,0.0,637.8,-33.436083,-70.639122,2019-08-21 22:40:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,1000.0,1000.0,79.0,62.0,0.0,638.0,-33.436083,-70.639122,2019-08-21 22:41:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,992.0,1000.0,79.0,60.0,0.0,638.3,-33.436083,-70.639122,2019-08-21 22:43:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,988.0,996.0,79.0,60.0,0.0,638.4,-33.436083,-70.639122,2019-08-21 22:44:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,992.0,1000.0,79.0,59.0,0.0,638.4,-33.436083,-70.639122,2019-08-21 22:45:55
0.0,212.0,1.6,25893.2,42178.5,-3544.6,-215468.7,-90962.0,-98.7,0.0,0.0,-12462.3,-2367.8,0.0,937165.8,-421598.0,996.0,1000.0,79.0,59.0,0.0,638.5,-33.436083,-70.639122,2019-08-21 22:46:55
