Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,220.0,7.4,29120.3,1641.6,-201.3,-8150.6,-5990.7,0.0,0.0,0.0,-360.5,-91.6,10.0,36593.0,-14800.6,860.0,896.0,77.0,82.0,0.0,638.1,-33.453368,-70.63054,2019-08-22 15:02:34
0.0,218.0,7.3,29120.8,1663.8,-201.3,-8175.7,-6174.5,0.0,0.0,0.0,-366.9,-95.9,14.0,37472.1,-15020.3,816.0,840.0,76.0,82.0,0.0,638.0,-33.448887,-70.631937,2019-08-22 15:03:34
0.0,188.0,187.2,29121.4,1729.7,-217.8,-8445.5,-6377.8,0.0,0.0,0.0,-368.6,-96.1,0.0,38903.8,-15511.9,776.0,804.0,76.0,81.0,21.0,633.7,-33.443657,-70.633436,2019-08-22 15:05:34
0.0,166.0,13.4,29121.8,1751.5,-220.0,-8467.8,-6381.7,0.0,0.0,0.0,-375.6,-96.6,0.0,39683.4,-15547.9,1000.0,1000.0,76.0,80.0,52.0,635.5,-33.44086,-70.63426,2019-08-22 15:06:34
0.0,166.0,2.7,29122.0,1762.7,-229.4,-8642.0,-6411.3,0.0,0.0,0.0,-377.4,-96.6,12.0,39748.6,-15762.9,936.0,960.0,76.0,77.0,0.0,638.4,-33.439366,-70.634655,2019-08-22 15:07:34
100.0,158.0,67.0,29122.0,1786.8,-229.4,-8681.4,-6411.3,0.0,0.0,0.0,-377.4,-96.6,0.0,39905.1,-15802.4,920.0,948.0,76.0,73.0,5.0,637.7,-33.438813,-70.634847,2019-08-22 15:08:34
9.0,158.0,11.2,29122.1,1834.4,-229.4,-8683.0,-6411.3,0.0,0.0,0.0,-377.4,-96.6,0.0,40073.7,-15804.0,896.0,920.0,76.0,70.0,0.0,638.5,-33.438813,-70.634847,2019-08-22 15:09:34
0.0,138.0,3.4,29122.2,1863.1,-229.4,-8706.3,-6411.3,0.0,0.0,0.0,-377.4,-96.6,18.0,40272.2,-15827.2,868.0,896.0,76.0,67.0,3.0,638.6,-33.437644,-70.635153,2019-08-22 15:10:34
0.0,148.0,7.7,29122.6,1888.5,-230.6,-8988.0,-6444.1,0.0,0.0,0.0,-384.2,-98.6,7.0,40995.0,-16151.8,776.0,804.0,76.0,67.0,1.0,638.9,-33.435796,-70.638155,2019-08-22 15:12:34
0.0,148.0,1.4,29122.7,1905.0,-230.6,-9005.0,-6501.4,0.0,0.0,0.0,-384.2,-98.6,14.0,41179.6,-16226.0,988.0,1000.0,76.0,69.0,0.0,638.9,-33.435663,-70.638723,2019-08-22 15:13:34
0.0,158.0,1.2,29122.7,1925.7,-230.6,-9025.0,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41249.0,-16250.8,936.0,956.0,76.0,67.0,0.0,639.2,-33.436039,-70.639109,2019-08-22 15:14:34
0.0,158.0,0.0,29122.7,1925.7,-230.6,-9025.0,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41256.6,-16250.8,936.0,960.0,76.0,65.0,0.0,639.3,-33.436039,-70.639109,2019-08-22 15:15:34
0.0,186.0,0.0,29122.7,1925.7,-230.6,-9025.0,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41256.6,-16250.8,936.0,960.0,76.0,63.0,0.0,639.5,-33.436039,-70.639109,2019-08-22 15:16:34
0.0,186.0,0.0,29122.7,1925.7,-230.6,-9025.0,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41256.6,-16250.8,936.0,960.0,76.0,62.0,0.0,639.5,-33.436039,-70.639109,2019-08-22 15:17:34
0.0,186.0,0.0,29122.7,1925.7,-230.6,-9025.0,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41256.6,-16250.8,936.0,960.0,76.0,61.0,0.0,639.7,-33.436039,-70.639109,2019-08-22 15:19:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,852.0,76.0,60.0,0.0,639.7,-33.436039,-70.639109,2019-08-22 15:20:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,836.0,856.0,76.0,60.0,0.0,639.8,-33.436039,-70.639109,2019-08-22 15:21:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,832.0,856.0,76.0,59.0,0.0,639.8,-33.436039,-70.639109,2019-08-22 15:22:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,59.0,0.0,639.8,-33.436039,-70.639109,2019-08-22 15:23:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,59.0,0.0,639.9,-33.436039,-70.639109,2019-08-22 15:24:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,58.0,0.0,639.9,-33.436039,-70.639109,2019-08-22 15:26:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,58.0,0.0,640.0,-33.436039,-70.639109,2019-08-22 15:27:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,58.0,0.0,640.0,-33.436039,-70.639109,2019-08-22 15:28:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,58.0,0.0,640.0,-33.436039,-70.639109,2019-08-22 15:29:34
0.0,186.0,0.0,29122.8,1947.7,-230.6,-9027.9,-6506.2,0.0,0.0,0.0,-384.2,-98.6,0.0,41286.3,-16253.8,828.0,856.0,76.0,58.0,0.0,640.0,-33.436039,-70.639109,2019-08-22 15:30:34
0.0,186.0,6.4,29122.8,1971.4,-230.6,-9056.0,-6514.4,0.0,0.0,0.0,-384.2,-98.6,18.0,41448.6,-16290.1,1000.0,1000.0,76.0,59.0,0.0,639.5,-33.436297,-70.639171,2019-08-22 15:31:34
0.0,186.0,-2.7,29123.2,2031.0,-241.0,-9229.1,-6568.0,0.0,0.0,0.0,-391.8,-100.3,14.0,42219.5,-16536.6,856.0,868.0,76.0,64.0,6.0,639.3,-33.437999,-70.636412,2019-08-22 15:34:34
0.0,186.0,-34.7,29123.6,2048.9,-244.3,-9426.4,-6601.9,0.0,0.0,0.0,-400.9,-100.3,20.0,42778.8,-16780.4,816.0,840.0,76.0,66.0,9.0,639.3,-33.440123,-70.634955,2019-08-22 15:35:34
100.0,182.0,209.3,29123.7,2079.4,-244.5,-9450.2,-6601.9,0.0,0.0,0.0,-400.9,-100.3,0.0,43227.5,-16804.4,816.0,840.0,75.0,68.0,44.0,632.9,-33.440643,-70.634306,2019-08-22 15:36:34
31.0,186.0,8.0,29123.9,2079.4,-244.7,-9622.0,-6715.6,0.0,0.0,0.0,-404.5,-100.4,0.0,43426.2,-17093.9,900.0,920.0,76.0,70.0,0.0,638.7,-33.442738,-70.633689,2019-08-22 15:37:34
80.0,182.0,165.4,29124.1,2121.0,-244.7,-9636.1,-6715.6,0.0,0.0,0.0,-405.5,-101.0,0.0,43950.4,-17109.7,1000.0,1000.0,75.0,69.0,50.0,633.7,-33.444089,-70.633275,2019-08-22 15:38:34
0.0,182.0,1.4,29124.6,2162.0,-246.2,-10129.8,-6856.8,0.0,0.0,0.0,-413.9,-109.1,14.0,44686.9,-17762.7,856.0,888.0,75.0,73.0,0.0,638.6,-33.448296,-70.632006,2019-08-22 15:40:34
0.0,182.0,-5.2,29125.2,2181.6,-256.6,-10267.0,-6856.8,0.0,0.0,0.0,-422.0,-109.5,0.0,45307.8,-17919.0,856.0,872.0,75.0,74.0,41.0,638.3,-33.452874,-70.630641,2019-08-22 15:41:34
0.0,268.0,3.0,29125.4,2199.2,-269.5,-10424.7,-6922.6,0.0,0.0,0.0,-428.6,-110.6,14.0,45453.4,-18163.4,788.0,804.0,75.0,74.0,5.0,638.8,-33.45518,-70.629882,2019-08-22 15:42:34
65.0,268.0,134.6,29125.5,2220.6,-269.5,-10424.7,-6922.6,0.0,0.0,0.0,-428.6,-110.6,0.0,45670.7,-18163.4,1000.0,1000.0,75.0,72.0,29.0,635.2,-33.45541,-70.629811,2019-08-22 15:43:34
0.0,210.0,1.3,29125.8,2220.6,-271.5,-10767.4,-7014.9,0.0,0.0,0.0,-437.5,-114.0,17.0,46187.8,-18612.9,908.0,936.0,75.0,74.0,0.0,638.9,-33.458487,-70.628966,2019-08-22 15:44:34
100.0,210.0,221.4,29126.0,2259.2,-271.5,-10864.7,-7085.3,0.0,0.0,0.0,-438.1,-114.4,0.0,46658.1,-18781.8,880.0,912.0,75.0,75.0,31.0,633.5,-33.459871,-70.628579,2019-08-22 15:45:34
0.0,218.0,1.5,29126.8,2263.8,-282.8,-11270.1,-7298.2,0.0,0.0,0.0,-468.1,-115.5,24.0,47689.5,-19442.8,824.0,844.0,75.0,78.0,0.0,638.7,-33.4669,-70.626541,2019-08-22 15:47:34
100.0,386.0,34.9,29127.1,2285.4,-283.5,-11276.5,-7298.2,0.0,0.0,0.0,-468.2,-115.5,0.0,48342.2,-19450.0,876.0,904.0,75.0,76.0,54.0,635.5,-33.469004,-70.625815,2019-08-22 15:48:34
100.0,380.0,205.6,29127.9,2285.4,-286.1,-11532.5,-7298.2,0.0,0.0,0.0,-485.4,-124.6,0.0,49063.5,-19737.2,988.0,1000.0,74.0,74.0,45.0,632.8,-33.475223,-70.622989,2019-08-22 15:49:34
0.0,262.0,1.5,29128.3,2285.4,-286.8,-11607.3,-7511.5,0.0,0.0,0.0,-492.8,-126.4,15.0,49369.9,-20035.2,948.0,964.0,74.0,75.0,0.0,638.2,-33.47796,-70.622403,2019-08-22 15:50:34
100.0,262.0,208.8,29128.4,2331.8,-286.8,-11627.2,-7587.3,0.0,0.0,0.0,-493.0,-126.4,0.0,49999.5,-20131.1,864.0,896.0,74.0,75.0,43.0,632.2,-33.47918,-70.621939,2019-08-22 15:51:34
0.0,226.0,1.5,29129.1,2331.8,-301.3,-11835.4,-7613.8,0.0,0.0,0.0,-516.5,-132.4,16.0,50557.7,-20409.9,828.0,856.0,74.0,76.0,0.0,638.0,-33.484854,-70.620135,2019-08-22 15:52:34
0.0,276.0,7.8,29129.9,2375.2,-308.2,-11941.4,-7882.9,0.0,0.0,0.0,-537.8,-135.7,24.0,51884.3,-20816.4,788.0,816.0,74.0,78.0,0.0,637.4,-33.491054,-70.6176,2019-08-22 15:54:34
100.0,276.0,213.7,29130.0,2429.1,-308.2,-11960.5,-7882.9,0.0,0.0,0.0,-537.8,-135.7,0.0,52316.7,-20835.5,988.0,1000.0,74.0,77.0,34.0,632.2,-33.49172,-70.617395,2019-08-22 15:55:34
0.0,228.0,1.7,29130.5,2429.1,-308.2,-12041.2,-8064.9,0.0,0.0,0.0,-541.7,-135.7,15.0,52970.1,-21102.2,960.0,988.0,74.0,78.0,0.0,637.4,-33.495852,-70.616502,2019-08-22 15:56:34
0.0,228.0,1.9,29130.7,2455.2,-308.3,-12090.9,-8231.6,0.0,0.0,0.0,-542.0,-135.7,16.0,53682.6,-21319.0,904.0,928.0,74.0,78.0,0.0,637.0,-33.498043,-70.615989,2019-08-22 15:57:34
100.0,178.0,213.5,29130.8,2482.9,-309.6,-12098.1,-8231.6,0.0,0.0,0.0,-544.7,-136.3,0.0,54028.3,-21330.9,868.0,892.0,74.0,76.0,33.0,632.3,-33.498678,-70.615758,2019-08-22 15:58:34
100.0,178.0,207.4,29131.2,2512.0,-310.1,-12285.3,-8266.3,0.0,0.0,0.0,-545.6,-136.3,0.0,54921.9,-21554.4,840.0,872.0,73.0,77.0,45.0,631.1,-33.501624,-70.615379,2019-08-22 15:59:34
0.0,152.0,2.0,29131.8,2512.0,-314.2,-12474.7,-8395.8,0.0,0.0,0.0,-556.9,-138.0,22.0,55611.0,-21890.3,828.0,856.0,73.0,78.0,0.0,637.2,-33.506804,-70.614299,2019-08-22 16:00:34
0.0,170.0,105.6,29132.4,2598.3,-317.8,-12563.6,-8697.7,0.0,0.0,0.0,-561.7,-138.5,0.0,57083.9,-22291.3,1000.0,1000.0,73.0,79.0,16.0,633.9,-33.510877,-70.610987,2019-08-22 16:02:34
0.0,170.0,1.8,29132.7,2625.7,-317.9,-12662.7,-8850.2,0.0,0.0,0.0,-562.7,-138.5,15.0,57810.5,-22544.2,936.0,960.0,73.0,80.0,0.0,636.6,-33.512986,-70.609074,2019-08-22 16:03:34
0.0,140.0,1.6,29132.7,2656.0,-317.9,-12667.8,-8850.2,0.0,0.0,0.0,-562.7,-138.5,21.0,57882.3,-22549.2,868.0,896.0,73.0,78.0,0.0,637.2,-33.512986,-70.609074,2019-08-22 16:04:34
0.0,138.0,-6.2,29133.0,2684.8,-319.4,-12671.4,-8850.2,0.0,0.0,0.0,-567.0,-149.8,0.0,58593.8,-22570.0,856.0,880.0,72.0,76.0,43.0,635.2,-33.51487,-70.607406,2019-08-22 16:05:34
98.0,148.0,194.2,29133.2,2714.5,-319.7,-12725.7,-8968.4,0.0,0.0,0.0,-570.7,-150.3,0.0,59161.5,-22747.1,840.0,868.0,72.0,76.0,45.0,631.2,-33.516466,-70.605814,2019-08-22 16:06:34
0.0,148.0,1.5,29133.7,2745.5,-323.0,-12957.1,-9043.4,0.0,0.0,0.0,-588.5,-154.9,15.0,59803.9,-23081.2,816.0,832.0,72.0,77.0,0.0,636.6,-33.519891,-70.602428,2019-08-22 16:07:34
83.0,130.0,6.8,29134.1,2806.7,-323.0,-12989.3,-9254.7,0.0,0.0,0.0,-607.8,-155.3,0.0,60796.1,-23344.4,908.0,936.0,72.0,77.0,0.0,636.6,-33.522224,-70.599391,2019-08-22 16:09:34
0.0,138.0,-290.8,29134.6,2874.7,-323.1,-13047.4,-9261.3,0.0,0.0,0.0,-607.8,-155.3,27.0,61908.8,-23409.3,868.0,904.0,72.0,79.0,45.0,638.9,-33.525455,-70.597182,2019-08-22 16:10:34
0.0,138.0,1.4,29134.9,2903.7,-323.3,-13300.4,-9428.3,0.0,0.0,0.0,-609.9,-158.5,15.0,62642.3,-23834.7,812.0,836.0,72.0,81.0,0.0,636.0,-33.528267,-70.595973,2019-08-22 16:11:34
0.0,122.0,46.3,29135.1,2934.7,-323.3,-13300.4,-9428.3,0.0,0.0,0.0,-609.9,-158.5,0.0,63292.8,-23834.7,816.0,840.0,72.0,79.0,47.0,631.5,-33.529673,-70.595389,2019-08-22 16:12:34
0.0,122.0,-175.8,29135.9,2934.7,-345.1,-13457.3,-9496.1,0.0,0.0,0.0,-623.1,-163.9,34.0,64242.5,-24099.8,776.0,804.0,71.0,78.0,20.0,638.7,-33.535952,-70.592707,2019-08-22 16:13:34
100.0,128.0,195.2,29136.5,2963.7,-347.7,-13554.9,-9533.9,0.0,0.0,0.0,-627.2,-169.0,0.0,65471.1,-24247.1,1000.0,1000.0,71.0,79.0,51.0,629.4,-33.540248,-70.590666,2019-08-22 16:14:34
100.0,128.0,217.0,29136.8,2991.3,-347.8,-13659.1,-9696.6,0.0,0.0,0.0,-628.3,-169.0,0.0,65848.5,-24515.3,956.0,976.0,71.0,78.0,16.0,631.4,-33.543236,-70.589296,2019-08-22 16:15:34
100.0,126.0,211.4,29137.4,3050.0,-348.2,-13710.9,-9875.7,0.0,0.0,0.0,-632.1,-169.0,0.0,67078.0,-24750.3,856.0,884.0,70.0,77.0,36.0,630.0,-33.547355,-70.587485,2019-08-22 16:17:34
0.0,118.0,1.9,29138.0,3050.0,-349.9,-13859.5,-10023.9,0.0,0.0,0.0,-641.1,-174.9,15.0,67989.2,-25063.8,816.0,840.0,70.0,77.0,0.0,635.1,-33.552962,-70.586582,2019-08-22 16:18:34
96.0,118.0,148.6,29138.5,3101.0,-350.0,-13945.2,-10175.9,0.0,0.0,0.0,-643.9,-174.9,0.0,68836.8,-25304.4,804.0,828.0,70.0,77.0,10.0,632.5,-33.556963,-70.585887,2019-08-22 16:19:34
30.0,132.0,126.6,29138.9,3130.6,-353.4,-14056.1,-10232.8,0.0,0.0,0.0,-651.8,-178.2,0.0,69831.7,-25486.9,828.0,856.0,70.0,79.0,26.0,630.5,-33.560474,-70.585258,2019-08-22 16:20:34
0.0,132.0,1.9,29139.3,3130.6,-353.4,-14169.7,-10350.9,0.0,0.0,0.0,-652.0,-178.2,15.0,70420.5,-25718.8,972.0,1000.0,70.0,79.0,0.0,634.7,-33.563604,-70.584712,2019-08-22 16:21:34
91.0,132.0,190.6,29139.9,3157.3,-359.5,-14296.4,-10350.9,0.0,0.0,0.0,-668.0,-194.5,0.0,71442.4,-25885.4,956.0,976.0,70.0,78.0,34.0,630.9,-33.56832,-70.583858,2019-08-22 16:22:34
0.0,136.0,2.0,29140.5,3203.9,-360.9,-14550.7,-10639.8,0.0,0.0,0.0,-675.4,-195.2,14.0,72827.6,-26438.3,868.0,896.0,69.0,79.0,0.0,634.0,-33.573833,-70.582754,2019-08-22 16:24:34
0.0,136.0,-6.9,29140.7,3228.3,-361.5,-14550.7,-10639.8,0.0,0.0,0.0,-675.6,-195.7,10.0,73442.4,-26439.4,868.0,896.0,69.0,78.0,47.0,631.9,-33.575575,-70.582386,2019-08-22 16:25:34
0.0,132.0,-232.3,29141.1,3251.8,-361.9,-14626.7,-10913.5,0.0,0.0,0.0,-676.5,-195.7,25.0,74128.2,-26790.6,812.0,840.0,69.0,78.0,24.0,637.9,-33.578872,-70.581816,2019-08-22 16:26:34
0.0,132.0,1.9,29141.2,3251.8,-361.9,-14703.3,-10915.5,0.0,0.0,0.0,-676.5,-195.7,15.0,74145.4,-26869.2,804.0,828.0,69.0,75.0,0.0,634.4,-33.578872,-70.581816,2019-08-22 16:27:34
100.0,146.0,84.8,29141.8,3271.8,-372.1,-14858.9,-10915.8,0.0,0.0,0.0,-694.5,-215.4,0.0,75568.0,-27073.2,904.0,932.0,69.0,75.0,52.0,629.7,-33.584443,-70.580652,2019-08-22 16:28:34
0.0,142.0,1.8,29142.4,3271.8,-394.0,-15098.6,-11021.9,0.0,0.0,0.0,-705.0,-221.9,14.0,76206.6,-27457.9,960.0,976.0,68.0,75.0,0.0,633.4,-33.589278,-70.579729,2019-08-22 16:29:34
0.0,146.0,-21.9,29142.9,3342.8,-394.1,-15472.1,-11098.3,0.0,0.0,0.0,-709.1,-221.9,18.0,77375.2,-27912.4,856.0,888.0,68.0,77.0,10.0,633.8,-33.593942,-70.579062,2019-08-22 16:31:34
0.0,148.0,-7.6,29143.3,3364.0,-394.1,-15477.7,-11098.3,0.0,0.0,0.0,-710.3,-222.6,0.0,78111.6,-27920.0,856.0,880.0,68.0,77.0,51.0,631.6,-33.59722,-70.578429,2019-08-22 16:32:34
100.0,148.0,43.4,29143.7,3389.4,-394.4,-15678.4,-11237.4,0.0,0.0,0.0,-718.3,-223.8,0.0,78456.9,-28269.3,792.0,820.0,68.0,77.0,4.0,632.9,-33.600266,-70.577741,2019-08-22 16:33:34
0.0,142.0,8.0,29144.2,3406.1,-397.6,-15958.2,-11237.4,0.0,0.0,0.0,-732.6,-226.6,15.0,79264.0,-28570.1,776.0,804.0,68.0,78.0,3.0,633.1,-33.60495,-70.576818,2019-08-22 16:34:34
0.0,142.0,1.9,29144.2,3406.7,-397.6,-15958.2,-11237.4,0.0,0.0,0.0,-732.6,-226.6,12.0,79326.9,-28570.1,1000.0,1000.0,68.0,74.0,0.0,633.6,-33.60495,-70.576818,2019-08-22 16:35:34
0.0,170.0,7.5,29144.7,3458.7,-404.4,-16084.2,-11237.4,0.0,0.0,0.0,-734.4,-226.6,0.0,79831.4,-28704.6,872.0,896.0,68.0,71.0,0.0,633.6,-33.608342,-70.576123,2019-08-22 16:37:34
0.0,172.0,2.5,29144.9,3513.4,-411.2,-16156.4,-11237.4,0.0,0.0,0.0,-734.9,-227.1,0.0,80192.8,-28784.6,812.0,828.0,68.0,71.0,1.0,633.4,-33.610099,-70.575734,2019-08-22 16:38:34
0.0,172.0,2.5,29144.9,3513.4,-411.2,-16156.4,-11237.4,0.0,0.0,0.0,-734.9,-227.1,0.0,80192.8,-28784.6,812.0,828.0,68.0,71.0,1.0,633.4,-33.610099,-70.575734,2019-08-22 16:38:34
0.0,166.0,-74.7,29145.2,3585.1,-414.1,-16250.7,-11237.4,0.0,0.0,0.0,-736.9,-227.1,19.0,80803.2,-28884.0,996.0,1000.0,68.0,71.0,29.0,633.7,-33.613052,-70.575206,2019-08-22 16:40:34
0.0,166.0,0.0,29145.5,3617.6,-418.5,-16446.5,-11302.3,0.0,0.0,0.0,-748.3,-231.5,20.0,81301.9,-29164.9,936.0,960.0,68.0,73.0,29.0,632.4,-33.614059,-70.57691,2019-08-22 16:41:34
0.0,168.0,2.5,29146.0,3617.7,-445.8,-16745.7,-11474.8,0.0,0.0,0.0,-761.2,-242.6,14.0,82047.6,-29688.1,880.0,908.0,68.0,76.0,0.0,633.6,-33.614677,-70.58248,2019-08-22 16:42:34
0.0,168.0,1.9,29146.4,3637.8,-451.2,-16985.2,-11629.2,0.0,0.0,0.0,-774.2,-244.9,14.0,82715.7,-30102.6,796.0,820.0,67.0,80.0,0.0,633.6,-33.615423,-70.586454,2019-08-22 16:43:34
0.0,220.0,8.9,29147.3,3682.8,-455.6,-17527.2,-11636.1,0.0,0.0,0.0,-789.3,-247.6,13.0,83815.3,-30674.1,932.0,960.0,67.0,80.0,1.0,633.3,-33.614526,-70.59374,2019-08-22 16:45:34
0.0,226.0,2.4,29147.4,3697.5,-455.6,-17531.4,-11636.1,0.0,0.0,0.0,-789.3,-247.6,16.0,83875.0,-30678.2,972.0,1000.0,67.0,76.0,2.0,633.6,-33.61461,-70.594527,2019-08-22 16:46:34
100.0,226.0,149.1,29147.6,3730.5,-462.7,-17632.0,-11664.0,0.0,0.0,0.0,-790.9,-247.6,0.0,84109.1,-30815.5,896.0,920.0,67.0,73.0,12.0,631.2,-33.614908,-70.597297,2019-08-22 16:47:34
0.0,216.0,3.1,29148.2,3745.9,-464.3,-17841.8,-11974.7,0.0,0.0,0.0,-795.8,-247.8,10.0,85079.4,-31342.7,864.0,880.0,67.0,75.0,18.0,632.5,-33.615384,-70.600754,2019-08-22 16:48:34
0.0,216.0,-15.7,29148.6,3783.0,-464.8,-17927.5,-11974.7,0.0,0.0,0.0,-801.5,-249.0,12.0,85606.6,-31435.7,840.0,868.0,67.0,78.0,46.0,633.2,-33.618211,-70.599522,2019-08-22 16:49:34
0.0,258.0,-197.4,29150.0,3783.0,-479.7,-18399.5,-12001.8,0.0,0.0,0.0,-830.4,-250.8,25.0,86547.4,-31980.5,812.0,828.0,67.0,75.0,26.0,637.3,-33.629747,-70.601003,2019-08-22 16:51:34
65.0,320.0,8.0,29150.8,3783.0,-480.5,-18467.0,-12001.8,0.0,0.0,0.0,-832.4,-251.6,0.0,87028.7,-32051.7,804.0,828.0,67.0,74.0,54.0,632.3,-33.631795,-70.608427,2019-08-22 16:52:34
100.0,316.0,212.8,29151.4,3800.5,-484.3,-18576.9,-12328.6,0.0,0.0,0.0,-839.8,-251.6,0.0,87987.7,-32499.8,840.0,864.0,66.0,75.0,43.0,626.3,-33.631976,-70.611678,2019-08-22 16:53:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
0.0,308.0,-14.1,29151.9,3810.0,-489.8,-19000.9,-12328.6,0.0,0.0,0.0,-849.4,-251.6,12.0,88416.3,-32939.2,972.0,1000.0,66.0,78.0,10.0,633.2,-33.633866,-70.610535,2019-08-22 16:54:34
