Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
0.0,198.0,1.0,28218.7,1415.7,-195.7,-7615.5,-5766.7,-64.4,0.0,0.0,-330.9,-115.5,0.0,43203.3,-14107.1,960.0,980.0,53.0,51.0,0.0,631.2,-33.633263,-70.610682,2019-08-22 01:57:14
