Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,260.0,-95.8,27495.6,8956.3,-1987.3,-54744.8,-16515.3,0.0,0.0,0.0,-2717.1,-548.4,21.0,219339.7,-77362.6,860.0,880.0,84.0,60.0,19.0,639.1,-33.615035,-70.583883,2019-08-14 17:42:21
48.0,260.0,93.1,27496.0,8956.3,-1991.7,-54775.1,-16515.3,0.0,0.0,0.0,-2727.0,-549.6,0.0,219798.0,-77409.1,856.0,868.0,84.0,61.0,26.0,635.8,-33.614374,-70.579605,2019-08-14 17:43:21
0.0,256.0,2.6,27496.4,8968.5,-1994.0,-54870.5,-16523.6,0.0,0.0,0.0,-2736.4,-549.6,0.0,220219.6,-77524.5,828.0,840.0,84.0,62.0,17.0,637.3,-33.613944,-70.575777,2019-08-14 17:44:21
0.0,256.0,7.2,27496.5,8990.9,-2000.9,-54886.0,-16523.6,0.0,0.0,0.0,-2737.6,-549.6,13.0,220388.4,-77550.3,768.0,784.0,84.0,62.0,0.0,637.5,-33.613793,-70.574667,2019-08-14 17:45:21
0.0,220.0,1.7,27496.7,8993.5,-2000.9,-54967.8,-16523.6,0.0,0.0,0.0,-2737.6,-549.6,14.0,220693.7,-77631.9,972.0,988.0,84.0,63.0,0.0,637.8,-33.61292,-70.574161,2019-08-14 17:46:21
0.0,208.0,1.6,27497.0,9045.2,-2011.1,-55146.3,-16631.5,0.0,0.0,0.0,-2743.0,-549.6,15.0,221351.7,-77933.6,848.0,868.0,84.0,66.0,0.0,638.0,-33.609926,-70.574889,2019-08-14 17:48:21
83.0,208.0,130.5,27497.3,9065.8,-2023.9,-55244.4,-16673.2,0.0,0.0,0.0,-2750.5,-554.7,0.0,221737.4,-78099.0,816.0,828.0,84.0,66.0,12.0,635.9,-33.608084,-70.575341,2019-08-14 17:49:21
0.0,238.0,8.5,27497.5,9108.6,-2034.8,-55324.8,-16699.8,0.0,0.0,0.0,-2770.1,-555.2,14.0,222149.8,-78239.2,944.0,952.0,84.0,68.0,14.0,637.5,-33.605852,-70.576002,2019-08-14 17:50:21
0.0,238.0,-26.7,27497.9,9163.3,-2041.4,-55550.6,-16699.8,0.0,0.0,0.0,-2778.4,-556.7,15.0,222603.6,-78481.7,948.0,960.0,84.0,68.0,10.0,638.5,-33.603293,-70.57699,2019-08-14 17:51:21
0.0,222.0,-119.7,27498.1,9219.4,-2042.1,-55622.8,-16699.8,0.0,0.0,0.0,-2782.2,-556.7,19.0,223011.7,-78558.7,908.0,920.0,84.0,68.0,37.0,639.5,-33.601224,-70.577397,2019-08-14 17:52:21
0.0,222.0,1.7,27498.2,9241.7,-2042.1,-55737.6,-16742.3,0.0,0.0,0.0,-2782.2,-556.7,0.0,223066.0,-78716.1,816.0,828.0,84.0,68.0,0.0,638.3,-33.600598,-70.577508,2019-08-14 17:53:21
0.0,250.0,-7.0,27498.7,9260.4,-2042.1,-55737.6,-16742.3,0.0,0.0,0.0,-2801.7,-558.5,0.0,223609.5,-78737.6,816.0,840.0,83.0,68.0,49.0,637.4,-33.596042,-70.578404,2019-08-14 17:54:21
98.0,250.0,176.3,27498.9,9280.4,-2042.3,-55984.2,-16742.3,0.0,0.0,0.0,-2809.5,-558.5,0.0,223649.7,-78992.4,788.0,804.0,83.0,67.0,13.0,635.6,-33.594451,-70.578704,2019-08-14 17:55:21
0.0,282.0,8.1,27499.6,9280.4,-2045.8,-56194.5,-16742.3,0.0,0.0,0.0,-2827.7,-561.6,14.0,224084.7,-79228.0,756.0,768.0,83.0,68.0,34.0,638.5,-33.589365,-70.57971,2019-08-14 17:56:21
0.0,282.0,-6.5,27499.8,9358.2,-2045.8,-56210.1,-16807.2,0.0,0.0,0.0,-2831.8,-562.2,0.0,224691.9,-79313.1,988.0,1000.0,83.0,70.0,47.0,637.0,-33.587289,-70.58013,2019-08-14 17:57:21
0.0,340.0,1.7,27501.0,9358.2,-2051.4,-56531.6,-16807.2,0.0,0.0,0.0,-2907.6,-564.1,0.0,225008.7,-79717.2,880.0,900.0,83.0,68.0,0.0,638.9,-33.576879,-70.582143,2019-08-14 17:59:21
0.0,340.0,1.7,27501.0,9358.2,-2051.4,-56531.6,-16807.2,0.0,0.0,0.0,-2907.6,-564.1,0.0,225008.7,-79717.2,880.0,900.0,83.0,68.0,0.0,638.9,-33.576879,-70.582143,2019-08-14 17:59:21
0.0,478.0,45.6,27501.4,9401.3,-2051.5,-56689.4,-16855.9,0.0,0.0,0.0,-2908.0,-564.5,0.0,225471.5,-79924.8,828.0,840.0,83.0,68.0,24.0,637.5,-33.574248,-70.582667,2019-08-14 18:01:21
0.0,500.0,-6.0,27501.9,9401.5,-2061.8,-56894.2,-16855.9,0.0,0.0,0.0,-2933.7,-577.3,0.0,226143.7,-80178.4,788.0,804.0,83.0,68.0,45.0,637.5,-33.56948,-70.58361,2019-08-14 18:02:21
38.0,500.0,94.6,27502.2,9443.0,-2068.0,-57077.6,-16905.1,0.0,0.0,0.0,-2944.9,-577.3,0.0,226427.5,-80428.8,1000.0,1000.0,83.0,70.0,25.0,636.1,-33.567198,-70.584048,2019-08-14 18:03:21
0.0,500.0,-119.8,27502.9,9443.0,-2068.1,-57238.2,-16905.1,0.0,0.0,0.0,-2988.4,-577.8,22.0,226711.5,-80633.6,972.0,988.0,83.0,70.0,18.0,641.5,-33.561207,-70.585116,2019-08-14 18:04:21
0.0,500.0,-6.0,27503.3,9464.4,-2068.1,-57279.4,-16905.1,0.0,0.0,0.0,-3001.5,-578.8,0.0,227077.6,-80689.2,920.0,936.0,83.0,71.0,45.0,638.0,-33.557701,-70.585754,2019-08-14 18:05:21
94.0,500.0,223.4,27503.8,9484.7,-2074.3,-57504.4,-16912.2,0.0,0.0,0.0,-3018.2,-581.5,0.0,227280.1,-80947.7,836.0,856.0,83.0,70.0,28.0,633.9,-33.553594,-70.586471,2019-08-14 18:06:21
0.0,500.0,-72.5,27504.5,9484.7,-2074.6,-57618.8,-16981.6,0.0,0.0,0.0,-3062.5,-582.0,22.0,227552.9,-81176.1,828.0,840.0,83.0,70.0,9.0,641.1,-33.547592,-70.587442,2019-08-14 18:07:21
0.0,500.0,1.3,27505.0,9505.5,-2074.7,-57914.7,-16981.6,0.0,0.0,0.0,-3071.3,-583.2,0.0,227966.5,-81482.1,776.0,788.0,83.0,72.0,0.0,639.3,-33.543642,-70.589143,2019-08-14 18:08:21
0.0,500.0,-84.4,27506.1,9526.0,-2091.9,-58294.9,-16985.6,0.0,0.0,0.0,-3109.0,-586.8,25.0,228661.5,-81925.3,948.0,960.0,83.0,71.0,11.0,641.2,-33.535277,-70.592891,2019-08-14 18:10:21
0.0,500.0,-6.6,27506.6,9546.4,-2091.9,-58302.2,-16992.2,0.0,0.0,0.0,-3126.4,-588.1,0.0,229061.8,-81957.6,896.0,920.0,83.0,72.0,47.0,638.2,-33.531398,-70.594607,2019-08-14 18:11:21
0.0,500.0,54.6,27507.1,9567.5,-2092.9,-58455.2,-17099.3,0.0,0.0,0.0,-3160.3,-590.1,0.0,229252.9,-82254.7,828.0,856.0,83.0,71.0,24.0,637.3,-33.527085,-70.596469,2019-08-14 18:12:21
0.0,500.0,-182.5,27507.6,9586.3,-2097.4,-58681.8,-17111.3,0.0,0.0,0.0,-3171.0,-591.2,27.0,229718.0,-82509.8,788.0,804.0,82.0,73.0,22.0,642.2,-33.523482,-70.597973,2019-08-14 18:13:21
0.0,500.0,1.8,27507.6,9609.7,-2099.5,-58695.4,-17163.8,0.0,0.0,0.0,-3171.3,-591.2,12.0,229837.3,-82578.1,1000.0,1000.0,82.0,73.0,0.0,638.4,-33.523035,-70.598158,2019-08-14 18:14:21
0.0,500.0,1.8,27507.6,9609.7,-2099.5,-58695.4,-17163.8,0.0,0.0,0.0,-3171.3,-591.2,12.0,229837.3,-82578.1,1000.0,1000.0,82.0,73.0,0.0,638.4,-33.523035,-70.598158,2019-08-14 18:14:21
0.0,500.0,69.3,27508.2,9628.7,-2100.3,-58904.2,-17163.8,0.0,0.0,0.0,-3187.6,-591.9,0.0,230499.6,-82804.8,868.0,880.0,82.0,71.0,40.0,635.4,-33.518924,-70.600619,2019-08-14 18:16:21
0.0,500.0,1.6,27508.3,9628.7,-2100.5,-59079.3,-17183.7,0.0,0.0,0.0,-3188.7,-592.2,0.0,230540.5,-83001.4,840.0,856.0,82.0,72.0,0.0,638.7,-33.517939,-70.601304,2019-08-14 18:17:21
0.0,500.0,-5.9,27508.5,9645.7,-2100.5,-59079.3,-17183.7,0.0,0.0,0.0,-3197.0,-592.6,0.0,230944.8,-83010.2,840.0,864.0,82.0,70.0,45.0,637.6,-33.516337,-70.602439,2019-08-14 18:18:21
0.0,500.0,-6.1,27508.9,9693.6,-2100.8,-59293.9,-17183.7,0.0,0.0,0.0,-3206.4,-596.1,0.0,231324.2,-83237.9,828.0,856.0,82.0,71.0,45.0,637.4,-33.513914,-70.605332,2019-08-14 18:19:21
49.0,500.0,93.0,27509.7,9738.3,-2113.8,-59515.4,-17412.2,0.0,0.0,0.0,-3235.2,-596.3,0.0,231838.2,-83731.1,932.0,948.0,82.0,71.0,11.0,637.2,-33.509285,-70.610869,2019-08-14 18:21:21
73.0,500.0,55.2,27509.7,9742.4,-2113.8,-59529.0,-17412.2,0.0,0.0,0.0,-3235.2,-596.3,0.0,231881.7,-83744.8,896.0,908.0,82.0,70.0,5.0,637.9,-33.509067,-70.6112,2019-08-14 18:22:21
0.0,500.0,1.7,27510.1,9759.0,-2114.6,-59683.1,-17412.2,0.0,0.0,0.0,-3245.0,-596.8,0.0,232149.7,-83909.8,856.0,868.0,82.0,70.0,0.0,638.8,-33.50721,-70.613663,2019-08-14 18:23:21
63.0,500.0,147.5,27510.2,9786.5,-2114.6,-59706.9,-17419.5,0.0,0.0,0.0,-3245.3,-596.8,0.0,232606.8,-83941.2,848.0,868.0,82.0,69.0,48.0,633.9,-33.506434,-70.614264,2019-08-14 18:24:21
0.0,500.0,1.7,27510.8,9786.5,-2114.8,-59960.8,-17419.5,0.0,0.0,0.0,-3281.4,-597.2,14.0,232674.7,-84231.6,828.0,840.0,82.0,70.0,0.0,639.1,-33.501412,-70.615243,2019-08-14 18:25:21
0.0,500.0,-165.7,27511.0,9805.4,-2115.0,-60124.3,-17475.0,0.0,0.0,0.0,-3281.6,-597.4,27.0,233111.2,-84451.3,804.0,816.0,82.0,70.0,19.0,642.1,-33.499282,-70.615658,2019-08-14 18:26:21
0.0,500.0,1.7,27511.1,9829.6,-2115.0,-60177.9,-17488.1,0.0,0.0,0.0,-3281.6,-597.4,0.0,233231.9,-84518.0,1000.0,1000.0,82.0,71.0,0.0,638.4,-33.498726,-70.615792,2019-08-14 18:27:21
7.0,500.0,-6.9,27511.6,9851.1,-2115.0,-60177.9,-17488.1,0.0,0.0,0.0,-3302.8,-603.2,0.0,233724.0,-84545.1,988.0,1000.0,82.0,71.0,50.0,637.8,-33.494484,-70.616812,2019-08-14 18:28:21
0.0,500.0,-5.7,27512.0,9851.1,-2130.7,-60405.4,-17525.0,0.0,0.0,0.0,-3317.6,-603.8,0.0,234067.8,-84841.2,896.0,908.0,82.0,71.0,43.0,637.4,-33.490987,-70.617489,2019-08-14 18:29:21
100.0,500.0,226.1,27512.6,9894.7,-2147.1,-60704.3,-17541.6,0.0,0.0,0.0,-3328.4,-605.1,0.0,234609.3,-85185.2,784.0,800.0,82.0,72.0,28.0,633.4,-33.486317,-70.618822,2019-08-14 18:31:21
39.0,430.0,36.6,27512.7,9899.0,-2147.1,-60787.7,-17541.6,0.0,0.0,0.0,-3328.4,-605.1,0.0,234728.1,-85268.6,996.0,1000.0,82.0,72.0,4.0,637.7,-33.485834,-70.619127,2019-08-14 18:32:21
0.0,430.0,1.7,27513.1,9914.8,-2147.4,-61100.8,-17541.6,0.0,0.0,0.0,-3331.4,-608.3,15.0,235282.5,-85588.1,948.0,960.0,82.0,72.0,0.0,638.4,-33.48204,-70.620968,2019-08-14 18:33:21
0.0,492.0,-121.1,27513.5,9937.1,-2160.4,-61125.7,-17541.6,0.0,0.0,0.0,-3338.1,-609.8,17.0,235719.2,-85634.2,920.0,936.0,82.0,72.0,34.0,639.8,-33.478897,-70.621894,2019-08-14 18:34:21
44.0,492.0,142.4,27513.6,9963.9,-2160.4,-61234.4,-17579.9,0.0,0.0,0.0,-3338.1,-609.8,0.0,236047.5,-85781.3,868.0,880.0,82.0,71.0,40.0,633.7,-33.47812,-70.622041,2019-08-14 18:35:21
50.0,440.0,113.2,27514.4,9963.9,-2160.4,-61234.4,-17579.9,0.0,0.0,0.0,-3365.9,-615.1,0.0,236440.9,-85814.1,856.0,876.0,82.0,71.0,44.0,635.4,-33.471824,-70.623741,2019-08-14 18:36:21
0.0,440.0,1.7,27514.9,9963.9,-2161.7,-61371.1,-17629.6,0.0,0.0,0.0,-3381.2,-616.4,0.0,236684.7,-86018.9,816.0,828.0,82.0,70.0,0.0,638.1,-33.467917,-70.62629,2019-08-14 18:37:21
0.0,398.0,-5.8,27515.5,9986.5,-2161.7,-61371.1,-17629.6,0.0,0.0,0.0,-3392.7,-618.5,0.0,237435.3,-86032.3,816.0,828.0,81.0,71.0,45.0,636.4,-33.463129,-70.627586,2019-08-14 18:38:21
35.0,398.0,215.9,27515.9,10011.6,-2161.9,-61488.4,-17629.6,0.0,0.0,0.0,-3405.5,-620.0,0.0,237852.7,-86164.0,840.0,868.0,81.0,71.0,36.0,632.2,-33.459741,-70.628551,2019-08-14 18:39:21
0.0,372.0,66.0,27516.8,10252.3,-2162.5,-61636.5,-17689.1,0.0,0.0,0.0,-3429.7,-626.2,0.0,239124.1,-86402.5,896.0,908.0,81.0,75.0,42.0,634.9,-33.452407,-70.630795,2019-08-14 18:41:21
84.0,302.0,216.3,27517.2,10273.5,-2162.6,-61698.7,-17750.3,0.0,0.0,0.0,-3438.4,-627.2,0.0,239433.1,-86535.8,828.0,840.0,81.0,73.0,21.0,633.0,-33.448914,-70.631823,2019-08-14 18:42:21
0.0,302.0,1.6,27517.4,10273.5,-2162.8,-61793.1,-17750.3,0.0,0.0,0.0,-3439.0,-627.2,0.0,239647.9,-86631.0,804.0,828.0,81.0,73.0,0.0,637.4,-33.447592,-70.632201,2019-08-14 18:43:21
0.0,288.0,-6.6,27517.7,10293.8,-2162.8,-61793.1,-17750.3,0.0,0.0,0.0,-3443.7,-627.9,0.0,240320.5,-86636.3,812.0,828.0,81.0,72.0,46.0,635.9,-33.444727,-70.633005,2019-08-14 18:44:21
0.0,288.0,8.0,27518.1,10317.2,-2178.3,-62020.3,-17793.6,0.0,0.0,0.0,-3446.7,-627.9,0.0,240760.2,-86933.3,972.0,984.0,81.0,74.0,0.0,636.9,-33.442056,-70.633807,2019-08-14 18:45:21
0.0,266.0,-5.5,27518.2,10339.6,-2178.6,-62020.3,-17793.6,0.0,0.0,0.0,-3450.7,-627.9,14.0,241168.1,-86937.7,988.0,1000.0,80.0,73.0,41.0,636.1,-33.440957,-70.634165,2019-08-14 18:46:21
0.0,266.0,-56.4,27518.4,10367.6,-2192.4,-62109.6,-17805.7,0.0,0.0,0.0,-3462.4,-627.9,0.0,241303.3,-87067.8,920.0,936.0,80.0,72.0,7.0,638.3,-33.439693,-70.634485,2019-08-14 18:47:21
0.0,220.0,1.6,27518.4,10407.0,-2194.4,-62126.1,-17805.7,0.0,0.0,0.0,-3463.0,-627.9,0.0,241440.0,-87086.8,840.0,864.0,80.0,72.0,0.0,637.6,-33.439138,-70.634716,2019-08-14 18:48:21
0.0,220.0,2.3,27518.5,10426.8,-2198.3,-62129.2,-17805.7,0.0,0.0,0.0,-3468.4,-627.9,11.0,241573.0,-87100.1,828.0,840.0,80.0,69.0,7.0,637.6,-33.4383,-70.634945,2019-08-14 18:49:21
0.0,222.0,7.9,27518.6,10462.9,-2198.5,-62133.9,-17805.7,0.0,0.0,0.0,-3468.4,-627.9,0.0,241702.6,-87105.0,920.0,936.0,80.0,66.0,0.0,637.9,-33.4383,-70.634945,2019-08-14 18:51:21
0.0,202.0,1.6,27518.6,10462.9,-2198.5,-62133.9,-17805.7,0.0,0.0,0.0,-3468.4,-627.9,0.0,241736.1,-87105.0,984.0,1000.0,80.0,65.0,0.0,638.2,-33.438161,-70.634942,2019-08-14 18:52:21
0.0,202.0,2.5,27518.8,10531.8,-2214.8,-62176.7,-17825.3,0.0,0.0,0.0,-3477.4,-629.5,0.0,242168.4,-87194.6,900.0,920.0,80.0,66.0,12.0,637.2,-33.436186,-70.635411,2019-08-14 18:53:21
0.0,162.0,2.5,27518.8,10557.0,-2214.8,-62176.7,-17825.3,0.0,0.0,0.0,-3477.4,-629.5,0.0,242283.3,-87194.6,880.0,900.0,80.0,67.0,27.0,637.5,-33.435704,-70.635415,2019-08-14 18:54:21
30.0,162.0,2.5,27519.2,10575.5,-2235.5,-62420.2,-17830.4,0.0,0.0,0.0,-3480.7,-630.0,0.0,242656.3,-87472.5,812.0,828.0,80.0,69.0,8.0,638.0,-33.434862,-70.637632,2019-08-14 18:55:21
0.0,162.0,50.0,27519.3,10633.7,-2239.7,-62459.7,-17830.4,0.0,0.0,0.0,-3484.3,-630.0,0.0,242834.5,-87519.5,808.0,824.0,80.0,68.0,11.0,637.1,-33.43499,-70.638878,2019-08-14 18:56:21
0.0,162.0,2.0,27519.4,10677.2,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,15.0,243005.4,-87548.3,936.0,952.0,80.0,68.0,7.0,637.9,-33.436009,-70.639127,2019-08-14 18:57:21
46.0,198.0,22.1,27519.4,10679.0,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243026.0,-87548.3,908.0,920.0,80.0,66.0,3.0,637.9,-33.436009,-70.639127,2019-08-14 18:58:21
0.0,198.0,1.7,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243051.7,-87548.3,856.0,868.0,80.0,65.0,0.0,638.4,-33.436009,-70.639127,2019-08-14 18:59:21
0.0,150.0,1.5,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243089.2,-87548.3,856.0,868.0,80.0,62.0,0.0,638.6,-33.436009,-70.639127,2019-08-14 19:01:21
0.0,150.0,1.5,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243107.9,-87548.3,856.0,868.0,80.0,61.0,0.0,638.6,-33.436009,-70.639127,2019-08-14 19:02:21
0.0,150.0,1.5,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243126.7,-87548.3,856.0,868.0,80.0,61.0,0.0,638.7,-33.436009,-70.639127,2019-08-14 19:03:21
0.0,150.0,1.5,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243145.4,-87548.3,856.0,868.0,80.0,60.0,0.0,638.8,-33.436009,-70.639127,2019-08-14 19:04:21
0.0,150.0,1.5,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243164.2,-87548.3,856.0,868.0,80.0,60.0,0.0,638.8,-33.436009,-70.639127,2019-08-14 19:05:21
0.0,150.0,1.6,27519.4,10682.7,-2243.5,-62479.7,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243182.9,-87548.3,856.0,868.0,80.0,59.0,0.0,638.8,-33.436009,-70.639127,2019-08-14 19:06:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243257.4,-87568.0,816.0,836.0,80.0,60.0,0.0,638.8,-33.436382,-70.639242,2019-08-14 19:07:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243276.2,-87568.0,828.0,840.0,80.0,60.0,0.0,638.9,-33.436382,-70.639242,2019-08-14 19:08:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243294.9,-87568.0,828.0,840.0,80.0,59.0,0.0,638.9,-33.436382,-70.639242,2019-08-14 19:09:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243313.7,-87568.0,824.0,840.0,80.0,59.0,0.0,639.0,-33.436382,-70.639242,2019-08-14 19:10:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,28.0,243351.2,-87568.0,824.0,836.0,80.0,58.0,0.0,639.0,-33.436382,-70.639242,2019-08-14 19:12:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,14.0,243369.9,-87568.0,828.0,840.0,80.0,58.0,0.0,639.0,-33.436382,-70.639242,2019-08-14 19:13:21
0.0,150.0,1.6,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243388.7,-87568.0,824.0,840.0,80.0,58.0,0.0,639.1,-33.436382,-70.639242,2019-08-14 19:14:21
0.0,150.0,1.9,27519.5,10698.3,-2243.5,-62499.4,-17830.4,0.0,0.0,0.0,-3488.2,-630.0,0.0,243407.4,-87568.0,824.0,832.0,80.0,57.0,0.0,639.1,-33.436382,-70.639242,2019-08-14 19:15:21
86.0,150.0,153.4,27519.6,10742.3,-2243.8,-62510.9,-17830.4,0.0,0.0,0.0,-3488.9,-630.6,0.0,243786.9,-87581.1,804.0,820.0,80.0,58.0,37.0,634.1,-33.436909,-70.638751,2019-08-14 19:16:21
0.0,150.0,1.9,27519.9,10766.8,-2248.2,-62648.2,-17850.5,0.0,0.0,0.0,-3490.2,-630.6,0.0,244170.2,-87744.2,948.0,960.0,80.0,62.0,0.0,638.1,-33.437991,-70.636351,2019-08-14 19:17:21
0.0,150.0,58.4,27520.0,10791.8,-2250.2,-62666.7,-17850.5,0.0,0.0,0.0,-3490.8,-630.6,0.0,244305.5,-87765.2,896.0,908.0,80.0,62.0,14.0,637.0,-33.438469,-70.636115,2019-08-14 19:18:21
0.0,150.0,1.8,27520.3,10803.2,-2261.3,-62788.4,-17850.5,0.0,0.0,0.0,-3503.7,-633.1,14.0,244722.9,-87914.3,828.0,840.0,80.0,65.0,0.0,637.8,-33.44021,-70.634907,2019-08-14 19:19:21
0.0,150.0,3.5,27520.6,10863.3,-2262.5,-62939.3,-17850.5,0.0,0.0,0.0,-3505.9,-634.0,12.0,245382.2,-88069.3,816.0,828.0,80.0,68.0,39.0,636.4,-33.442251,-70.633761,2019-08-14 19:20:21
0.0,150.0,8.3,27520.7,10888.7,-2262.5,-63101.5,-17898.0,0.0,0.0,0.0,-3505.9,-634.0,0.0,245547.9,-88279.4,968.0,984.0,80.0,70.0,0.0,637.6,-33.443089,-70.633559,2019-08-14 19:21:21
0.0,150.0,2.2,27521.1,10911.5,-2277.7,-63300.8,-17944.8,0.0,0.0,0.0,-3524.6,-644.4,33.0,246131.9,-88569.7,908.0,936.0,80.0,70.0,0.0,638.1,-33.446948,-70.632342,2019-08-14 19:23:21
0.0,150.0,1.8,27521.2,10932.1,-2279.1,-63351.2,-17944.8,0.0,0.0,0.0,-3527.4,-644.4,0.0,246290.4,-88627.0,864.0,880.0,80.0,69.0,0.0,638.1,-33.447862,-70.632122,2019-08-14 19:24:21
0.0,150.0,-6.5,27521.4,10957.3,-2279.2,-63362.8,-17944.8,0.0,0.0,0.0,-3534.1,-646.8,0.0,246845.1,-88650.1,828.0,840.0,79.0,69.0,48.0,636.0,-33.449316,-70.631625,2019-08-14 19:25:21
0.0,222.0,6.1,27521.7,10987.2,-2284.0,-63601.0,-18137.7,0.0,0.0,0.0,-3535.5,-647.1,0.0,247165.4,-89087.7,764.0,776.0,79.0,72.0,0.0,637.8,-33.451712,-70.63091,2019-08-14 19:26:21
0.0,222.0,-123.2,27522.0,11016.4,-2305.5,-63617.3,-18137.7,0.0,0.0,0.0,-3538.6,-655.6,16.0,247848.9,-89137.5,992.0,1000.0,79.0,73.0,45.0,637.6,-33.454389,-70.630267,2019-08-14 19:27:21
0.0,236.0,1.9,27522.1,11033.6,-2308.9,-63799.9,-18207.7,0.0,0.0,0.0,-3551.1,-655.6,14.0,247884.6,-89406.1,856.0,868.0,79.0,73.0,0.0,637.8,-33.455154,-70.629873,2019-08-14 19:28:21
0.0,236.0,1.9,27522.5,11060.4,-2331.1,-63941.9,-18312.6,0.0,0.0,0.0,-3559.3,-655.6,14.0,248431.1,-89686.5,808.0,824.0,79.0,73.0,0.0,638.2,-33.458231,-70.628976,2019-08-14 19:29:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
66.0,270.0,159.6,27522.7,11100.2,-2331.6,-64023.3,-18453.0,0.0,0.0,0.0,-3559.7,-655.9,0.0,249067.8,-89909.8,788.0,804.0,79.0,75.0,32.0,633.6,-33.460145,-70.628505,2019-08-14 19:30:21
92.0,262.0,199.9,27526.1,11324.1,-2364.7,-65280.6,-18658.7,0.0,0.0,0.0,-3633.1,-664.4,0.0,253702.6,-91492.1,856.0,868.0,78.0,72.0,33.0,631.9,-33.48712,-70.618614,2019-08-14 19:39:21
