Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,302.0,1.4,29583.1,582.8,-111.0,-1953.3,-974.5,0.0,0.0,0.0,-77.5,-22.0,14.0,11378.2,-3146.9,936.0,936.0,82.0,69.0,38.0,636.9,-33.58829,-70.579952,2019-08-12 20:19:41
50.0,302.0,24.5,29583.1,583.2,-111.0,-2010.5,-1063.4,0.0,0.0,0.0,-77.5,-22.0,0.0,11397.5,-3293.0,908.0,912.0,82.0,71.0,1.0,638.0,-33.587861,-70.580052,2019-08-12 20:20:41
25.0,312.0,-6.1,29583.8,600.2,-133.3,-2037.1,-1063.4,0.0,0.0,0.0,-88.7,-23.1,0.0,11898.5,-3354.7,908.0,908.0,82.0,70.0,48.0,637.9,-33.581735,-70.581236,2019-08-12 20:21:41
0.0,500.0,-2.9,29584.9,619.5,-153.1,-2319.0,-1156.1,0.0,0.0,0.0,-101.4,-24.2,0.0,12374.8,-3774.6,868.0,876.0,82.0,70.0,32.0,638.1,-33.573048,-70.582918,2019-08-12 20:23:41
7.0,500.0,56.8,29585.1,637.9,-154.4,-2416.3,-1161.1,0.0,0.0,0.0,-104.4,-24.2,0.0,12564.9,-3881.4,868.0,868.0,82.0,69.0,33.0,636.0,-33.571425,-70.583245,2019-08-12 20:24:41
0.0,500.0,1.9,29585.4,637.9,-163.3,-2472.3,-1237.9,0.0,0.0,0.0,-106.3,-24.8,16.0,12640.6,-4027.1,828.0,828.0,82.0,70.0,0.0,638.7,-33.569163,-70.583682,2019-08-12 20:25:41
100.0,500.0,7.5,29585.9,656.4,-163.3,-2472.3,-1237.9,0.0,0.0,0.0,-106.3,-24.8,0.0,13115.5,-4027.1,832.0,840.0,82.0,69.0,55.0,637.3,-33.564432,-70.584557,2019-08-12 20:26:41
0.0,500.0,1.9,29586.3,673.8,-167.4,-2726.9,-1321.6,0.0,0.0,0.0,-107.3,-24.8,24.0,13203.5,-4373.7,788.0,788.0,82.0,69.0,0.0,638.8,-33.56079,-70.585134,2019-08-12 20:27:41
100.0,500.0,13.3,29586.6,695.9,-167.4,-2726.9,-1321.6,0.0,0.0,0.0,-107.3,-24.8,0.0,13725.1,-4373.7,1000.0,1000.0,82.0,70.0,54.0,636.4,-33.558638,-70.585622,2019-08-12 20:28:41
65.0,500.0,164.0,29587.2,714.7,-168.5,-2861.7,-1445.0,0.0,0.0,0.0,-130.9,-24.8,0.0,13851.8,-4658.0,908.0,908.0,82.0,70.0,25.0,634.9,-33.553496,-70.586498,2019-08-12 20:29:41
0.0,500.0,1.9,29587.6,714.7,-169.4,-2931.8,-1656.6,0.0,0.0,0.0,-139.4,-24.8,21.0,14217.2,-4949.3,884.0,896.0,82.0,72.0,0.0,638.7,-33.550335,-70.587052,2019-08-12 20:30:41
0.0,500.0,2.0,29587.9,734.2,-170.2,-2999.3,-1811.6,0.0,0.0,0.0,-149.0,-24.8,14.0,14584.3,-5183.1,832.0,840.0,82.0,73.0,0.0,638.7,-33.547489,-70.587497,2019-08-12 20:31:41
0.0,500.0,-6.8,29588.7,753.4,-170.2,-2999.3,-1811.6,0.0,0.0,0.0,-178.3,-24.8,0.0,15058.8,-5212.4,840.0,840.0,82.0,73.0,52.0,638.1,-33.5416,-70.590097,2019-08-12 20:32:41
36.0,500.0,39.3,29590.0,756.8,-178.4,-3419.1,-2074.3,0.0,0.0,0.0,-227.5,-28.0,0.0,15687.1,-5957.7,816.0,820.0,82.0,72.0,6.0,638.9,-33.530759,-70.594882,2019-08-12 20:34:41
0.0,500.0,-4.9,29590.3,781.8,-178.4,-3419.8,-2074.3,0.0,0.0,0.0,-233.4,-28.6,0.0,15967.8,-5964.9,808.0,816.0,82.0,72.0,41.0,637.9,-33.528985,-70.595677,2019-08-12 20:35:41
0.0,500.0,6.1,29591.0,781.8,-179.0,-3454.0,-2243.5,-11.2,0.0,0.0,-253.5,-29.6,0.0,16188.9,-6203.8,776.0,776.0,82.0,71.0,0.0,639.1,-33.523257,-70.598084,2019-08-12 20:36:41
0.0,500.0,2.0,29591.3,802.2,-179.0,-3464.8,-2385.8,-29.8,0.0,0.0,-253.5,-29.6,25.0,16706.6,-6375.4,1000.0,1000.0,81.0,73.0,0.0,638.2,-33.52062,-70.599352,2019-08-12 20:37:41
0.0,500.0,2.4,29591.5,820.1,-179.3,-3552.0,-2436.1,-29.8,0.0,0.0,-255.2,-29.6,14.0,16938.1,-6515.1,972.0,988.0,81.0,72.0,0.0,638.5,-33.519509,-70.600165,2019-08-12 20:38:41
0.0,500.0,2.4,29591.7,839.2,-180.4,-3660.0,-2436.1,-29.8,0.0,0.0,-257.9,-29.6,14.0,17115.6,-6627.0,896.0,900.0,81.0,72.0,2.0,638.6,-33.51816,-70.601194,2019-08-12 20:39:41
0.0,500.0,-38.6,29592.1,858.2,-180.8,-3874.3,-2436.1,-29.8,0.0,0.0,-273.7,-29.6,18.0,17485.9,-6858.0,884.0,896.0,81.0,72.0,9.0,640.3,-33.515256,-70.60367,2019-08-12 20:40:41
0.0,500.0,-113.6,29592.5,894.6,-182.3,-3898.5,-2436.1,-29.8,0.0,0.0,-287.5,-29.6,16.0,17874.1,-6897.9,880.0,880.0,81.0,72.0,41.0,639.8,-33.512998,-70.606574,2019-08-12 20:41:41
0.0,500.0,-251.5,29593.0,913.1,-183.0,-4211.0,-2501.5,-29.8,0.0,0.0,-306.8,-29.6,25.0,18329.2,-7296.2,832.0,840.0,81.0,73.0,31.0,644.1,-33.509578,-70.610588,2019-08-12 20:42:41
0.0,500.0,2.0,29593.4,931.0,-194.4,-4351.3,-2706.0,-29.8,0.0,0.0,-306.8,-29.6,14.0,18780.8,-7656.7,788.0,792.0,81.0,75.0,0.0,638.5,-33.507369,-70.613467,2019-08-12 20:43:41
100.0,500.0,11.5,29593.8,948.1,-194.4,-4351.3,-2706.0,-29.8,0.0,0.0,-306.8,-29.6,0.0,19241.4,-7656.7,804.0,804.0,81.0,74.0,54.0,636.6,-33.504685,-70.614726,2019-08-12 20:44:41
0.0,456.0,154.9,29594.4,986.5,-204.2,-4536.0,-3027.5,-29.8,0.0,0.0,-308.0,-29.9,0.0,19964.6,-8175.1,944.0,948.0,81.0,73.0,24.0,634.4,-33.498998,-70.615718,2019-08-12 20:46:41
63.0,500.0,146.2,29594.5,1005.2,-204.2,-4587.1,-3027.5,-29.8,0.0,0.0,-308.0,-29.9,0.0,20042.6,-8226.2,920.0,928.0,81.0,73.0,17.0,635.1,-33.498736,-70.615815,2019-08-12 20:47:41
0.0,500.0,-1.3,29595.3,1005.2,-206.5,-4677.3,-3197.3,-29.8,0.0,0.0,-308.8,-29.9,16.0,20502.1,-8494.4,908.0,908.0,81.0,72.0,3.0,639.6,-33.492018,-70.617289,2019-08-12 20:48:41
0.0,478.0,-7.3,29595.7,1023.4,-206.5,-4677.3,-3197.3,-29.8,0.0,0.0,-314.1,-30.2,0.0,20987.1,-8501.3,872.0,880.0,81.0,72.0,53.0,637.1,-33.488494,-70.618127,2019-08-12 20:49:41
67.0,478.0,170.7,29595.9,1042.1,-206.9,-4815.3,-3334.7,-29.8,0.0,0.0,-314.1,-30.2,0.0,21097.2,-8778.4,856.0,856.0,81.0,72.0,24.0,634.3,-33.487111,-70.618575,2019-08-12 20:50:41
0.0,500.0,-6.6,29596.4,1061.9,-216.3,-4861.5,-3477.0,-29.8,0.0,0.0,-320.6,-39.1,4.0,21958.1,-8993.3,816.0,824.0,80.0,74.0,51.0,636.4,-33.483025,-70.620783,2019-08-12 20:51:41
0.0,500.0,7.6,29596.9,1061.9,-237.5,-5042.1,-3591.1,-29.8,0.0,0.0,-327.3,-39.5,16.0,22200.1,-9316.4,776.0,784.0,80.0,73.0,0.0,637.9,-33.478532,-70.621946,2019-08-12 20:52:41
46.0,420.0,68.6,29597.2,1082.6,-237.5,-5042.1,-3591.1,-29.8,0.0,0.0,-329.9,-39.9,0.0,22648.8,-9319.3,1000.0,1000.0,80.0,73.0,44.0,635.3,-33.476631,-70.622508,2019-08-12 20:53:41
100.0,420.0,4.0,29598.1,1082.6,-237.5,-5042.1,-3591.1,-29.8,0.0,0.0,-329.9,-39.9,0.0,23113.8,-9319.3,996.0,1000.0,80.0,71.0,56.0,636.4,-33.469551,-70.624996,2019-08-12 20:54:41
100.0,462.0,56.4,29598.7,1082.8,-246.9,-5084.3,-3717.9,-29.8,0.0,0.0,-330.6,-40.5,0.0,23809.6,-9500.6,972.0,980.0,80.0,72.0,53.0,634.3,-33.464528,-70.627211,2019-08-12 20:55:41
0.0,378.0,2.1,29599.8,1102.6,-262.4,-5278.5,-3922.3,-29.8,0.0,0.0,-334.8,-41.7,0.0,24869.4,-9923.9,892.0,896.0,80.0,74.0,0.0,636.9,-33.45594,-70.629744,2019-08-12 20:57:41
70.0,378.0,47.7,29599.8,1129.0,-262.4,-5293.0,-3922.3,-29.8,0.0,0.0,-334.8,-41.7,0.0,24956.9,-9938.4,868.0,872.0,80.0,73.0,5.0,636.5,-33.45594,-70.629744,2019-08-12 20:58:41
79.0,316.0,170.3,29600.4,1144.3,-290.7,-5350.4,-3930.7,-29.8,0.0,0.0,-340.9,-49.8,0.0,25951.7,-10048.7,856.0,856.0,80.0,73.0,46.0,631.5,-33.450593,-70.631289,2019-08-12 20:59:41
100.0,316.0,70.5,29601.0,1163.9,-291.1,-5410.3,-4058.3,-29.8,0.0,0.0,-345.9,-49.8,0.0,26774.9,-10242.4,816.0,828.0,80.0,75.0,52.0,633.3,-33.446067,-70.632675,2019-08-12 21:00:41
0.0,276.0,8.4,29601.3,1179.9,-293.2,-5478.4,-4117.0,-29.8,0.0,0.0,-348.7,-49.8,18.0,26837.5,-10382.3,804.0,812.0,80.0,74.0,0.0,636.7,-33.443579,-70.633336,2019-08-12 21:01:41
18.0,276.0,-3.7,29601.6,1204.8,-293.2,-5478.4,-4117.0,-29.8,0.0,0.0,-357.0,-50.0,0.0,27304.2,-10391.9,1000.0,1000.0,79.0,73.0,35.0,636.2,-33.441378,-70.633995,2019-08-12 21:02:41
0.0,238.0,1.9,29601.9,1204.8,-299.4,-5631.8,-4127.0,-29.8,0.0,0.0,-358.6,-50.6,16.0,27601.3,-10565.4,936.0,936.0,79.0,72.0,0.0,637.1,-33.438146,-70.63492,2019-08-12 21:03:41
51.0,238.0,9.6,29602.0,1251.2,-300.4,-5644.6,-4127.0,-29.8,0.0,0.0,-360.9,-52.4,0.0,27739.9,-10583.2,920.0,936.0,79.0,70.0,14.0,636.9,-33.438143,-70.634926,2019-08-12 21:04:41
0.0,232.0,1.8,29602.2,1251.2,-309.4,-5673.8,-4179.7,-29.8,0.0,0.0,-361.4,-52.8,30.0,28055.1,-10676.9,884.0,896.0,79.0,71.0,0.0,637.3,-33.435874,-70.635446,2019-08-12 21:05:41
0.0,220.0,1.8,29602.6,1295.4,-311.9,-5895.6,-4201.7,-29.8,0.0,0.0,-371.8,-54.9,15.0,28541.1,-10935.9,824.0,828.0,79.0,70.0,0.0,637.5,-33.43481,-70.638303,2019-08-12 21:07:41
0.0,220.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,788.0,788.0,79.0,70.0,0.0,637.5,-33.43605,-70.639082,2019-08-12 21:08:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,788.0,804.0,79.0,69.0,0.0,637.9,-33.43605,-70.639082,2019-08-12 21:09:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,796.0,804.0,79.0,67.0,0.0,638.1,-33.43605,-70.639082,2019-08-12 21:10:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,796.0,804.0,79.0,65.0,0.0,638.2,-33.43605,-70.639082,2019-08-12 21:11:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,800.0,804.0,79.0,62.0,0.0,638.5,-33.43605,-70.639082,2019-08-12 21:14:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,804.0,804.0,79.0,61.0,0.0,638.6,-33.43605,-70.639082,2019-08-12 21:15:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,792.0,804.0,79.0,61.0,0.0,638.7,-33.43605,-70.639082,2019-08-12 21:16:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,804.0,804.0,79.0,60.0,0.0,638.7,-33.43605,-70.639082,2019-08-12 21:17:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,792.0,804.0,79.0,60.0,0.0,638.7,-33.43605,-70.639082,2019-08-12 21:18:41
0.0,262.0,0.0,29602.8,1312.5,-312.9,-6012.6,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28863.1,-11074.6,800.0,804.0,79.0,59.0,0.0,638.8,-33.43605,-70.639082,2019-08-12 21:19:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,1000.0,1000.0,79.0,59.0,0.0,638.8,-33.43605,-70.639082,2019-08-12 21:21:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,1000.0,79.0,59.0,0.0,638.9,-33.43605,-70.639082,2019-08-12 21:22:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,1000.0,79.0,58.0,0.0,638.9,-33.43605,-70.639082,2019-08-12 21:23:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,988.0,79.0,58.0,0.0,639.0,-33.43605,-70.639082,2019-08-12 21:24:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,996.0,79.0,58.0,0.0,639.0,-33.43605,-70.639082,2019-08-12 21:25:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,996.0,79.0,58.0,0.0,639.0,-33.43605,-70.639082,2019-08-12 21:26:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,992.0,79.0,57.0,0.0,639.0,-33.43605,-70.639082,2019-08-12 21:27:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,996.0,79.0,57.0,0.0,639.1,-33.43605,-70.639082,2019-08-12 21:28:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,992.0,79.0,57.0,0.0,639.1,-33.43605,-70.639082,2019-08-12 21:29:41
0.0,262.0,0.0,29602.8,1330.3,-312.9,-6013.1,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28950.7,-11075.1,988.0,996.0,79.0,57.0,0.0,639.1,-33.43605,-70.639082,2019-08-12 21:30:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,880.0,79.0,56.0,0.0,639.0,-33.43605,-70.639082,2019-08-12 21:32:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,896.0,79.0,56.0,0.0,639.1,-33.43605,-70.639082,2019-08-12 21:33:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,884.0,79.0,56.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:34:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,888.0,79.0,56.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:35:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,884.0,79.0,56.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:36:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,888.0,79.0,55.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:37:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,888.0,79.0,55.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:38:41
0.0,262.0,0.0,29602.8,1343.3,-312.9,-6014.4,-4218.4,-29.8,0.0,0.0,-373.5,-57.0,0.0,28978.7,-11076.4,880.0,888.0,79.0,55.0,0.0,639.2,-33.43605,-70.639082,2019-08-12 21:39:41
0.0,262.0,-2.8,29603.0,1362.8,-313.8,-6028.9,-4218.4,-29.8,0.0,0.0,-374.4,-57.0,0.0,29291.7,-11092.6,816.0,828.0,79.0,55.0,32.0,637.4,-33.436827,-70.638429,2019-08-12 21:40:41
0.0,262.0,8.6,29603.3,1371.8,-321.1,-6089.0,-4304.3,-29.8,0.0,0.0,-376.4,-57.3,15.0,29610.4,-11248.5,804.0,804.0,79.0,58.0,0.0,638.0,-33.437591,-70.63649,2019-08-12 21:41:41
0.0,262.0,2.3,29604.0,1451.5,-339.4,-6406.3,-4304.3,-29.8,0.0,0.0,-376.8,-57.3,18.0,30569.1,-11589.1,908.0,920.0,79.0,63.0,0.0,638.1,-33.442723,-70.63363,2019-08-12 21:44:41
53.0,262.0,129.8,29604.1,1494.8,-339.4,-6408.6,-4304.3,-29.8,0.0,0.0,-376.8,-57.3,0.0,30806.8,-11591.4,888.0,896.0,79.0,62.0,33.0,634.1,-33.443211,-70.633479,2019-08-12 21:45:41
59.0,262.0,83.1,29604.5,1507.1,-342.2,-6606.5,-4355.8,-29.8,0.0,0.0,-380.9,-58.2,0.0,31082.7,-11850.1,868.0,868.0,79.0,63.0,8.0,636.6,-33.447057,-70.632339,2019-08-12 21:46:41
0.0,258.0,-6.6,29604.9,1534.6,-342.2,-6627.6,-4394.7,-29.8,0.0,0.0,-385.3,-58.4,0.0,31669.9,-11914.7,804.0,804.0,78.0,65.0,50.0,636.2,-33.449963,-70.631511,2019-08-12 21:47:41
0.0,258.0,8.5,29605.5,1544.4,-362.2,-6933.8,-4436.3,-29.8,0.0,0.0,-389.4,-59.5,18.0,32045.8,-12296.5,896.0,896.0,78.0,66.0,0.0,637.5,-33.455089,-70.630071,2019-08-12 21:48:41
0.0,258.0,-222.0,29605.9,1568.7,-362.9,-7100.2,-4438.2,-29.8,0.0,0.0,-393.7,-59.5,25.0,32559.9,-12470.7,988.0,1000.0,78.0,66.0,31.0,642.3,-33.4583,-70.629085,2019-08-12 21:49:41
0.0,258.0,-22.6,29606.3,1589.5,-367.6,-7267.9,-4655.4,-29.8,0.0,0.0,-395.0,-59.5,21.0,33074.0,-12864.1,896.0,896.0,78.0,68.0,6.0,639.0,-33.461681,-70.628114,2019-08-12 21:50:41
100.0,336.0,20.1,29606.7,1609.9,-367.6,-7269.9,-4655.4,-29.8,0.0,0.0,-395.0,-59.5,0.0,33654.7,-12866.1,888.0,896.0,78.0,70.0,54.0,635.5,-33.464719,-70.627222,2019-08-12 21:51:41
100.0,336.0,17.1,29607.2,1630.5,-368.9,-7384.5,-4806.3,-29.8,0.0,0.0,-395.5,-59.5,0.0,34263.6,-13134.5,840.0,856.0,78.0,71.0,54.0,634.9,-33.469252,-70.625661,2019-08-12 21:52:41
100.0,340.0,48.4,29608.1,1630.5,-368.9,-7384.5,-4806.3,-29.8,0.0,0.0,-395.5,-59.5,0.0,34766.2,-13134.5,848.0,856.0,78.0,70.0,53.0,634.3,-33.476139,-70.622746,2019-08-12 21:53:41
0.0,296.0,8.3,29609.3,1651.5,-397.9,-7585.9,-4965.9,-29.8,0.0,0.0,-395.6,-59.5,15.0,35800.6,-13524.8,784.0,792.0,78.0,70.0,0.0,636.2,-33.485449,-70.619568,2019-08-12 21:55:41
80.0,296.0,180.6,29609.4,1675.0,-402.9,-7640.5,-4971.0,-29.8,0.0,0.0,-401.7,-60.6,0.0,36256.2,-13599.2,1000.0,1000.0,78.0,70.0,31.0,631.5,-33.486385,-70.618944,2019-08-12 21:56:41
0.0,286.0,2.3,29610.0,1675.0,-403.4,-7752.6,-5047.4,-29.8,0.0,0.0,-409.7,-60.6,13.0,36804.9,-13796.9,936.0,940.0,78.0,71.0,0.0,636.4,-33.491103,-70.617601,2019-08-12 21:57:41
0.0,282.0,0.0,29610.6,1697.0,-403.8,-7856.5,-5047.4,-29.8,0.0,0.0,-427.8,-60.6,14.0,37508.2,-13919.7,908.0,920.0,77.0,72.0,5.0,636.4,-33.495911,-70.61649,2019-08-12 21:58:41
0.0,282.0,0.0,29610.6,1697.0,-403.8,-7856.5,-5047.4,-29.8,0.0,0.0,-427.8,-60.6,14.0,37508.2,-13919.7,908.0,920.0,77.0,72.0,5.0,636.4,-33.495911,-70.61649,2019-08-12 21:58:41
0.0,300.0,-65.3,29611.0,1743.3,-405.2,-7931.8,-5071.7,-29.8,0.0,0.0,-433.7,-60.6,15.0,38446.9,-14027.4,860.0,860.0,77.0,72.0,38.0,635.5,-33.49985,-70.615578,2019-08-12 22:00:41
18.0,242.0,5.4,29611.2,1743.8,-410.1,-8019.3,-5071.7,-29.8,0.0,0.0,-435.0,-60.6,0.0,38465.8,-14121.3,840.0,852.0,77.0,71.0,0.0,636.4,-33.500883,-70.615524,2019-08-12 22:01:41
100.0,242.0,76.2,29611.7,1767.1,-410.1,-8019.3,-5071.7,-29.8,0.0,0.0,-435.0,-60.6,0.0,39429.8,-14121.3,856.0,856.0,77.0,70.0,52.0,632.5,-33.505211,-70.614676,2019-08-12 22:02:41
78.0,226.0,188.5,29612.2,1788.4,-424.6,-8153.9,-5154.8,-29.8,0.0,0.0,-440.5,-62.6,0.0,39926.6,-14361.9,788.0,804.0,77.0,70.0,22.0,631.4,-33.509205,-70.612711,2019-08-12 22:03:41
0.0,222.0,8.1,29612.8,1788.4,-426.2,-8228.1,-5261.6,-29.8,0.0,0.0,-443.6,-64.6,12.0,40652.2,-14550.4,764.0,764.0,76.0,72.0,0.0,635.7,-33.513041,-70.609115,2019-08-12 22:04:41
0.0,222.0,36.7,29613.6,1867.4,-426.6,-8353.9,-5295.1,-29.8,0.0,0.0,-451.1,-65.6,0.0,42160.6,-14718.7,980.0,988.0,76.0,74.0,52.0,632.1,-33.518107,-70.604348,2019-08-12 22:06:41
0.0,200.0,2.1,29613.8,1881.3,-427.6,-8459.8,-5320.2,-29.8,0.0,0.0,-463.8,-65.6,8.0,42196.9,-14864.0,880.0,884.0,76.0,73.0,0.0,636.0,-33.519991,-70.602404,2019-08-12 22:07:41
0.0,200.0,2.1,29613.8,1881.3,-427.6,-8459.8,-5320.2,-29.8,0.0,0.0,-463.8,-65.6,8.0,42196.9,-14864.0,880.0,884.0,76.0,73.0,0.0,636.0,-33.519991,-70.602404,2019-08-12 22:07:41
0.0,178.0,1.9,29614.3,1932.3,-429.0,-8593.5,-5371.3,-29.8,0.0,0.0,-469.0,-66.8,24.0,42954.9,-15058.6,816.0,816.0,76.0,72.0,0.0,636.3,-33.522569,-70.598962,2019-08-12 22:09:41
0.0,178.0,-71.3,29614.7,1959.2,-429.2,-8676.9,-5390.1,-29.8,0.0,0.0,-477.3,-67.9,27.0,43592.6,-15171.5,808.0,816.0,76.0,72.0,9.0,637.9,-33.525921,-70.597019,2019-08-12 22:10:41
0.0,188.0,8.5,29615.0,1982.9,-429.2,-8836.3,-5422.4,-29.8,0.0,0.0,-477.3,-67.9,20.0,44199.9,-15363.2,1000.0,1000.0,76.0,74.0,0.0,635.6,-33.528355,-70.595984,2019-08-12 22:11:41
0.0,188.0,-3.7,29615.2,2007.5,-429.2,-8836.3,-5422.4,-29.8,0.0,0.0,-480.9,-67.9,0.0,44623.2,-15366.9,996.0,1000.0,76.0,73.0,35.0,634.9,-33.529603,-70.595472,2019-08-12 22:12:41
0.0,172.0,2.0,29615.9,2007.5,-429.7,-8959.2,-5549.1,-29.8,0.0,0.0,-481.6,-68.1,14.0,45430.4,-15618.1,972.0,976.0,75.0,72.0,0.0,635.9,-33.535506,-70.592888,2019-08-12 22:13:41
0.0,172.0,-127.7,29616.4,2041.9,-430.6,-9009.9,-5549.1,-29.8,0.0,0.0,-490.3,-68.8,16.0,46195.1,-15679.5,960.0,960.0,75.0,74.0,35.0,637.2,-33.539046,-70.591302,2019-08-12 22:14:41
100.0,172.0,78.3,29617.0,2065.5,-430.6,-9136.7,-5549.1,-29.8,0.0,0.0,-490.3,-68.8,0.0,47210.5,-15806.3,948.0,960.0,75.0,75.0,52.0,631.5,-33.543703,-70.589201,2019-08-12 22:15:41
100.0,172.0,70.9,29617.9,2065.5,-444.1,-9139.7,-5549.1,-29.8,0.0,0.0,-490.5,-69.1,0.0,48046.7,-15824.3,948.0,948.0,75.0,73.0,52.0,631.7,-33.550701,-70.587018,2019-08-12 22:16:41
100.0,176.0,79.9,29618.5,2110.1,-446.2,-9307.8,-5601.6,-29.8,0.0,0.0,-490.6,-69.1,0.0,48966.3,-16049.7,880.0,880.0,74.0,72.0,52.0,631.5,-33.556002,-70.585996,2019-08-12 22:18:41
0.0,172.0,-5.5,29619.3,2110.1,-452.2,-9413.2,-5601.6,-29.8,0.0,0.0,-499.3,-71.3,0.0,49781.4,-16174.2,868.0,876.0,74.0,71.0,46.0,633.7,-33.562476,-70.584938,2019-08-12 22:19:41
100.0,172.0,67.9,29619.8,2132.6,-453.0,-9527.9,-5662.3,-29.8,0.0,0.0,-499.3,-71.3,0.0,50626.2,-16352.0,856.0,856.0,74.0,73.0,52.0,631.4,-33.566972,-70.584098,2019-08-12 22:20:41
100.0,170.0,76.5,29620.4,2156.0,-466.5,-9574.8,-5743.9,-29.8,0.0,0.0,-499.5,-71.3,0.0,51396.2,-16494.6,816.0,828.0,74.0,73.0,52.0,630.8,-33.57189,-70.583169,2019-08-12 22:21:41
