Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 01:47:27
0.0,360.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061031.2,-398991.2,852.0,840.0,55.0,57.0,0.0,631.4,-33.633213,-70.610463,2019-08-22 07:42:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061320.5,-398991.2,804.0,804.0,100.0,25.0,0.0,644.7,-33.633151,-70.610587,2019-08-22 07:44:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061470.5,-398991.2,804.0,804.0,100.0,25.0,0.0,643.9,-33.633151,-70.610587,2019-08-22 07:45:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061620.5,-398991.2,804.0,804.0,100.0,25.0,0.0,643.3,-33.633151,-70.610587,2019-08-22 07:46:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061770.5,-398991.2,804.0,804.0,100.0,25.0,0.0,642.8,-33.633151,-70.610587,2019-08-22 07:47:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1061920.5,-398991.2,804.0,804.0,100.0,25.0,0.0,642.2,-33.633151,-70.610587,2019-08-22 07:48:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062070.5,-398991.2,804.0,804.0,100.0,24.0,0.0,641.8,-33.633151,-70.610587,2019-08-22 07:49:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062220.5,-398991.2,804.0,804.0,100.0,24.0,0.0,641.4,-33.633151,-70.610587,2019-08-22 07:50:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062220.5,-398991.2,804.0,804.0,100.0,24.0,0.0,641.4,-33.633151,-70.610587,2019-08-22 07:50:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062220.5,-398991.2,804.0,804.0,100.0,24.0,0.0,641.4,-33.633151,-70.610587,2019-08-22 07:50:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062820.5,-398991.2,804.0,804.0,100.0,24.0,0.0,640.2,-33.633151,-70.610587,2019-08-22 07:54:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.3,-33.633151,-70.610587,2019-08-22 07:55:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.5,-33.633151,-70.610587,2019-08-22 07:56:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.5,-33.633151,-70.610587,2019-08-22 07:57:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.6,-33.633151,-70.610587,2019-08-22 07:58:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:00:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:01:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:02:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,800.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:03:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:04:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:05:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:06:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,796.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:08:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:09:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062913.9,-398991.2,804.0,804.0,100.0,24.0,0.0,640.7,-33.633151,-70.610587,2019-08-22 08:10:34
0.0,500.0,17.2,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1062934.1,-398991.2,788.0,780.0,100.0,24.0,0.0,640.1,-33.633151,-70.610587,2019-08-22 08:11:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063084.1,-398991.2,1000.0,1000.0,100.0,24.0,0.0,639.6,-33.633151,-70.610587,2019-08-22 08:12:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063234.1,-398991.2,1000.0,1000.0,100.0,24.0,0.0,639.4,-33.633151,-70.610587,2019-08-22 08:13:34
0.0,500.0,8.7,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063384.1,-398991.2,1000.0,1000.0,100.0,24.0,0.0,639.2,-33.633151,-70.610587,2019-08-22 08:14:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063684.1,-398991.2,1000.0,1000.0,100.0,24.0,0.0,638.9,-33.633151,-70.610587,2019-08-22 08:16:34
0.0,500.0,8.8,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063834.1,-398991.2,1000.0,996.0,100.0,23.0,0.0,638.7,-33.633151,-70.610587,2019-08-22 08:17:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063924.0,-398991.2,1000.0,1000.0,100.0,23.0,0.0,639.0,-33.633151,-70.610587,2019-08-22 08:18:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063924.0,-398991.2,1000.0,992.0,100.0,23.0,0.0,639.2,-33.633151,-70.610587,2019-08-22 08:19:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063924.0,-398991.2,1000.0,1000.0,100.0,23.0,0.0,639.2,-33.633151,-70.610587,2019-08-22 08:20:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063924.0,-398991.2,1000.0,1000.0,100.0,23.0,0.0,639.3,-33.633151,-70.610587,2019-08-22 08:21:34
0.0,500.0,0.0,28534.4,47462.0,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1063924.0,-398991.2,1000.0,1000.0,100.0,23.0,0.0,639.4,-33.633151,-70.610587,2019-08-22 08:22:34
51.0,500.0,98.4,28535.6,47552.8,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1065751.2,-398991.2,844.0,840.0,99.0,29.0,50.0,633.4,-33.631173,-70.602202,2019-08-22 08:25:34
46.0,500.0,98.7,28536.4,47552.8,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1066580.0,-398991.2,848.0,840.0,99.0,29.0,43.0,633.4,-33.62568,-70.597713,2019-08-22 08:26:34
30.0,500.0,47.8,28537.1,47552.8,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1067342.4,-398991.2,828.0,828.0,98.0,31.0,31.0,635.0,-33.620371,-70.598524,2019-08-22 08:27:34
42.0,500.0,109.3,28537.6,47552.8,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1067644.2,-398991.2,804.0,804.0,98.0,32.0,17.0,634.8,-33.616016,-70.599774,2019-08-22 08:28:34
0.0,500.0,5.3,28538.0,47558.6,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1068135.8,-398991.2,776.0,768.0,98.0,33.0,0.0,637.0,-33.614869,-70.59632,2019-08-22 08:29:34
34.0,500.0,96.4,28538.2,47583.8,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1068699.4,-398991.2,1000.0,1000.0,98.0,33.0,38.0,633.9,-33.614631,-70.594571,2019-08-22 08:30:34
66.0,500.0,160.1,28538.6,47605.5,-5842.3,-268440.4,-111319.6,-29.2,-5.1,0.0,-10061.4,-2748.7,0.0,1069341.9,-398991.2,988.0,976.0,98.0,35.0,35.0,632.4,-33.614377,-70.59072,2019-08-22 08:31:34
35.0,218.0,67.6,28539.3,47667.1,-5843.0,-268528.1,-111510.2,-29.2,-5.1,0.0,-10064.2,-2749.4,0.0,1070538.6,-399273.7,948.0,936.0,98.0,39.0,42.0,634.7,-33.615169,-70.584653,2019-08-22 08:33:34
0.0,218.0,-95.0,28539.6,47691.0,-5845.1,-268603.9,-111613.8,-29.2,-5.1,0.0,-10067.8,-2751.5,19.0,1071031.0,-399461.2,872.0,868.0,98.0,40.0,32.0,638.1,-33.614702,-70.582149,2019-08-22 08:34:34
0.0,230.0,2.0,28540.1,47691.0,-5847.5,-268660.2,-111712.3,-29.2,-5.1,0.0,-10084.5,-2755.1,8.0,1071781.8,-399636.9,864.0,856.0,97.0,41.0,28.0,636.4,-33.61411,-70.576985,2019-08-22 08:35:34
0.0,230.0,1.9,28540.2,47718.6,-5849.5,-268755.3,-111750.0,-29.2,-5.1,0.0,-10091.4,-2755.1,16.0,1072036.8,-399778.8,812.0,808.0,97.0,43.0,0.0,637.8,-33.613937,-70.57545,2019-08-22 08:36:34
0.0,212.0,-72.5,28540.3,47748.4,-5849.5,-268803.4,-111750.0,-29.2,-5.1,0.0,-10091.4,-2755.1,22.0,1072266.2,-399826.8,804.0,804.0,97.0,41.0,10.0,639.4,-33.613764,-70.57472,2019-08-22 08:37:34
0.0,212.0,8.4,28540.6,47775.6,-5849.7,-268959.6,-111856.6,-29.2,-5.1,0.0,-10107.7,-2755.1,16.0,1072944.9,-400106.2,804.0,804.0,97.0,45.0,0.0,637.7,-33.611489,-70.574573,2019-08-22 08:38:34
0.0,212.0,1.8,28540.9,47798.4,-5851.6,-269120.0,-111856.6,-29.2,-5.1,0.0,-10107.7,-2755.1,16.0,1073330.0,-400268.6,1000.0,996.0,97.0,44.0,0.0,638.1,-33.609436,-70.575069,2019-08-22 08:39:34
0.0,230.0,-146.8,28541.6,47859.1,-5854.7,-269371.8,-111865.1,-29.2,-5.1,0.0,-10117.2,-2756.3,22.0,1074256.2,-400541.4,936.0,932.0,97.0,43.0,35.0,640.1,-33.603831,-70.576905,2019-08-22 08:41:34
52.0,230.0,111.2,28541.8,47879.2,-5854.7,-269529.8,-111865.1,-29.2,-5.1,0.0,-10119.1,-2757.5,0.0,1074582.8,-400701.6,920.0,920.0,97.0,44.0,40.0,635.0,-33.601841,-70.577302,2019-08-22 08:42:34
37.0,270.0,119.6,28542.1,47900.5,-5862.9,-269591.1,-111951.2,-29.2,-5.1,0.0,-10119.8,-2758.1,0.0,1074994.0,-400858.2,868.0,860.0,97.0,45.0,44.0,634.2,-33.599546,-70.57778,2019-08-22 08:43:34
0.0,270.0,1.6,28542.3,47900.5,-5863.2,-269808.9,-111951.2,-29.2,-5.1,0.0,-10121.2,-2758.1,16.0,1075005.0,-401078.2,860.0,856.0,97.0,44.0,0.0,638.5,-33.598243,-70.578057,2019-08-22 08:44:34
48.0,298.0,64.5,28542.7,47922.4,-5863.2,-269808.9,-111951.2,-29.2,-5.1,0.0,-10124.3,-2761.3,0.0,1075610.0,-401084.4,860.0,856.0,97.0,43.0,53.0,635.7,-33.594803,-70.578746,2019-08-22 08:45:34
0.0,298.0,2.0,28543.4,47922.4,-5865.4,-270011.8,-112043.9,-29.2,-5.1,0.0,-10144.0,-2765.7,16.0,1075798.8,-401404.0,816.0,816.0,97.0,43.0,0.0,639.0,-33.588793,-70.579839,2019-08-22 08:46:34
0.0,422.0,-136.5,28544.8,47942.9,-5866.3,-270170.9,-112099.6,-29.2,-5.1,0.0,-10203.0,-2770.4,24.0,1076442.0,-401681.8,816.0,804.0,96.0,44.0,21.0,643.3,-33.577067,-70.582104,2019-08-22 08:48:34
65.0,500.0,170.4,28544.9,47980.2,-5866.3,-270205.3,-112120.1,-29.2,-5.1,0.0,-10203.0,-2770.4,0.0,1076644.1,-401736.8,1000.0,1000.0,96.0,44.0,22.0,634.4,-33.57672,-70.582183,2019-08-22 08:49:34
0.0,500.0,-8.1,28545.7,47980.2,-5866.3,-270205.3,-112120.1,-29.2,-5.1,0.0,-10209.7,-2776.6,0.0,1077227.1,-401748.5,1000.0,1000.0,96.0,45.0,54.0,638.1,-33.569775,-70.583599,2019-08-22 08:50:34
0.0,500.0,-289.5,28546.3,48000.8,-5867.7,-270405.6,-112399.2,-29.2,-5.1,0.0,-10216.1,-2778.5,26.0,1077765.9,-402236.6,936.0,924.0,96.0,48.0,37.0,645.5,-33.564526,-70.584558,2019-08-22 08:51:34
0.0,500.0,-159.9,28546.6,48020.2,-5867.9,-270439.8,-112585.3,-29.2,-5.1,0.0,-10216.4,-2778.5,19.0,1078294.6,-402457.1,916.0,908.0,96.0,50.0,49.0,640.2,-33.561833,-70.585029,2019-08-22 08:52:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-8.3,28547.0,48042.5,-5867.9,-270482.7,-112822.0,-29.2,-5.1,0.0,-10218.8,-2779.2,0.0,1078834.6,-402739.8,868.0,868.0,96.0,51.0,54.0,637.1,-33.559108,-70.585553,2019-08-22 08:53:34
0.0,500.0,-14.4,28550.6,48155.6,-5879.3,-271124.7,-113814.2,-29.2,-5.1,0.0,-10281.7,-2794.6,16.0,1081196.4,-404455.7,880.0,868.0,96.0,55.0,12.0,639.5,-33.529738,-70.595362,2019-08-22 09:00:34
0.0,500.0,-3.7,28550.7,48180.0,-5879.3,-271136.7,-113814.2,-29.2,-5.1,0.0,-10282.3,-2794.6,1.0,1081412.6,-404468.3,876.0,868.0,96.0,54.0,34.0,637.8,-33.528791,-70.59569,2019-08-22 09:01:34
28.0,500.0,89.0,28550.8,48205.3,-5884.7,-271270.9,-113814.2,-29.2,-5.1,0.0,-10283.2,-2794.7,0.0,1081488.1,-404609.0,856.0,856.0,96.0,52.0,13.0,636.8,-33.527696,-70.596188,2019-08-22 09:02:34
0.0,500.0,2.2,28550.9,48230.1,-5884.7,-271384.8,-113841.0,-29.2,-5.1,0.0,-10283.2,-2794.7,15.0,1081697.2,-404749.6,804.0,804.0,96.0,53.0,0.0,638.9,-33.526668,-70.59666,2019-08-22 09:03:34
76.0,500.0,185.8,28551.9,48306.3,-5885.1,-271663.8,-114311.7,-29.2,-5.1,0.0,-10287.9,-2796.3,0.0,1083069.0,-405504.9,1000.0,1000.0,96.0,58.0,27.0,633.7,-33.519653,-70.60008,2019-08-22 09:05:34
