Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,59.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:02:07
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293287.5,-102150.1,796.0,804.0,67.0,58.0,0.0,633.0,-33.633586,-70.610505,2019-08-14 20:22:16
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293347.9,-102150.1,1000.0,1000.0,67.0,54.0,0.0,633.2,-33.633664,-70.610578,2019-08-14 20:23:16
0.0,358.0,0.0,25876.8,11809.6,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293347.9,-102150.1,1000.0,1000.0,67.0,54.0,0.0,633.3,-33.633664,-70.610578,2019-08-14 20:24:16
3.0,358.0,3.7,25876.8,11810.5,-678.7,-56952.4,-36089.6,-298.9,0.0,0.0,-2536.9,-391.9,0.0,293355.2,-102150.1,880.0,896.0,67.0,53.0,0.0,633.2,-33.633664,-70.610578,2019-08-14 20:25:16
0.0,302.0,2.5,26056.3,3760.4,-211.3,-19717.5,-9087.6,0.0,0.0,0.0,-621.1,-88.1,0.0,81497.3,-29746.5,840.0,844.0,97.0,52.0,0.0,639.0,-33.606223,-70.575768,2019-08-16 14:12:55
0.0,302.0,-169.2,26056.6,3790.1,-213.9,-19770.4,-9087.6,0.0,0.0,0.0,-627.6,-88.3,24.0,81940.3,-29810.1,804.0,812.0,97.0,52.0,35.0,641.5,-33.604099,-70.576824,2019-08-16 14:13:55
0.0,320.0,7.1,26056.9,3809.1,-214.6,-20001.2,-9149.4,0.0,0.0,0.0,-628.3,-88.3,16.0,82266.0,-30104.5,768.0,776.0,97.0,54.0,0.0,639.0,-33.601072,-70.577428,2019-08-16 14:14:55
38.0,320.0,8.6,26057.0,3831.9,-214.6,-20004.6,-9149.4,0.0,0.0,0.0,-628.3,-88.3,0.0,82366.9,-30107.9,1000.0,1000.0,97.0,54.0,0.0,638.8,-33.600775,-70.577501,2019-08-16 14:15:55
70.0,300.0,161.1,26057.4,3870.4,-214.8,-20130.2,-9149.4,0.0,0.0,0.0,-630.3,-89.2,0.0,82995.5,-30236.7,972.0,972.0,96.0,54.0,49.0,633.7,-33.597678,-70.578085,2019-08-16 14:16:55
0.0,300.0,-194.7,26058.2,3870.4,-217.1,-20180.7,-9149.4,0.0,0.0,0.0,-651.0,-92.4,23.0,83266.2,-30313.7,960.0,960.0,96.0,55.0,41.0,642.5,-33.590402,-70.579514,2019-08-16 14:17:55
0.0,500.0,-25.8,26058.6,3896.8,-223.3,-20418.3,-9227.7,0.0,0.0,0.0,-653.2,-92.9,0.0,83709.3,-30639.7,896.0,896.0,96.0,57.0,36.0,639.4,-33.587258,-70.58016,2019-08-16 14:18:55
0.0,500.0,-7.0,26059.4,3896.8,-229.0,-20454.0,-9227.7,0.0,0.0,0.0,-670.1,-95.3,1.0,84032.1,-30703.3,896.0,896.0,96.0,57.0,48.0,638.5,-33.580993,-70.581348,2019-08-16 14:19:55
0.0,500.0,1.8,26059.5,3896.8,-230.8,-20654.7,-9262.3,0.0,0.0,0.0,-670.1,-95.3,16.0,84046.1,-30943.9,880.0,896.0,96.0,57.0,0.0,639.2,-33.579487,-70.581691,2019-08-16 14:20:55
33.0,500.0,5.5,26059.8,3912.7,-231.7,-20700.3,-9402.1,0.0,0.0,0.0,-673.4,-95.3,0.0,84427.5,-31134.1,840.0,840.0,96.0,57.0,0.0,639.0,-33.576877,-70.58215,2019-08-16 14:21:55
0.0,500.0,1.9,26060.4,3940.1,-232.3,-20842.7,-9541.9,0.0,0.0,0.0,-684.8,-96.3,16.0,84968.6,-31432.2,816.0,820.0,96.0,58.0,0.0,639.2,-33.571805,-70.583182,2019-08-16 14:23:55
0.0,500.0,7.4,26060.9,3956.6,-238.0,-20954.8,-9616.3,0.0,0.0,0.0,-707.7,-96.3,0.0,85365.0,-31648.1,776.0,788.0,96.0,59.0,0.0,639.1,-33.56838,-70.583827,2019-08-16 14:24:55
36.0,500.0,43.0,26062.0,4031.0,-238.2,-21043.4,-9999.8,0.0,0.0,0.0,-722.6,-96.3,0.0,86809.2,-32135.2,916.0,920.0,96.0,62.0,52.0,636.4,-33.559315,-70.585455,2019-08-16 14:27:55
47.0,478.0,79.9,26063.2,4050.6,-239.5,-21100.9,-10191.8,0.0,0.0,0.0,-744.5,-96.8,0.0,87381.0,-32409.5,856.0,868.0,96.0,61.0,49.0,636.4,-33.549149,-70.587262,2019-08-16 14:29:55
56.0,500.0,61.5,26063.4,4077.5,-239.9,-21151.0,-10388.4,0.0,0.0,0.0,-746.3,-96.8,0.0,87467.4,-32659.0,816.0,816.0,96.0,61.0,7.0,637.8,-33.547425,-70.587524,2019-08-16 14:30:55
0.0,500.0,-7.5,26064.2,4087.8,-239.9,-21151.0,-10388.4,0.0,0.0,0.0,-788.2,-100.0,0.0,87977.8,-32704.0,816.0,828.0,96.0,61.0,51.0,638.6,-33.541207,-70.590288,2019-08-16 14:31:55
0.0,500.0,1.9,26064.9,4087.8,-240.0,-21155.2,-10506.9,-60.3,0.0,0.0,-804.7,-100.9,16.0,88081.4,-32904.6,780.0,792.0,96.0,60.0,0.0,639.5,-33.535054,-70.593045,2019-08-16 14:32:55
31.0,500.0,22.8,26065.4,4106.7,-252.8,-21374.8,-10523.3,-60.3,0.0,0.0,-808.0,-100.9,0.0,88607.0,-33156.9,1000.0,1000.0,96.0,62.0,21.0,638.8,-33.530992,-70.594858,2019-08-16 14:33:55
0.0,500.0,1.8,26065.7,4106.7,-265.8,-21492.3,-10551.3,-60.3,0.0,0.0,-810.0,-101.3,23.0,88814.6,-33318.5,952.0,960.0,96.0,62.0,0.0,639.1,-33.528917,-70.595748,2019-08-16 14:34:55
28.0,500.0,10.9,26066.1,4145.4,-278.3,-21608.3,-10773.9,-60.3,0.0,0.0,-811.0,-101.3,0.0,89451.3,-33670.6,860.0,868.0,96.0,63.0,0.0,638.8,-33.525594,-70.597138,2019-08-16 14:36:55
0.0,500.0,-117.2,26066.5,4186.5,-285.6,-21753.3,-10966.6,-60.3,0.0,0.0,-812.2,-101.3,20.0,90362.5,-34017.8,804.0,804.0,96.0,66.0,38.0,640.0,-33.522336,-70.598517,2019-08-16 14:37:55
0.0,500.0,8.4,26066.7,4206.6,-286.4,-21893.2,-11000.4,-100.0,0.0,0.0,-815.4,-101.3,18.0,90635.0,-34235.1,1000.0,1000.0,96.0,67.0,0.0,638.3,-33.520681,-70.59936,2019-08-16 14:38:55
0.0,500.0,8.4,26066.7,4206.6,-286.4,-21893.2,-11000.4,-100.0,0.0,0.0,-815.4,-101.3,18.0,90635.0,-34235.1,1000.0,1000.0,96.0,67.0,0.0,638.3,-33.520681,-70.59936,2019-08-16 15:38:55
0.0,500.0,1.9,26066.9,4226.8,-287.0,-21928.6,-11147.3,-100.0,0.0,0.0,-816.3,-101.3,0.0,91018.6,-34419.4,936.0,948.0,95.0,67.0,0.0,638.5,-33.519548,-70.60017,2019-08-16 14:39:55
0.0,500.0,1.8,26067.1,4248.8,-287.2,-22034.3,-11280.6,-100.0,0.0,0.0,-817.4,-101.3,16.0,91402.5,-34659.9,868.0,868.0,95.0,68.0,0.0,638.6,-33.517965,-70.601333,2019-08-16 15:40:55
0.0,500.0,1.8,26067.1,4248.8,-287.2,-22034.3,-11280.6,-100.0,0.0,0.0,-817.4,-101.3,16.0,91402.5,-34659.9,868.0,868.0,95.0,68.0,0.0,638.6,-33.517965,-70.601333,2019-08-16 14:40:55
98.0,500.0,88.9,26067.5,4269.0,-289.2,-22090.7,-11284.4,-100.0,0.0,0.0,-821.4,-103.8,0.0,92070.7,-34728.7,840.0,840.0,95.0,67.0,52.0,635.2,-33.515486,-70.603436,2019-08-16 15:41:55
98.0,500.0,88.9,26067.5,4269.0,-289.2,-22090.7,-11284.4,-100.0,0.0,0.0,-821.4,-103.8,0.0,92070.7,-34728.7,840.0,840.0,95.0,67.0,52.0,635.2,-33.515486,-70.603436,2019-08-16 14:41:55
100.0,412.0,225.4,26068.0,4287.8,-295.6,-22145.0,-11456.1,-100.0,0.0,0.0,-846.7,-104.1,0.0,92301.7,-34986.9,788.0,804.0,95.0,66.0,31.0,633.0,-33.512274,-70.607338,2019-08-16 15:42:55
100.0,412.0,225.4,26068.0,4287.8,-295.6,-22145.0,-11456.1,-100.0,0.0,0.0,-846.7,-104.1,0.0,92301.7,-34986.9,788.0,804.0,95.0,66.0,31.0,633.0,-33.512274,-70.607338,2019-08-16 14:42:55
100.0,412.0,217.6,26068.6,4309.1,-305.5,-22168.9,-11602.5,-126.1,0.0,0.0,-867.5,-104.1,0.0,92983.1,-35221.2,832.0,840.0,95.0,68.0,41.0,632.3,-33.509064,-70.611246,2019-08-16 15:43:55
100.0,412.0,217.6,26068.6,4309.1,-305.5,-22168.9,-11602.5,-126.1,0.0,0.0,-867.5,-104.1,0.0,92983.1,-35221.2,832.0,840.0,95.0,68.0,41.0,632.3,-33.509064,-70.611246,2019-08-16 14:43:55
0.0,338.0,-7.0,26069.5,4309.1,-305.5,-22168.9,-11602.5,-126.1,0.0,0.0,-880.1,-104.3,0.0,93328.9,-35234.1,1000.0,1000.0,95.0,68.0,53.0,638.1,-33.502674,-70.615169,2019-08-16 15:44:55
0.0,338.0,-7.0,26069.5,4309.1,-305.5,-22168.9,-11602.5,-126.1,0.0,0.0,-880.1,-104.3,0.0,93328.9,-35234.1,1000.0,1000.0,95.0,68.0,53.0,638.1,-33.502674,-70.615169,2019-08-16 14:44:55
0.0,338.0,1.8,26069.6,4309.1,-306.1,-22187.2,-11870.1,-126.1,0.0,0.0,-883.4,-104.3,16.0,93343.8,-35524.7,988.0,988.0,95.0,67.0,0.0,638.9,-33.501263,-70.615308,2019-08-16 14:45:55
0.0,338.0,1.8,26069.6,4309.1,-306.1,-22187.2,-11870.1,-126.1,0.0,0.0,-883.4,-104.3,16.0,93343.8,-35524.7,988.0,988.0,95.0,67.0,0.0,638.9,-33.501263,-70.615308,2019-08-16 15:45:55
0.0,416.0,-7.7,26070.0,4346.0,-306.6,-22269.3,-12053.9,-126.1,0.0,0.0,-886.1,-104.3,0.0,94290.5,-35793.9,920.0,936.0,95.0,69.0,52.0,636.5,-33.498121,-70.615825,2019-08-16 14:46:55
0.0,416.0,-8.1,26070.6,4361.7,-306.9,-22396.8,-12217.1,-126.1,0.0,0.0,-904.2,-104.6,0.0,94792.2,-36103.3,904.0,908.0,95.0,72.0,53.0,637.7,-33.493313,-70.617074,2019-08-16 15:47:55
0.0,478.0,1.8,26070.7,4381.1,-307.0,-22427.3,-12348.3,-179.6,0.0,0.0,-907.8,-104.6,16.0,94873.3,-36322.3,816.0,828.0,95.0,71.0,0.0,638.6,-33.491901,-70.617317,2019-08-16 14:48:55
0.0,478.0,1.8,26070.7,4381.1,-307.0,-22427.3,-12348.3,-179.6,0.0,0.0,-907.8,-104.6,16.0,94873.3,-36322.3,816.0,828.0,95.0,71.0,0.0,638.6,-33.491901,-70.617317,2019-08-16 15:48:55
96.0,478.0,17.0,26071.1,4398.7,-308.1,-22427.3,-12348.3,-179.6,0.0,0.0,-908.4,-105.0,0.0,95412.8,-36325.7,828.0,828.0,95.0,70.0,54.0,636.8,-33.488961,-70.618037,2019-08-16 14:49:55
96.0,478.0,17.0,26071.1,4398.7,-308.1,-22427.3,-12348.3,-179.6,0.0,0.0,-908.4,-105.0,0.0,95412.8,-36325.7,828.0,828.0,95.0,70.0,54.0,636.8,-33.488961,-70.618037,2019-08-16 15:49:55
100.0,486.0,43.8,26071.3,4402.7,-308.3,-22473.1,-12588.9,-179.6,0.0,0.0,-908.7,-105.0,0.0,95446.3,-36612.3,796.0,804.0,95.0,69.0,5.0,638.1,-33.487271,-70.618505,2019-08-16 14:50:55
100.0,486.0,43.8,26071.3,4402.7,-308.3,-22473.1,-12588.9,-179.6,0.0,0.0,-908.7,-105.0,0.0,95446.3,-36612.3,796.0,804.0,95.0,69.0,5.0,638.1,-33.487271,-70.618505,2019-08-16 15:50:55
0.0,486.0,8.4,26071.5,4440.1,-308.7,-22561.6,-12679.2,-179.6,0.0,0.0,-909.1,-105.0,16.0,95905.2,-36792.4,960.0,968.0,95.0,71.0,0.0,638.2,-33.485845,-70.619151,2019-08-16 14:51:55
0.0,486.0,8.4,26071.5,4440.1,-308.7,-22561.6,-12679.2,-179.6,0.0,0.0,-909.1,-105.0,16.0,95905.2,-36792.4,960.0,968.0,95.0,71.0,0.0,638.2,-33.485845,-70.619151,2019-08-16 15:51:55
98.0,500.0,13.3,26071.7,4458.8,-308.7,-22561.6,-12679.2,-179.6,0.0,0.0,-909.1,-105.0,0.0,96445.8,-36792.4,1000.0,1000.0,94.0,70.0,54.0,636.6,-33.48422,-70.620447,2019-08-16 14:52:55
98.0,500.0,13.3,26071.7,4458.8,-308.7,-22561.6,-12679.2,-179.6,0.0,0.0,-909.1,-105.0,0.0,96445.8,-36792.4,1000.0,1000.0,94.0,70.0,54.0,636.6,-33.48422,-70.620447,2019-08-16 15:52:55
0.0,500.0,1.8,26072.3,4458.8,-308.7,-22575.2,-12930.6,-179.6,0.0,0.0,-932.9,-105.7,16.0,96633.0,-37081.6,988.0,988.0,94.0,69.0,0.0,638.8,-33.479101,-70.621867,2019-08-16 14:53:55
0.0,500.0,1.8,26072.3,4458.8,-308.7,-22575.2,-12930.6,-179.6,0.0,0.0,-932.9,-105.7,16.0,96633.0,-37081.6,988.0,988.0,94.0,69.0,0.0,638.8,-33.479101,-70.621867,2019-08-16 15:53:55
0.0,500.0,-83.9,26073.7,4478.0,-309.6,-22660.6,-13054.1,-179.6,0.0,0.0,-967.0,-107.8,30.0,97677.2,-37328.1,968.0,972.0,94.0,68.0,7.0,641.0,-33.468176,-70.626183,2019-08-16 15:55:55
0.0,450.0,1.8,26073.8,4497.6,-309.6,-22699.5,-13074.4,-179.6,0.0,0.0,-967.0,-107.8,16.0,97841.3,-37387.3,880.0,880.0,94.0,69.0,0.0,638.4,-33.467621,-70.626363,2019-08-16 15:56:55
100.0,450.0,61.4,26074.5,4517.6,-310.1,-22731.4,-13074.4,-179.6,0.0,0.0,-971.6,-111.2,0.0,98861.0,-37428.0,876.0,880.0,94.0,70.0,53.0,635.1,-33.462174,-70.627893,2019-08-16 15:57:55
100.0,340.0,79.6,26075.1,4538.3,-317.6,-22768.8,-13210.6,-179.6,0.0,0.0,-978.4,-111.7,0.0,99658.6,-37616.5,820.0,832.0,94.0,71.0,52.0,634.0,-33.457488,-70.629266,2019-08-16 15:58:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
100.0,300.0,215.9,26075.7,4579.9,-329.1,-23042.1,-13415.7,-179.6,0.0,0.0,-996.7,-126.4,0.0,101029.1,-38140.2,1000.0,1000.0,94.0,74.0,37.0,631.7,-33.45198,-70.630849,2019-08-16 16:00:55
0.0,228.0,8.1,26077.3,4758.8,-346.9,-23363.9,-13504.2,-274.5,0.0,0.0,-1033.4,-129.2,22.0,103341.3,-38703.4,952.0,960.0,93.0,66.0,0.0,638.1,-33.439231,-70.634688,2019-08-16 16:07:55
0.0,238.0,51.4,26077.3,4803.9,-346.9,-23363.9,-13504.2,-274.5,0.0,0.0,-1033.4,-129.2,0.0,103455.1,-38703.4,988.0,988.0,93.0,64.0,14.0,637.3,-33.438713,-70.634807,2019-08-16 16:08:55
0.0,238.0,1.8,26077.4,4803.9,-346.9,-23370.4,-13504.2,-274.5,0.0,0.0,-1033.4,-129.2,14.0,103480.4,-38709.9,960.0,972.0,93.0,63.0,0.0,638.6,-33.438444,-70.634886,2019-08-16 16:09:55
0.0,222.0,1.8,26077.4,4829.1,-349.8,-23376.2,-13504.2,-274.5,0.0,0.0,-1033.4,-129.2,13.0,103566.1,-38718.6,896.0,908.0,93.0,63.0,0.0,638.6,-33.437985,-70.634976,2019-08-16 16:10:55
100.0,222.0,226.9,26077.5,4866.5,-350.0,-23378.0,-13504.2,-274.5,0.0,0.0,-1033.6,-129.2,0.0,103706.8,-38720.9,880.0,896.0,93.0,62.0,21.0,633.7,-33.437985,-70.634976,2019-08-16 16:11:55
0.0,238.0,1.7,26077.5,4870.6,-350.0,-23379.6,-13525.2,-278.6,0.0,0.0,-1036.0,-129.5,23.0,103777.9,-38750.2,832.0,840.0,93.0,63.0,0.0,638.7,-33.437197,-70.635145,2019-08-16 16:12:55
0.0,238.0,1.6,26077.9,4889.5,-352.3,-23541.0,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,17.0,104429.0,-39099.4,816.0,828.0,93.0,65.0,0.0,639.0,-33.435737,-70.63855,2019-08-16 16:13:55
0.0,228.0,0.0,26078.0,4904.9,-352.3,-23541.4,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104643.3,-39099.8,1000.0,1000.0,93.0,65.0,0.0,638.8,-33.435969,-70.63906,2019-08-16 16:15:55
0.0,192.0,0.0,26078.0,4904.9,-352.3,-23541.4,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104643.3,-39099.8,1000.0,1000.0,93.0,63.0,0.0,638.9,-33.436142,-70.639115,2019-08-16 16:16:55
0.0,192.0,0.0,26078.0,4904.9,-352.3,-23541.4,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104643.3,-39099.8,988.0,1000.0,93.0,61.0,0.0,639.0,-33.436142,-70.639115,2019-08-16 16:17:55
0.0,192.0,0.0,26078.0,4904.9,-352.3,-23541.4,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104643.3,-39099.8,988.0,1000.0,93.0,60.0,0.0,639.1,-33.436142,-70.639115,2019-08-16 16:18:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.2,-39100.6,880.0,880.0,93.0,59.0,0.0,639.2,-33.436142,-70.639115,2019-08-16 16:19:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.2,-39100.6,872.0,888.0,93.0,59.0,0.0,639.2,-33.436142,-70.639115,2019-08-16 16:20:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.2,-39100.6,880.0,884.0,93.0,58.0,0.0,639.3,-33.436142,-70.639115,2019-08-16 16:21:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.4,-39100.6,880.0,896.0,93.0,58.0,0.0,639.3,-33.436142,-70.639115,2019-08-16 16:22:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.4,-39100.6,880.0,880.0,93.0,57.0,0.0,639.4,-33.436142,-70.639115,2019-08-16 16:24:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.4,-39100.6,880.0,880.0,93.0,56.0,0.0,639.4,-33.436142,-70.639115,2019-08-16 16:25:55
0.0,192.0,0.0,26078.0,4917.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104663.4,-39100.6,880.0,884.0,93.0,56.0,0.0,639.5,-33.436142,-70.639115,2019-08-16 16:26:55
0.0,192.0,2.9,26078.1,4938.9,-352.3,-23542.2,-13702.7,-278.6,0.0,0.0,-1043.0,-130.0,0.0,104696.5,-39100.6,816.0,816.0,93.0,56.0,12.0,639.2,-33.436333,-70.639197,2019-08-16 16:27:55
0.0,190.0,-119.0,26078.3,4958.6,-352.5,-23593.8,-13702.7,-278.6,0.0,0.0,-1045.3,-130.4,21.0,105167.4,-39155.3,804.0,816.0,92.0,57.0,30.0,640.6,-33.43693,-70.637165,2019-08-16 16:28:55
0.0,190.0,1.7,26078.4,4958.6,-353.3,-23648.3,-13733.5,-278.6,0.0,0.0,-1047.3,-130.4,16.0,105213.8,-39243.5,796.0,804.0,92.0,58.0,0.0,639.0,-33.437081,-70.636722,2019-08-16 16:29:55
0.0,190.0,0.0,26078.5,5024.6,-353.3,-23706.5,-13762.9,-278.6,0.0,0.0,-1047.3,-130.4,12.0,105493.7,-39331.1,996.0,1000.0,92.0,60.0,7.0,638.6,-33.438017,-70.63633,2019-08-16 16:30:55
63.0,190.0,5.1,26078.8,5046.7,-361.9,-23798.3,-13814.2,-278.6,0.0,0.0,-1053.4,-136.3,0.0,106004.7,-39494.8,960.0,972.0,92.0,62.0,24.0,638.0,-33.440131,-70.63541,2019-08-16 16:31:55
0.0,190.0,1.6,26079.2,5046.7,-372.6,-23917.7,-13922.6,-278.6,0.0,0.0,-1062.1,-136.7,0.0,106475.7,-39743.6,908.0,908.0,92.0,64.0,0.0,638.7,-33.442866,-70.633646,2019-08-16 16:32:55
0.0,190.0,2.4,26079.8,5079.9,-372.7,-24100.3,-13979.4,-278.6,0.0,0.0,-1088.0,-136.7,15.0,106970.6,-40009.3,840.0,856.0,92.0,64.0,1.0,639.3,-33.44722,-70.632295,2019-08-16 16:34:55
52.0,190.0,160.6,26079.8,5096.8,-372.7,-24100.3,-13979.4,-278.6,0.0,0.0,-1088.0,-136.7,0.0,107145.3,-40009.3,840.0,856.0,92.0,64.0,31.0,634.4,-33.447333,-70.63225,2019-08-16 16:35:55
0.0,190.0,-6.7,26080.2,5115.8,-378.2,-24146.8,-14052.0,-278.6,0.0,0.0,-1100.5,-136.7,0.0,107655.8,-40147.1,816.0,816.0,92.0,66.0,46.0,637.8,-33.45048,-70.63137,2019-08-16 16:36:55
0.0,190.0,4.2,26080.6,5135.4,-378.3,-24159.0,-14237.9,-278.6,0.0,0.0,-1105.2,-138.9,16.0,108189.3,-40352.3,840.0,856.0,92.0,67.0,51.0,636.3,-33.454011,-70.630277,2019-08-16 16:37:55
100.0,190.0,43.5,26080.8,5158.1,-383.4,-24304.1,-14303.3,-278.6,0.0,0.0,-1105.4,-139.1,0.0,108416.4,-40568.1,1000.0,1000.0,92.0,68.0,33.0,636.5,-33.455489,-70.629897,2019-08-16 16:38:55
