Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
78.0,136.0,170.2,28558.7,52364.2,-6656.2,-285396.4,-162258.2,-781.8,0.0,0.0,-11228.6,-3423.1,0.0,1380739.5,-470428.8,896.0,920.0,74.0,76.0,14.0,631.1,-33.543202,-70.589393,2019-08-09 18:20:35
78.0,136.0,170.2,28558.7,52364.2,-6656.2,-285396.4,-162258.2,-781.8,0.0,0.0,-11228.6,-3423.1,0.0,1380739.5,-470428.8,896.0,920.0,74.0,76.0,14.0,631.1,-33.543202,-70.589393,2019-08-09 18:20:35
78.0,136.0,170.2,28558.7,52364.2,-6656.2,-285396.4,-162258.2,-781.8,0.0,0.0,-11228.6,-3423.1,0.0,1380739.5,-470428.8,896.0,920.0,74.0,76.0,14.0,631.1,-33.543202,-70.589393,2019-08-09 18:20:35
78.0,136.0,170.2,28558.7,52364.2,-6656.2,-285396.4,-162258.2,-781.8,0.0,0.0,-11228.6,-3423.1,0.0,1380739.5,-470428.8,896.0,920.0,74.0,76.0,14.0,631.1,-33.543202,-70.589393,2019-08-09 18:20:35
78.0,136.0,170.2,28558.7,52364.2,-6656.2,-285396.4,-162258.2,-781.8,0.0,0.0,-11228.6,-3423.1,0.0,1380739.5,-470428.8,896.0,920.0,74.0,76.0,14.0,631.1,-33.543202,-70.589393,2019-08-09 18:20:35
0.0,142.0,1.9,28560.8,52451.8,-6656.7,-286099.8,-162319.9,-781.8,0.0,0.0,-11254.4,-3424.8,24.0,1384220.6,-471222.8,936.0,960.0,73.0,72.0,0.0,634.8,-33.560402,-70.585324,2019-08-09 18:25:35
0.0,142.0,1.9,28560.8,52451.8,-6656.7,-286099.8,-162319.9,-781.8,0.0,0.0,-11254.4,-3424.8,24.0,1384220.6,-471222.8,936.0,960.0,73.0,72.0,0.0,634.8,-33.560402,-70.585324,2019-08-09 18:25:35
0.0,142.0,1.9,28560.8,52451.8,-6656.7,-286099.8,-162319.9,-781.8,0.0,0.0,-11254.4,-3424.8,24.0,1384220.6,-471222.8,936.0,960.0,73.0,72.0,0.0,634.8,-33.560402,-70.585324,2019-08-09 18:25:35
0.0,142.0,1.9,28560.8,52451.8,-6656.7,-286099.8,-162319.9,-781.8,0.0,0.0,-11254.4,-3424.8,24.0,1384220.6,-471222.8,936.0,960.0,73.0,72.0,0.0,634.8,-33.560402,-70.585324,2019-08-09 18:25:35
0.0,142.0,1.9,28560.8,52451.8,-6656.7,-286099.8,-162319.9,-781.8,0.0,0.0,-11254.4,-3424.8,24.0,1384220.6,-471222.8,936.0,960.0,73.0,72.0,0.0,634.8,-33.560402,-70.585324,2019-08-09 18:25:35
0.0,158.0,2.1,28563.0,52586.6,-6657.7,-286975.5,-162327.4,-781.8,0.0,0.0,-11283.7,-3425.9,0.0,1387696.4,-472138.4,1000.0,1000.0,72.0,72.0,0.0,634.9,-33.578958,-70.581832,2019-08-09 18:31:35
43.0,330.0,176.3,28782.3,3449.6,-609.0,-17918.6,-14264.1,-13.2,0.0,0.0,-751.5,-309.9,0.0,110208.7,-33965.2,908.0,936.0,76.0,70.0,34.0,627.6,-33.489951,-70.617855,2019-08-12 10:17:44
76.0,216.0,67.5,28785.5,3509.8,-643.5,-18460.3,-14404.5,-13.2,0.0,0.0,-783.6,-320.9,0.0,114286.5,-34726.4,820.0,840.0,76.0,69.0,52.0,628.7,-33.514629,-70.607685,2019-08-12 10:23:43
76.0,216.0,67.5,28785.5,3509.8,-643.5,-18460.3,-14404.5,-13.2,0.0,0.0,-783.6,-320.9,0.0,114286.5,-34726.4,820.0,840.0,76.0,69.0,52.0,628.7,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
100.0,212.0,162.7,28786.3,3509.8,-650.9,-18701.8,-14404.5,-13.2,0.0,0.0,-797.9,-348.4,0.0,115317.4,-35017.0,816.0,840.0,75.0,71.0,52.0,625.4,-33.519878,-70.602481,2019-08-12 10:24:43
0.0,192.0,1.8,28787.5,3554.6,-651.7,-19212.8,-14486.4,-13.2,0.0,0.0,-811.3,-352.2,24.0,116947.9,-35628.2,936.0,960.0,75.0,71.0,0.0,634.1,-33.528325,-70.596029,2019-08-12 10:28:43
0.0,192.0,1.8,28787.5,3554.6,-651.7,-19212.8,-14486.4,-13.2,0.0,0.0,-811.3,-352.2,24.0,116947.9,-35628.2,936.0,960.0,75.0,71.0,0.0,634.1,-33.528325,-70.596029,2019-08-12 10:28:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
88.0,208.0,142.9,28788.6,3594.8,-652.2,-19322.7,-14585.7,-13.2,0.0,0.0,-812.1,-352.2,0.0,118629.9,-35839.0,920.0,948.0,74.0,71.0,52.0,625.1,-33.536687,-70.592354,2019-08-12 10:30:43
71.0,192.0,81.3,28789.1,3616.0,-655.7,-19528.3,-14585.7,-13.2,0.0,0.0,-812.3,-352.2,0.0,119433.6,-36048.3,908.0,936.0,74.0,73.0,52.0,627.1,-33.540959,-70.590433,2019-08-12 10:31:43
95.0,178.0,68.8,28791.1,3654.5,-660.0,-19935.7,-14616.8,-13.2,0.0,0.0,-818.4,-352.8,0.0,121758.0,-36499.3,864.0,880.0,74.0,74.0,52.0,627.8,-33.557129,-70.585904,2019-08-12 10:34:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
96.0,198.0,62.8,28792.3,3676.3,-662.3,-20097.8,-14649.2,-13.2,0.0,0.0,-825.0,-353.2,0.0,123015.1,-36705.6,840.0,868.0,74.0,72.0,53.0,627.8,-33.566905,-70.584147,2019-08-12 10:36:43
92.0,212.0,70.6,28793.2,3695.5,-662.6,-20293.0,-14665.9,-13.2,0.0,0.0,-825.1,-353.2,0.0,124105.2,-36917.9,828.0,856.0,73.0,71.0,53.0,627.8,-33.574903,-70.582583,2019-08-12 10:38:43
0.0,202.0,2.0,28793.7,3714.2,-676.2,-20582.9,-14776.2,-13.2,0.0,0.0,-828.5,-353.2,22.0,124711.4,-37335.1,804.0,824.0,73.0,71.0,0.0,633.1,-33.579113,-70.581769,2019-08-12 10:40:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
100.0,212.0,214.8,28794.0,3734.4,-678.5,-20683.3,-14776.2,-13.2,0.0,0.0,-840.6,-355.0,0.0,125347.5,-37451.9,788.0,816.0,73.0,70.0,39.0,623.7,-33.581476,-70.581272,2019-08-12 10:41:43
46.0,206.0,142.8,28795.8,3806.2,-690.0,-21054.0,-15082.0,-13.2,0.0,0.0,-854.6,-357.5,0.0,128160.7,-38156.5,920.0,948.0,72.0,76.0,50.0,625.2,-33.596556,-70.578583,2019-08-12 10:45:43
0.0,206.0,1.9,28795.9,3806.2,-690.3,-21166.3,-15148.7,-13.2,0.0,0.0,-862.6,-358.1,12.0,128225.2,-38344.5,896.0,920.0,72.0,74.0,0.0,632.8,-33.597871,-70.578299,2019-08-12 10:46:43
100.0,296.0,214.6,28799.7,3892.8,-716.2,-22278.9,-15868.3,-13.2,0.0,0.0,-899.2,-374.5,0.0,132441.3,-40258.8,948.0,968.0,72.0,74.0,42.0,623.2,-33.610021,-70.603621,2019-08-12 10:53:43
100.0,296.0,214.6,28799.7,3892.8,-716.2,-22278.9,-15868.3,-13.2,0.0,0.0,-899.2,-374.5,0.0,132441.3,-40258.8,948.0,968.0,72.0,74.0,42.0,623.2,-33.610021,-70.603621,2019-08-12 10:53:43
0.0,316.0,-89.0,28803.4,3896.1,-762.5,-23178.9,-16276.0,-13.2,0.0,0.0,-974.7,-392.8,23.0,135574.0,-41722.0,816.0,840.0,71.0,73.0,18.0,636.1,-33.630937,-70.611428,2019-08-12 10:58:43
0.0,316.0,-89.0,28803.4,3896.1,-762.5,-23178.9,-16276.0,-13.2,0.0,0.0,-974.7,-392.8,23.0,135574.0,-41722.0,816.0,840.0,71.0,73.0,18.0,636.1,-33.630937,-70.611428,2019-08-12 10:58:43
0.0,428.0,-48.9,28804.0,3896.6,-787.2,-23384.5,-16389.4,-13.2,0.0,0.0,-995.3,-400.5,17.0,136592.8,-42093.9,788.0,824.0,71.0,74.0,20.0,633.6,-33.634237,-70.610929,2019-08-12 10:59:43
0.0,428.0,-48.9,28804.0,3896.6,-787.2,-23384.5,-16389.4,-13.2,0.0,0.0,-995.3,-400.5,17.0,136592.8,-42093.9,788.0,824.0,71.0,74.0,20.0,633.6,-33.634237,-70.610929,2019-08-12 10:59:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,428.0,8.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,15.0,136731.1,-42145.0,980.0,1000.0,71.0,72.0,0.0,631.8,-33.633578,-70.610542,2019-08-12 11:00:43
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
0.0,488.0,-198.4,28804.1,3942.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,136747.2,-42298.0,956.0,972.0,80.0,72.0,0.0,653.4,-33.633594,-70.610561,2019-08-12 11:17:07
36.0,500.0,47.6,28805.6,4046.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,138747.6,-43053.3,996.0,1000.0,98.0,51.0,52.0,636.5,-33.629071,-70.59927,2019-08-12 12:02:20
36.0,500.0,47.6,28805.6,4046.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,138747.6,-43053.3,996.0,1000.0,98.0,51.0,52.0,636.5,-33.629071,-70.59927,2019-08-12 12:02:20
36.0,500.0,47.6,28805.6,4046.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,138747.6,-43053.3,996.0,1000.0,98.0,51.0,52.0,636.5,-33.629071,-70.59927,2019-08-12 12:02:20
36.0,500.0,47.6,28805.6,4046.4,-790.1,-23423.7,-16393.3,-13.2,0.0,0.0,-1000.5,-400.5,0.0,138747.6,-43053.3,996.0,1000.0,98.0,51.0,52.0,636.5,-33.629071,-70.59927,2019-08-12 12:02:20
0.0,500.0,112.0,28808.2,4093.5,-811.8,-23787.2,-16679.4,-13.2,0.0,0.0,-1040.3,-407.7,0.0,142127.1,-43774.5,788.0,808.0,98.0,60.0,16.0,635.3,-33.616473,-70.590973,2019-08-12 12:07:20
0.0,500.0,112.0,28808.2,4093.5,-811.8,-23787.2,-16679.4,-13.2,0.0,0.0,-1040.3,-407.7,0.0,142127.1,-43774.5,788.0,808.0,98.0,60.0,16.0,635.3,-33.616473,-70.590973,2019-08-12 12:07:20
0.0,500.0,112.0,28808.2,4093.5,-811.8,-23787.2,-16679.4,-13.2,0.0,0.0,-1040.3,-407.7,0.0,142127.1,-43774.5,788.0,808.0,98.0,60.0,16.0,635.3,-33.616473,-70.590973,2019-08-12 12:07:20
0.0,500.0,112.0,28808.2,4093.5,-811.8,-23787.2,-16679.4,-13.2,0.0,0.0,-1040.3,-407.7,0.0,142127.1,-43774.5,788.0,808.0,98.0,60.0,16.0,635.3,-33.616473,-70.590973,2019-08-12 12:07:20
0.0,500.0,112.0,28808.2,4093.5,-811.8,-23787.2,-16679.4,-13.2,0.0,0.0,-1040.3,-407.7,0.0,142127.1,-43774.5,788.0,808.0,98.0,60.0,16.0,635.3,-33.616473,-70.590973,2019-08-12 12:07:20
0.0,228.0,8.7,28810.0,4198.6,-835.9,-24318.9,-17050.5,-13.2,0.0,0.0,-1092.9,-411.7,14.0,145646.7,-44759.2,832.0,856.0,97.0,63.0,1.0,638.0,-33.6126,-70.574236,2019-08-12 12:13:20
0.0,228.0,8.7,28810.0,4198.6,-835.9,-24318.9,-17050.5,-13.2,0.0,0.0,-1092.9,-411.7,14.0,145646.7,-44759.2,832.0,856.0,97.0,63.0,1.0,638.0,-33.6126,-70.574236,2019-08-12 12:13:20
0.0,228.0,8.7,28810.0,4198.6,-835.9,-24318.9,-17050.5,-13.2,0.0,0.0,-1092.9,-411.7,14.0,145646.7,-44759.2,832.0,856.0,97.0,63.0,1.0,638.0,-33.6126,-70.574236,2019-08-12 12:13:20
0.0,228.0,8.7,28810.0,4198.6,-835.9,-24318.9,-17050.5,-13.2,0.0,0.0,-1092.9,-411.7,14.0,145646.7,-44759.2,832.0,856.0,97.0,63.0,1.0,638.0,-33.6126,-70.574236,2019-08-12 12:13:20
0.0,228.0,8.7,28810.0,4198.6,-835.9,-24318.9,-17050.5,-13.2,0.0,0.0,-1092.9,-411.7,14.0,145646.7,-44759.2,832.0,856.0,97.0,63.0,1.0,638.0,-33.6126,-70.574236,2019-08-12 12:13:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
98.0,230.0,194.2,28811.3,4334.0,-855.7,-24713.1,-17225.3,-13.2,0.0,0.0,-1129.5,-417.3,0.0,147686.3,-45392.2,972.0,992.0,96.0,63.0,46.0,633.1,-33.602635,-70.577151,2019-08-12 12:18:20
0.0,500.0,1.9,28817.9,4516.9,-863.1,-25896.6,-18365.3,-92.8,0.0,0.0,-1200.4,-439.9,16.0,152650.3,-47898.3,776.0,804.0,96.0,67.0,0.0,639.2,-33.547317,-70.587541,2019-08-12 12:31:20
0.0,500.0,1.9,28817.9,4516.9,-863.1,-25896.6,-18365.3,-92.8,0.0,0.0,-1200.4,-439.9,16.0,152650.3,-47898.3,776.0,804.0,96.0,67.0,0.0,639.2,-33.547317,-70.587541,2019-08-12 12:31:20
0.0,500.0,1.9,28817.9,4516.9,-863.1,-25896.6,-18365.3,-92.8,0.0,0.0,-1200.4,-439.9,16.0,152650.3,-47898.3,776.0,804.0,96.0,67.0,0.0,639.2,-33.547317,-70.587541,2019-08-12 12:31:20
0.0,500.0,1.9,28817.9,4516.9,-863.1,-25896.6,-18365.3,-92.8,0.0,0.0,-1200.4,-439.9,16.0,152650.3,-47898.3,776.0,804.0,96.0,67.0,0.0,639.2,-33.547317,-70.587541,2019-08-12 12:31:20
0.0,500.0,1.9,28817.9,4516.9,-863.1,-25896.6,-18365.3,-92.8,0.0,0.0,-1200.4,-439.9,16.0,152650.3,-47898.3,776.0,804.0,96.0,67.0,0.0,639.2,-33.547317,-70.587541,2019-08-12 12:31:20
