Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,208.0,0.0,32374.7,2119.6,-239.1,-11395.6,-5650.4,-67.1,0.0,0.0,-897.8,-147.5,0.0,56876.0,-18421.3,1000.0,1000.0,58.0,74.0,36.0,629.1,-33.616004,-70.588718,2019-08-22 02:33:30
46.0,208.0,128.7,32374.9,2138.2,-239.5,-11512.1,-5650.4,-67.1,0.0,0.0,-905.2,-147.5,0.0,57069.2,-18546.3,988.0,1000.0,58.0,72.0,31.0,626.6,-33.616473,-70.590944,2019-08-22 02:34:30
100.0,206.0,2.0,32375.2,2138.2,-243.3,-11649.6,-5774.5,-67.1,0.0,0.0,-918.5,-147.5,0.0,57422.1,-18825.1,908.0,936.0,58.0,73.0,0.0,630.8,-33.615941,-70.593999,2019-08-22 02:35:30
0.0,206.0,-12.2,32375.6,2173.2,-264.3,-11813.6,-5855.9,-67.1,0.0,0.0,-926.2,-147.6,16.0,58004.7,-19101.8,828.0,856.0,58.0,74.0,2.0,631.3,-33.615011,-70.59743,2019-08-22 02:36:30
56.0,218.0,124.0,32376.0,2182.5,-265.5,-11921.6,-6046.9,-67.1,0.0,0.0,-930.7,-148.8,0.0,58654.4,-19408.0,788.0,816.0,58.0,74.0,20.0,628.7,-33.615641,-70.601831,2019-08-22 02:37:30
11.0,218.0,17.3,32376.6,2190.0,-272.4,-11964.5,-6065.2,-67.1,0.0,0.0,-937.5,-148.8,0.0,59247.9,-19482.8,1000.0,1000.0,58.0,75.0,46.0,629.3,-33.61926,-70.59934,2019-08-22 02:38:30
0.0,256.0,-86.8,32377.9,2190.0,-282.1,-12149.0,-6078.7,-67.1,0.0,0.0,-981.4,-159.6,15.0,59930.6,-19746.8,960.0,988.0,58.0,71.0,38.0,632.0,-33.629371,-70.600537,2019-08-22 02:40:30
10.0,280.0,-6.6,32378.6,2190.0,-283.8,-12234.3,-6118.0,-67.1,0.0,0.0,-1008.1,-163.7,0.0,60262.5,-19903.8,956.0,972.0,58.0,70.0,47.0,630.5,-33.631672,-70.607255,2019-08-22 02:41:30
16.0,280.0,20.0,32379.2,2192.1,-291.5,-12454.2,-6171.1,-67.1,0.0,0.0,-1032.6,-166.3,0.0,60427.2,-20211.6,912.0,940.0,58.0,69.0,4.0,631.1,-33.630815,-70.611662,2019-08-22 02:42:30
38.0,310.0,66.7,32379.7,2207.6,-292.9,-12734.4,-6171.1,-67.1,0.0,0.0,-1041.3,-166.3,0.0,61170.1,-20502.1,908.0,936.0,58.0,70.0,22.0,629.2,-33.634672,-70.610949,2019-08-22 02:43:30
0.0,310.0,1.9,32379.9,2223.8,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,16.0,61278.1,-20563.9,868.0,896.0,58.0,69.0,0.0,630.9,-33.633225,-70.610662,2019-08-22 02:44:30
0.0,332.0,2.6,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61332.9,-20563.9,820.0,840.0,58.0,67.0,4.0,630.9,-33.633225,-70.610662,2019-08-22 02:45:30
0.0,332.0,1.7,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61354.1,-20563.9,804.0,828.0,58.0,65.0,0.0,631.2,-33.633225,-70.610662,2019-08-22 02:46:30
0.0,336.0,1.6,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61391.5,-20563.9,808.0,828.0,58.0,61.0,0.0,631.3,-33.633225,-70.610662,2019-08-22 02:48:30
0.0,336.0,1.5,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61407.3,-20563.9,804.0,828.0,58.0,60.0,0.0,631.4,-33.633225,-70.610662,2019-08-22 02:49:30
0.0,336.0,1.1,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61418.3,-20563.9,804.0,828.0,58.0,59.0,0.0,631.5,-33.633225,-70.610662,2019-08-22 02:50:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,336.0,1.0,32379.9,2248.5,-296.1,-12788.9,-6171.1,-67.1,0.0,0.0,-1045.3,-166.3,0.0,61427.6,-20563.9,804.0,828.0,58.0,59.0,0.0,631.6,-33.633225,-70.610662,2019-08-22 02:51:30
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,42.0,0.0,649.2,-33.63319,-70.610673,2019-08-22 04:29:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,42.0,0.0,649.1,-33.63319,-70.610673,2019-08-22 04:30:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,820.0,100.0,42.0,0.0,648.9,-33.63319,-70.610673,2019-08-22 04:31:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,820.0,100.0,42.0,0.0,648.7,-33.63319,-70.610673,2019-08-22 04:32:47
0.0,500.0,0.0,32379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,820.0,100.0,42.0,0.0,648.5,-33.63319,-70.610673,2019-08-22 04:33:47
