Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,430.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,896.0,896.0,84.0,66.0,0.0,637.4,-33.633496,-70.610647,2019-08-12 10:38:59
0.0,422.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,868.0,860.0,84.0,56.0,0.0,638.5,-33.633496,-70.610647,2019-08-12 10:57:53
0.0,422.0,0.0,28626.7,3143.3,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79831.6,-25267.4,868.0,860.0,84.0,56.0,0.0,638.5,-33.633496,-70.610647,2019-08-12 10:57:53
20.0,422.0,46.7,28626.7,3189.1,-274.6,-14334.6,-9107.3,-47.3,0.0,0.0,-1252.4,-225.3,0.0,79889.3,-25267.4,804.0,804.0,84.0,51.0,6.0,636.7,-33.633457,-70.610707,2019-08-12 10:58:53
0.0,420.0,27.9,28626.9,3313.9,-274.9,-14401.7,-9117.4,-47.3,0.0,0.0,-1252.4,-225.3,21.0,80413.2,-25344.9,804.0,788.0,83.0,52.0,0.0,636.2,-33.632779,-70.611078,2019-08-12 10:59:53
68.0,420.0,94.2,28627.5,3344.3,-274.9,-14401.7,-9117.4,-47.3,0.0,0.0,-1252.4,-225.3,0.0,81700.6,-25344.9,1000.0,1000.0,83.0,55.0,52.0,629.6,-33.632011,-70.605326,2019-08-12 11:00:53
64.0,420.0,82.9,28628.4,3344.3,-274.9,-14401.7,-9117.4,-47.3,0.0,0.0,-1252.4,-225.3,0.0,82699.6,-25344.9,988.0,988.0,83.0,55.0,53.0,630.0,-33.627819,-70.598391,2019-08-12 11:01:53
48.0,412.0,40.2,28629.7,3367.7,-276.2,-14557.0,-9318.5,-47.3,0.0,0.0,-1263.4,-237.0,0.0,84843.3,-25725.2,880.0,880.0,82.0,61.0,48.0,632.2,-33.617227,-70.599304,2019-08-12 11:03:53
48.0,412.0,40.2,28629.7,3367.7,-276.2,-14557.0,-9318.5,-47.3,0.0,0.0,-1263.4,-237.0,0.0,84843.3,-25725.2,880.0,880.0,82.0,61.0,48.0,632.2,-33.617227,-70.599304,2019-08-12 11:03:53
0.0,412.0,8.3,28630.2,3420.7,-282.3,-14773.7,-9473.5,-47.3,0.0,0.0,-1265.6,-237.0,21.0,85634.1,-26106.7,776.0,764.0,82.0,62.0,0.0,635.2,-33.614855,-70.5964,2019-08-12 11:05:53
0.0,412.0,-48.3,28630.5,3443.1,-282.5,-14909.7,-9556.6,-47.3,0.0,0.0,-1267.7,-239.7,22.0,86353.2,-26331.2,968.0,960.0,82.0,64.0,12.0,637.4,-33.616213,-70.593621,2019-08-12 11:06:53
2.0,410.0,24.5,28631.0,3469.7,-284.5,-15092.8,-9556.6,-47.3,0.0,0.0,-1282.2,-242.9,0.0,87398.2,-26534.0,880.0,880.0,82.0,66.0,48.0,631.7,-33.616119,-70.589066,2019-08-12 11:07:53
0.0,160.0,2.0,28632.0,3489.3,-287.0,-15298.0,-9943.7,-47.3,0.0,0.0,-1310.0,-258.6,15.0,89038.4,-27172.6,788.0,788.0,81.0,70.0,0.0,635.0,-33.614231,-70.578749,2019-08-12 11:09:53
0.0,170.0,1.6,28632.5,3509.7,-296.9,-15438.2,-10068.4,-47.3,0.0,0.0,-1317.8,-276.5,15.0,89984.3,-27473.2,972.0,972.0,81.0,72.0,0.0,634.5,-33.61367,-70.574541,2019-08-12 11:10:53
0.0,488.0,-7.5,28637.2,3828.0,-314.0,-16562.1,-10881.1,-47.3,0.0,0.0,-1470.1,-291.1,0.0,95032.4,-29594.3,856.0,856.0,80.0,69.0,50.0,635.7,-33.574339,-70.582687,2019-08-12 11:24:53
0.0,492.0,1.8,28638.0,3828.0,-314.5,-16612.5,-11016.2,-47.3,0.0,0.0,-1533.2,-295.2,15.0,95153.6,-29847.6,816.0,816.0,80.0,68.0,0.0,638.1,-33.568301,-70.583893,2019-08-12 11:25:53
0.0,492.0,1.8,28638.0,3828.0,-314.5,-16612.5,-11016.2,-47.3,0.0,0.0,-1533.2,-295.2,15.0,95153.6,-29847.6,816.0,816.0,80.0,68.0,0.0,638.1,-33.568301,-70.583893,2019-08-12 11:25:53
0.0,458.0,-7.4,28638.6,3845.3,-315.0,-16620.6,-11016.2,-47.3,0.0,0.0,-1562.7,-304.4,0.0,95704.9,-29895.0,816.0,816.0,80.0,69.0,51.0,636.4,-33.562909,-70.584848,2019-08-12 11:26:53
0.0,458.0,-7.4,28638.6,3845.3,-315.0,-16620.6,-11016.2,-47.3,0.0,0.0,-1562.7,-304.4,0.0,95704.9,-29895.0,816.0,816.0,80.0,69.0,51.0,636.4,-33.562909,-70.584848,2019-08-12 11:26:53
0.0,458.0,-7.4,28638.6,3845.3,-315.0,-16620.6,-11016.2,-47.3,0.0,0.0,-1562.7,-304.4,0.0,95704.9,-29895.0,816.0,816.0,80.0,69.0,51.0,636.4,-33.562909,-70.584848,2019-08-12 11:26:53
0.0,500.0,28.8,28640.1,3919.7,-315.4,-16802.2,-11303.1,-47.3,0.0,0.0,-1626.3,-306.2,0.0,96792.2,-30429.3,900.0,896.0,80.0,70.0,52.0,633.2,-33.550023,-70.5871,2019-08-12 11:29:53
56.0,500.0,68.5,28640.7,3938.3,-316.2,-16892.5,-11453.1,-47.3,0.0,0.0,-1654.8,-307.0,0.0,97289.0,-30699.6,840.0,836.0,80.0,71.0,53.0,633.2,-33.545039,-70.588525,2019-08-12 11:30:53
56.0,500.0,68.5,28640.7,3938.3,-316.2,-16892.5,-11453.1,-47.3,0.0,0.0,-1654.8,-307.0,0.0,97289.0,-30699.6,840.0,836.0,80.0,71.0,53.0,633.2,-33.545039,-70.588525,2019-08-12 11:30:53
0.0,370.0,1.9,28652.7,4367.1,-373.3,-19259.6,-13712.2,-47.3,0.0,0.0,-2023.9,-355.6,16.0,108201.7,-35805.6,960.0,960.0,78.0,73.0,0.0,635.8,-33.452125,-70.630899,2019-08-12 11:57:53
0.0,260.0,2.1,28653.8,4428.7,-374.9,-19470.5,-13950.2,-47.3,0.0,0.0,-2042.6,-358.1,57.0,109844.8,-36277.4,804.0,804.0,78.0,74.0,0.0,635.4,-33.443718,-70.633375,2019-08-12 12:00:53
0.0,210.0,2.4,28654.4,4502.9,-378.6,-19709.2,-13966.0,-47.3,0.0,0.0,-2050.2,-358.2,0.0,110885.1,-36544.9,948.0,948.0,78.0,71.0,14.0,635.4,-33.438839,-70.634774,2019-08-12 12:03:53
0.0,206.0,1.9,28654.5,4529.7,-379.0,-19711.1,-13966.0,-47.3,0.0,0.0,-2050.5,-358.2,35.0,110977.0,-36548.1,828.0,828.0,78.0,67.0,0.0,636.5,-33.437576,-70.635114,2019-08-12 12:05:53
100.0,190.0,215.4,28654.6,4549.2,-379.0,-19711.1,-13966.0,-47.3,0.0,0.0,-2050.5,-358.2,0.0,111229.2,-36548.1,804.0,804.0,77.0,66.0,35.0,627.8,-33.437011,-70.635299,2019-08-12 12:06:53
0.0,190.0,8.9,28655.1,4565.8,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,17.0,111724.2,-36934.5,852.0,840.0,77.0,68.0,0.0,636.2,-33.435895,-70.639059,2019-08-12 12:07:53
0.0,180.0,1.7,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,21.0,111775.2,-36934.5,868.0,856.0,77.0,68.0,0.0,636.7,-33.435895,-70.639059,2019-08-12 12:08:53
0.0,180.0,1.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111784.3,-36934.5,856.0,856.0,77.0,66.0,0.0,637.0,-33.435895,-70.639059,2019-08-12 12:09:53
0.0,208.0,1.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111793.7,-36934.5,856.0,856.0,77.0,64.0,0.0,637.2,-33.43614,-70.639104,2019-08-12 12:10:53
0.0,208.0,1.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111803.0,-36934.5,856.0,856.0,77.0,63.0,0.0,637.3,-33.43614,-70.639104,2019-08-12 12:11:53
0.0,208.0,0.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111806.3,-36934.5,856.0,856.0,77.0,61.0,0.0,637.6,-33.43614,-70.639104,2019-08-12 12:13:53
0.0,208.0,0.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111806.3,-36934.5,856.0,856.0,77.0,60.0,0.0,637.7,-33.43614,-70.639104,2019-08-12 12:14:53
0.0,208.0,0.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111806.3,-36934.5,856.0,856.0,77.0,59.0,0.0,637.8,-33.43614,-70.639104,2019-08-12 12:15:53
0.0,208.0,0.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111806.3,-36934.5,856.0,856.0,77.0,59.0,0.0,637.9,-33.43614,-70.639104,2019-08-12 12:16:53
0.0,208.0,0.0,28655.1,4572.7,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,0.0,111806.3,-36934.5,856.0,856.0,77.0,58.0,0.0,637.9,-33.43614,-70.639104,2019-08-12 12:17:53
0.0,208.0,2.6,28655.1,4584.5,-381.8,-19889.2,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,2.0,111828.6,-36934.5,788.0,788.0,77.0,58.0,2.0,637.8,-33.43614,-70.639104,2019-08-12 12:18:53
0.0,208.0,1.7,28655.2,4622.5,-382.1,-19890.8,-14164.1,-47.3,0.0,0.0,-2057.7,-358.2,24.0,111940.3,-36936.5,1000.0,1000.0,77.0,58.0,0.0,637.6,-33.4365,-70.639226,2019-08-12 12:19:53
0.0,208.0,58.4,28655.4,4641.7,-383.2,-19940.8,-14164.1,-47.3,0.0,0.0,-2062.4,-358.7,0.0,112316.8,-36992.8,960.0,960.0,77.0,58.0,19.0,634.5,-33.437012,-70.636791,2019-08-12 12:20:53
0.0,208.0,-1.3,28655.5,4658.3,-383.2,-19971.6,-14164.1,-47.3,0.0,0.0,-2062.5,-358.7,0.0,112505.4,-37023.8,924.0,920.0,77.0,59.0,31.0,635.6,-33.437609,-70.636462,2019-08-12 12:21:53
0.0,208.0,7.5,28655.9,4660.4,-390.5,-20075.7,-14202.3,-47.3,0.0,0.0,-2067.7,-358.8,0.0,112797.3,-37179.5,892.0,880.0,77.0,61.0,18.0,636.6,-33.44031,-70.635099,2019-08-12 12:22:53
45.0,208.0,137.3,28656.0,4703.9,-390.5,-20088.3,-14202.3,-47.3,0.0,0.0,-2067.7,-358.8,0.0,112997.2,-37192.1,868.0,856.0,77.0,61.0,28.0,631.4,-33.440348,-70.634363,2019-08-12 12:23:53
0.0,208.0,1.6,28656.8,4721.7,-397.5,-20366.7,-14357.9,-47.3,0.0,0.0,-2086.8,-360.9,17.0,113727.2,-37654.4,816.0,816.0,77.0,65.0,0.0,637.2,-33.447246,-70.632198,2019-08-12 12:25:53
0.0,208.0,-6.8,28657.1,4741.0,-397.6,-20410.6,-14377.4,-47.3,0.0,0.0,-2098.0,-364.2,0.0,114255.4,-37732.6,804.0,804.0,77.0,65.0,48.0,634.8,-33.449621,-70.631498,2019-08-12 12:26:53
45.0,208.0,89.1,28657.6,4759.9,-397.7,-20529.5,-14464.9,-47.3,0.0,0.0,-2112.4,-364.7,0.0,114602.4,-37953.9,800.0,788.0,77.0,67.0,46.0,632.6,-33.453377,-70.630352,2019-08-12 12:27:53
0.0,208.0,-5.4,28658.0,4782.7,-398.6,-20698.3,-14504.1,-47.3,0.0,0.0,-2119.2,-364.9,0.0,114961.8,-38170.3,1000.0,1000.0,77.0,67.0,42.0,635.4,-33.456774,-70.629419,2019-08-12 12:28:53
0.0,208.0,-6.6,28658.5,4798.5,-399.7,-20896.5,-14504.5,-47.3,0.0,0.0,-2141.9,-368.2,0.0,115453.1,-38395.9,960.0,960.0,77.0,69.0,48.0,635.9,-33.461429,-70.628033,2019-08-12 12:29:53
26.0,386.0,27.4,28660.1,4798.5,-400.3,-21071.7,-14555.3,-47.3,0.0,0.0,-2199.6,-386.4,0.0,116378.2,-38698.5,948.0,940.0,76.0,68.0,49.0,633.4,-33.473413,-70.623503,2019-08-12 12:31:53
35.0,396.0,48.9,28660.8,4798.5,-400.3,-21071.7,-14555.3,-47.3,0.0,0.0,-2207.7,-388.6,0.0,116744.1,-38708.9,948.0,948.0,76.0,67.0,48.0,632.6,-33.479489,-70.621864,2019-08-12 12:32:53
0.0,396.0,1.9,28661.5,4798.5,-407.4,-21200.2,-14587.3,-47.3,0.0,0.0,-2207.9,-388.6,19.0,117037.4,-38876.8,920.0,912.0,76.0,67.0,0.0,636.2,-33.484943,-70.620094,2019-08-12 12:33:53
20.0,438.0,19.6,28662.1,4819.7,-407.4,-21200.2,-14587.3,-47.3,0.0,0.0,-2220.3,-389.5,0.0,117736.2,-38890.0,920.0,920.0,76.0,68.0,41.0,633.2,-33.489719,-70.617862,2019-08-12 12:34:53
78.0,422.0,204.7,28662.8,4838.7,-414.1,-21303.7,-14587.3,-47.3,0.0,0.0,-2229.3,-390.5,0.0,118356.9,-39010.5,880.0,868.0,76.0,67.0,27.0,627.8,-33.495987,-70.616432,2019-08-12 12:36:53
35.0,420.0,52.7,28663.5,4838.7,-414.1,-21303.7,-14587.3,-47.3,0.0,0.0,-2233.6,-392.2,0.0,119153.0,-39016.6,880.0,880.0,76.0,68.0,47.0,631.0,-33.501745,-70.615292,2019-08-12 12:37:53
100.0,330.0,238.5,28664.1,4856.6,-416.6,-21383.0,-14608.5,-47.3,0.0,0.0,-2247.9,-392.2,0.0,119568.0,-39133.9,856.0,856.0,76.0,67.0,20.0,627.0,-33.506878,-70.614221,2019-08-12 12:38:53
42.0,330.0,86.4,28664.4,4876.6,-416.6,-21437.0,-14660.2,-47.3,0.0,0.0,-2251.1,-392.2,0.0,120216.8,-39242.6,836.0,828.0,76.0,70.0,45.0,629.3,-33.508915,-70.612956,2019-08-12 12:39:53
34.0,292.0,47.9,28665.2,4876.6,-416.6,-21437.0,-14660.2,-47.3,0.0,0.0,-2256.4,-393.7,0.0,120795.7,-39249.4,840.0,832.0,75.0,70.0,44.0,630.6,-33.513918,-70.608315,2019-08-12 12:40:53
36.0,292.0,61.7,28665.9,4876.6,-417.4,-21459.1,-14660.2,-47.3,0.0,0.0,-2262.3,-398.7,0.0,121399.4,-39283.6,832.0,828.0,75.0,69.0,43.0,630.2,-33.518715,-70.603648,2019-08-12 12:41:53
0.0,276.0,1.8,28666.3,4876.6,-417.4,-21526.5,-14660.2,-47.3,0.0,0.0,-2269.8,-398.9,16.0,121517.6,-39358.7,828.0,816.0,75.0,68.0,0.0,634.3,-33.52097,-70.601173,2019-08-12 12:42:53
32.0,276.0,57.5,28666.8,4898.1,-417.4,-21526.5,-14660.2,-47.3,0.0,0.0,-2269.8,-398.9,0.0,122275.5,-39358.7,828.0,828.0,75.0,68.0,47.0,629.9,-33.524222,-70.597769,2019-08-12 12:43:53
29.0,242.0,2.8,28667.4,4898.3,-417.6,-21620.9,-14660.2,-47.3,0.0,0.0,-2281.9,-399.8,0.0,122634.7,-39466.3,824.0,816.0,75.0,67.0,4.0,634.0,-33.52954,-70.59551,2019-08-12 12:44:53
32.0,220.0,21.4,28668.3,4955.2,-422.3,-21785.3,-14660.2,-47.3,0.0,0.0,-2294.9,-401.9,0.0,123897.0,-39651.5,948.0,948.0,74.0,69.0,38.0,630.7,-33.53653,-70.592652,2019-08-12 12:46:53
10.0,220.0,2.3,28668.7,4955.2,-422.6,-21833.8,-14660.2,-47.3,0.0,0.0,-2298.5,-402.7,0.0,124072.2,-39704.6,964.0,960.0,74.0,69.0,0.0,633.6,-33.539215,-70.591379,2019-08-12 12:47:53
0.0,226.0,0.0,28669.0,4975.7,-423.6,-21884.5,-14667.7,-47.3,0.0,0.0,-2301.4,-403.1,0.0,124431.5,-39767.8,928.0,920.0,74.0,69.0,0.0,633.7,-33.541557,-70.590314,2019-08-12 12:48:53
0.0,226.0,0.0,28669.0,4975.7,-423.6,-21884.5,-14667.7,-47.3,0.0,0.0,-2301.4,-403.1,0.0,124431.5,-39767.8,908.0,908.0,74.0,67.0,0.0,634.5,-33.541557,-70.590314,2019-08-12 12:49:53
0.0,248.0,0.0,28669.0,4975.7,-423.6,-21884.5,-14667.7,-47.3,0.0,0.0,-2301.4,-403.1,0.0,124431.8,-39767.8,908.0,908.0,74.0,65.0,0.0,634.9,-33.541577,-70.590294,2019-08-12 12:50:53
86.0,248.0,46.1,28669.0,4978.4,-423.6,-21884.5,-14667.7,-47.3,0.0,0.0,-2301.4,-403.1,0.0,124436.0,-39767.8,812.0,812.0,74.0,64.0,4.0,634.0,-33.541577,-70.590294,2019-08-12 12:51:53
0.0,248.0,2.3,28669.6,4994.1,-429.2,-21980.0,-14668.7,-47.3,0.0,0.0,-2311.6,-404.6,0.0,125159.8,-39881.7,804.0,804.0,74.0,65.0,5.0,634.2,-33.546413,-70.58815,2019-08-12 12:52:53
0.0,248.0,-5.8,28670.2,5013.4,-429.5,-21980.1,-14668.7,-47.3,0.0,0.0,-2323.8,-406.4,13.0,125961.0,-39896.0,804.0,804.0,74.0,67.0,44.0,632.3,-33.55157,-70.586994,2019-08-12 12:53:53
0.0,248.0,1.7,28670.4,5038.8,-430.2,-22125.3,-14690.4,-47.3,0.0,0.0,-2324.5,-406.4,0.0,126387.4,-40064.4,924.0,920.0,74.0,68.0,39.0,631.4,-33.553709,-70.586669,2019-08-12 12:54:53
0.0,246.0,2.4,28671.1,5038.8,-440.7,-22290.7,-14690.4,-47.3,0.0,0.0,-2333.7,-406.4,14.0,126912.2,-40251.0,960.0,956.0,74.0,68.0,6.0,633.3,-33.558854,-70.585756,2019-08-12 12:55:53
0.0,246.0,-6.6,28671.9,5078.5,-440.7,-22410.2,-14696.1,-47.3,0.0,0.0,-2346.9,-408.6,0.0,128173.3,-40391.7,920.0,920.0,74.0,70.0,48.0,630.6,-33.566121,-70.584463,2019-08-12 12:57:53
0.0,242.0,-70.8,28672.5,5078.5,-450.0,-22500.1,-14696.1,-47.3,0.0,0.0,-2365.2,-418.6,15.0,128652.1,-40519.7,908.0,904.0,73.0,70.0,30.0,633.6,-33.571042,-70.583377,2019-08-12 12:58:53
36.0,242.0,77.5,28672.9,5096.5,-450.0,-22580.5,-14704.4,-47.3,0.0,0.0,-2371.3,-419.3,0.0,129218.4,-40615.3,896.0,896.0,73.0,71.0,43.0,628.4,-33.574641,-70.582633,2019-08-12 12:59:53
0.0,242.0,2.3,28673.5,5096.5,-450.5,-22694.6,-14704.4,-47.3,0.0,0.0,-2380.3,-420.5,13.0,129518.7,-40740.2,880.0,880.0,73.0,70.0,0.0,632.9,-33.579121,-70.581778,2019-08-12 13:00:53
0.0,242.0,1.8,28673.5,5096.5,-450.5,-22694.6,-14704.4,-47.3,0.0,0.0,-2380.3,-420.5,33.0,129537.5,-40740.2,868.0,868.0,73.0,68.0,0.0,633.5,-33.579121,-70.581778,2019-08-12 13:01:53
0.0,238.0,2.0,28673.8,5117.6,-450.5,-22703.1,-14789.0,-47.3,0.0,0.0,-2382.7,-421.3,17.0,129950.9,-40836.4,840.0,840.0,73.0,68.0,0.0,633.3,-33.581635,-70.581216,2019-08-12 13:02:53
13.0,238.0,14.6,28673.9,5136.7,-450.5,-22703.1,-14789.0,-47.3,0.0,0.0,-2383.5,-422.3,0.0,130287.3,-40838.3,840.0,840.0,73.0,68.0,37.0,631.2,-33.582575,-70.581042,2019-08-12 13:03:53
50.0,206.0,96.3,28674.5,5136.7,-450.5,-22716.5,-14789.0,-47.3,0.0,0.0,-2387.1,-424.9,0.0,130906.8,-40857.8,840.0,840.0,73.0,68.0,47.0,627.8,-33.587779,-70.580025,2019-08-12 13:04:53
0.0,206.0,1.9,28675.1,5136.7,-455.3,-22785.6,-14798.4,-47.3,0.0,0.0,-2405.1,-425.8,15.0,131159.4,-40960.2,824.0,816.0,73.0,67.0,0.0,633.0,-33.592718,-70.57922,2019-08-12 13:05:53
5.0,220.0,106.8,28675.3,5177.7,-455.6,-22818.2,-14844.1,-47.3,0.0,0.0,-2406.9,-426.2,0.0,131565.3,-41041.0,788.0,788.0,73.0,69.0,30.0,626.4,-33.594114,-70.579108,2019-08-12 13:06:53
0.0,218.0,8.3,28675.7,5177.7,-455.8,-22928.9,-14844.1,-47.3,0.0,0.0,-2426.0,-426.6,15.0,131965.9,-41171.4,880.0,880.0,72.0,69.0,0.0,632.5,-33.597774,-70.578309,2019-08-12 13:07:53
0.0,230.0,1.8,28676.3,5201.4,-457.5,-23155.4,-14844.1,-47.3,0.0,0.0,-2443.2,-427.0,15.0,132707.9,-41417.1,952.0,948.0,72.0,68.0,0.0,633.1,-33.602705,-70.577266,2019-08-12 13:09:53
38.0,276.0,97.2,28676.6,5252.7,-458.3,-23227.1,-14917.9,-47.3,0.0,0.0,-2452.7,-427.0,0.0,133151.5,-41572.9,932.0,920.0,72.0,68.0,33.0,629.0,-33.60317,-70.579866,2019-08-12 13:10:53
0.0,276.0,2.0,28677.1,5252.8,-460.9,-23418.9,-15047.5,-47.3,0.0,0.0,-2464.9,-430.2,0.0,133619.5,-41912.3,904.0,896.0,72.0,70.0,28.0,632.5,-33.603765,-70.58509,2019-08-12 13:11:53
0.0,226.0,2.3,28677.3,5253.5,-461.0,-23536.6,-15098.2,-47.3,0.0,0.0,-2474.5,-434.2,15.0,133802.2,-42094.6,856.0,856.0,72.0,71.0,2.0,633.6,-33.603995,-70.587111,2019-08-12 13:12:53
43.0,226.0,112.7,28677.7,5271.9,-464.7,-23638.8,-15098.2,-47.3,0.0,0.0,-2487.6,-437.1,0.0,134131.1,-42217.6,840.0,832.0,72.0,69.0,26.0,630.1,-33.604498,-70.590948,2019-08-12 13:13:53
0.0,276.0,-6.6,28678.4,5271.9,-465.2,-23638.9,-15098.2,-47.3,0.0,0.0,-2520.7,-440.2,0.0,134421.8,-42254.5,840.0,840.0,72.0,68.0,47.0,633.4,-33.605487,-70.598084,2019-08-12 13:14:53
0.0,276.0,4.4,28678.9,5274.3,-488.3,-23828.9,-15098.2,-47.3,0.0,0.0,-2548.2,-442.4,26.0,134616.0,-42496.9,776.0,776.0,72.0,68.0,0.0,634.1,-33.606222,-70.603193,2019-08-12 13:15:53
0.0,438.0,-5.9,28679.4,5299.1,-488.9,-23921.1,-15098.2,-47.3,0.0,0.0,-2554.2,-444.2,0.0,135314.2,-42597.6,1000.0,988.0,72.0,70.0,43.0,631.8,-33.609161,-70.603909,2019-08-12 13:16:53
0.0,436.0,-6.8,28680.1,5300.2,-490.6,-24003.6,-15149.4,-47.3,0.0,0.0,-2555.1,-444.2,0.0,136041.7,-42733.8,972.0,972.0,72.0,71.0,48.0,631.2,-33.614459,-70.600975,2019-08-12 13:17:53
0.0,356.0,-7.5,28680.7,5300.2,-500.5,-24235.9,-15149.4,-47.3,0.0,0.0,-2581.6,-448.7,0.0,136595.4,-43009.4,948.0,940.0,72.0,71.0,52.0,631.6,-33.619848,-70.599187,2019-08-12 13:18:53
42.0,340.0,89.0,28682.0,5300.2,-511.6,-24483.8,-15310.6,-47.3,0.0,0.0,-2648.4,-458.5,0.0,137641.5,-43506.8,908.0,908.0,72.0,71.0,45.0,628.1,-33.630169,-70.601701,2019-08-12 13:20:53
33.0,340.0,54.1,28682.9,5300.2,-511.6,-24483.8,-15310.6,-47.3,0.0,0.0,-2708.1,-459.7,0.0,137811.6,-43567.8,908.0,904.0,72.0,71.0,47.0,631.6,-33.63198,-70.609846,2019-08-12 13:21:53
62.0,500.0,146.2,28683.4,5317.6,-515.0,-24753.2,-15365.3,-47.3,0.0,0.0,-2713.6,-461.0,0.0,138656.2,-43902.4,868.0,868.0,71.0,72.0,41.0,624.5,-33.632051,-70.611659,2019-08-12 13:22:53
0.0,500.0,2.7,28683.8,5335.0,-515.7,-24890.7,-15544.7,-47.3,0.0,0.0,-2720.7,-461.0,0.0,138902.0,-44227.1,804.0,804.0,71.0,74.0,18.0,632.3,-33.634144,-70.610918,2019-08-12 13:23:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
0.0,450.0,8.5,28683.9,5350.5,-518.6,-24907.6,-15544.7,-47.3,0.0,0.0,-2723.3,-461.0,0.0,138956.8,-44249.5,816.0,816.0,71.0,73.0,3.0,632.7,-33.633439,-70.610524,2019-08-12 13:24:53
