Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-81.9,28911.0,47810.6,-11613.1,-247621.7,-129725.8,-624.9,0.0,0.0,-11845.9,-2526.9,17.0,1138552.1,-407177.0,972.0,1000.0,82.0,70.0,15.0,638.4,-33.615018,-70.583787,2019-08-21 22:01:20
47.0,232.0,94.9,28911.3,47849.4,-11614.3,-247755.2,-129811.5,-624.9,0.0,0.0,-11847.0,-2528.0,0.0,1139180.1,-407400.5,880.0,896.0,81.0,73.0,13.0,635.2,-33.614471,-70.580819,2019-08-21 22:02:20
81.0,218.0,188.8,28911.7,47874.4,-11614.9,-247892.5,-129840.6,-624.9,0.0,0.0,-11847.7,-2528.0,0.0,1139800.4,-407568.3,856.0,880.0,81.0,74.0,19.0,633.1,-33.614099,-70.577114,2019-08-21 22:03:20
0.0,230.0,2.0,28911.9,47894.9,-11615.2,-248035.5,-129856.6,-624.9,0.0,0.0,-11849.2,-2529.9,15.0,1140237.1,-407731.8,816.0,840.0,81.0,72.0,0.0,637.6,-33.613766,-70.574605,2019-08-21 22:05:20
100.0,230.0,215.8,28912.1,47935.8,-11616.5,-248093.1,-129905.5,-624.9,0.0,0.0,-11854.0,-2530.4,0.0,1140742.1,-407845.2,792.0,816.0,81.0,71.0,34.0,632.4,-33.612329,-70.574333,2019-08-21 22:06:20
49.0,186.0,72.6,28912.3,47960.8,-11616.6,-248182.6,-130051.4,-624.9,0.0,0.0,-11854.0,-2530.4,0.0,1141091.8,-408080.6,1000.0,1000.0,81.0,73.0,5.0,636.3,-33.610917,-70.574742,2019-08-21 22:07:20
0.0,186.0,2.0,28912.5,47976.1,-11616.6,-248289.5,-130051.4,-624.9,0.0,0.0,-11855.1,-2530.7,0.0,1141292.9,-408189.7,960.0,976.0,81.0,73.0,0.0,637.9,-33.609446,-70.575054,2019-08-21 22:08:20
0.0,200.0,-120.2,28912.9,47992.8,-11631.0,-248443.7,-130056.8,-624.9,0.0,0.0,-11860.6,-2530.9,20.0,1141789.1,-408371.4,908.0,936.0,81.0,72.0,23.0,639.9,-33.605873,-70.576298,2019-08-21 22:09:20
0.0,200.0,2.0,28913.3,47992.8,-11632.2,-248666.8,-130056.8,-624.9,0.0,0.0,-11865.3,-2531.7,16.0,1142100.4,-408601.6,888.0,920.0,81.0,71.0,0.0,638.0,-33.603195,-70.576996,2019-08-21 22:10:20
0.0,228.0,2.1,28913.6,48012.9,-11632.5,-248761.0,-130184.9,-624.9,0.0,0.0,-11873.0,-2531.7,16.0,1142491.6,-408833.4,840.0,872.0,81.0,72.0,0.0,638.2,-33.600784,-70.577478,2019-08-21 22:11:20
0.0,228.0,2.0,28914.3,48052.1,-11639.0,-249055.6,-130184.9,-624.9,0.0,0.0,-11899.5,-2532.1,16.0,1143186.4,-409160.9,972.0,1000.0,81.0,70.0,0.0,638.9,-33.594485,-70.578759,2019-08-21 22:13:20
0.0,226.0,-6.7,28914.5,48071.1,-11639.0,-249055.6,-130184.9,-624.9,0.0,0.0,-11909.4,-2532.1,0.0,1143631.4,-409171.1,960.0,988.0,80.0,71.0,48.0,636.9,-33.592495,-70.579112,2019-08-21 22:14:20
100.0,276.0,201.1,28915.1,48090.4,-11642.2,-249305.2,-130263.8,-624.9,0.0,0.0,-11924.6,-2536.8,0.0,1144213.6,-409523.8,908.0,936.0,80.0,72.0,49.0,632.3,-33.587707,-70.580053,2019-08-21 22:15:20
0.0,276.0,9.8,28916.0,48090.4,-11642.2,-249305.2,-130263.8,-624.9,0.0,0.0,-11984.1,-2538.0,0.0,1144400.4,-409583.8,908.0,936.0,80.0,73.0,51.0,637.1,-33.580465,-70.581463,2019-08-21 22:16:20
15.0,486.0,26.3,28916.4,48112.0,-11652.0,-249394.6,-130386.3,-624.9,0.0,0.0,-12011.8,-2538.0,0.0,1144424.4,-409834.4,828.0,856.0,80.0,72.0,10.0,637.9,-33.576846,-70.582142,2019-08-21 22:17:20
0.0,486.0,-6.8,28917.1,48132.8,-11652.0,-249395.9,-130386.3,-624.9,0.0,0.0,-12049.3,-2538.6,0.0,1144956.4,-409873.2,828.0,856.0,80.0,72.0,50.0,637.7,-33.571478,-70.583249,2019-08-21 22:18:20
0.0,500.0,0.0,28917.5,48152.2,-11667.1,-249595.5,-130475.2,-624.9,0.0,0.0,-12063.9,-2542.2,4.0,1145463.9,-410197.2,840.0,868.0,80.0,73.0,48.0,636.2,-33.567426,-70.583961,2019-08-21 22:19:20
0.0,500.0,-6.9,28918.1,48170.3,-11668.0,-249875.9,-130475.2,-624.9,0.0,0.0,-12071.0,-2542.3,0.0,1145980.1,-410486.6,972.0,1000.0,80.0,75.0,50.0,636.5,-33.562664,-70.584805,2019-08-21 22:20:20
100.0,500.0,209.9,28919.2,48212.7,-11669.1,-250120.0,-130785.2,-624.9,0.0,0.0,-12129.0,-2543.0,0.0,1146800.8,-411100.6,828.0,856.0,80.0,76.0,40.0,632.6,-33.553311,-70.586509,2019-08-21 22:22:20
0.0,500.0,-6.9,28919.7,48233.2,-11669.3,-250423.4,-130807.7,-624.9,0.0,0.0,-12140.9,-2543.0,0.0,1147446.4,-411436.9,816.0,856.0,80.0,77.0,51.0,636.3,-33.54924,-70.587232,2019-08-21 22:23:20
0.0,500.0,8.4,28919.9,48233.2,-11669.6,-250519.5,-130987.6,-624.9,0.0,0.0,-12149.2,-2543.0,17.0,1147527.8,-411721.2,960.0,988.0,80.0,77.0,0.0,638.2,-33.547552,-70.587467,2019-08-21 22:24:20
100.0,500.0,224.3,28920.4,48274.6,-11669.6,-250830.6,-130987.6,-624.9,0.0,0.0,-12168.9,-2543.0,0.0,1148154.4,-412051.6,948.0,972.0,80.0,75.0,30.0,633.1,-33.543442,-70.589264,2019-08-21 22:25:20
0.0,500.0,2.0,28920.9,48274.6,-11672.2,-251072.1,-130987.6,-624.9,0.0,0.0,-12187.5,-2543.0,16.0,1148389.4,-412316.2,920.0,948.0,80.0,74.0,0.0,638.7,-33.539835,-70.590883,2019-08-21 22:26:20
0.0,500.0,-166.6,28921.4,48296.0,-11687.2,-251142.9,-130987.6,-624.9,0.0,0.0,-12209.2,-2543.0,22.0,1148830.6,-412425.3,896.0,920.0,80.0,72.0,33.0,641.4,-33.535491,-70.592759,2019-08-21 22:27:20
0.0,500.0,3.3,28922.0,48315.4,-11688.2,-251173.8,-131082.4,-624.9,0.0,0.0,-12227.1,-2544.6,16.0,1149359.4,-412570.0,828.0,856.0,80.0,72.0,53.0,637.2,-33.531106,-70.594766,2019-08-21 22:28:20
0.0,500.0,2.5,28922.3,48339.7,-11701.3,-251441.4,-131167.5,-624.9,0.0,0.0,-12233.3,-2545.4,15.0,1149580.8,-412943.1,972.0,1000.0,80.0,68.0,11.0,638.3,-33.528694,-70.595804,2019-08-21 22:30:20
0.0,500.0,2.4,28922.5,48359.4,-11701.6,-251589.5,-131266.3,-624.9,0.0,0.0,-12233.5,-2545.4,14.0,1149979.9,-413190.0,864.0,884.0,80.0,68.0,2.0,638.3,-33.526796,-70.596622,2019-08-21 22:31:20
66.0,500.0,116.6,28922.8,48374.6,-11701.6,-251627.9,-131266.3,-624.9,0.0,0.0,-12240.6,-2549.9,0.0,1150470.1,-413240.0,856.0,876.0,80.0,69.0,50.0,634.1,-33.524743,-70.597478,2019-08-21 22:32:20
0.0,500.0,2.3,28923.4,48374.6,-11705.8,-251983.0,-131425.9,-624.9,0.0,0.0,-12263.3,-2562.3,16.0,1150918.6,-413794.1,784.0,804.0,80.0,69.0,0.0,638.8,-33.519538,-70.600149,2019-08-21 22:33:20
0.0,500.0,-4.8,28923.5,48416.9,-11705.8,-251985.4,-131425.9,-624.9,0.0,0.0,-12263.7,-2562.3,0.0,1151304.9,-413796.8,988.0,1000.0,80.0,69.0,41.0,636.1,-33.518927,-70.600584,2019-08-21 22:34:20
0.0,500.0,1.9,28923.7,48416.9,-11706.4,-252179.1,-131425.9,-624.9,0.0,0.0,-12266.2,-2562.3,16.0,1151304.9,-413992.8,948.0,984.0,80.0,69.0,0.0,638.4,-33.517986,-70.601277,2019-08-21 22:35:20
0.0,500.0,-67.3,28923.9,48435.2,-11715.5,-252213.6,-131425.9,-624.9,0.0,0.0,-12274.0,-2562.3,7.0,1151806.8,-414043.5,948.0,972.0,80.0,68.0,47.0,638.9,-33.515926,-70.602875,2019-08-21 22:36:20
49.0,390.0,54.5,28924.3,48454.1,-11716.1,-252482.3,-131425.9,-624.9,0.0,0.0,-12274.0,-2562.3,0.0,1152246.2,-414312.4,936.0,960.0,80.0,69.0,51.0,634.6,-33.514074,-70.605105,2019-08-21 22:37:20
100.0,390.0,13.9,28925.1,48472.9,-11727.3,-252759.0,-131788.8,-624.9,0.0,0.0,-12302.6,-2568.7,0.0,1152938.2,-415009.2,788.0,816.0,80.0,73.0,3.0,638.4,-33.509302,-70.610853,2019-08-21 22:39:20
100.0,390.0,113.5,28925.1,48506.3,-11727.3,-252803.7,-131788.8,-624.9,0.0,0.0,-12302.6,-2568.7,0.0,1153129.8,-415053.9,988.0,1000.0,80.0,72.0,10.0,636.4,-33.509073,-70.61119,2019-08-21 22:40:20
0.0,348.0,2.0,28925.4,48510.3,-11728.0,-252948.0,-131980.0,-624.9,0.0,0.0,-12302.7,-2568.7,16.0,1153597.2,-415393.0,960.0,984.0,80.0,73.0,0.0,638.3,-33.507116,-70.613722,2019-08-21 22:41:20
0.0,348.0,2.0,28925.4,48510.3,-11728.0,-252948.0,-131980.0,-624.9,0.0,0.0,-12302.7,-2568.7,16.0,1153597.2,-415393.0,960.0,984.0,80.0,73.0,0.0,638.3,-33.507116,-70.613722,2019-08-21 22:41:20
0.0,438.0,2.0,28926.2,48528.8,-11737.3,-253246.8,-131990.5,-624.9,0.0,0.0,-12318.7,-2569.4,17.0,1154121.0,-415726.8,936.0,960.0,79.0,71.0,0.0,638.7,-33.501273,-70.615332,2019-08-21 22:43:20
0.0,438.0,-61.6,28926.4,48548.3,-11737.7,-253370.1,-132172.5,-624.9,0.0,0.0,-12318.7,-2569.4,22.0,1154601.0,-416033.1,916.0,948.0,79.0,71.0,6.0,640.5,-33.499123,-70.615684,2019-08-21 22:44:20
0.0,500.0,1.9,28926.7,48568.5,-11738.3,-253616.7,-132245.0,-624.9,0.0,0.0,-12319.0,-2569.4,16.0,1155067.2,-416352.7,828.0,856.0,79.0,74.0,0.0,638.5,-33.496316,-70.61636,2019-08-21 22:45:20
0.0,500.0,-7.8,28927.5,48632.1,-11738.7,-253724.7,-132417.5,-624.9,0.0,0.0,-12337.9,-2569.4,0.0,1156161.0,-416651.4,988.0,1000.0,79.0,75.0,54.0,636.1,-33.48967,-70.617806,2019-08-21 22:47:20
0.0,500.0,1.9,28927.9,48646.7,-11742.5,-253802.0,-132533.0,-624.9,0.0,0.0,-12364.4,-2569.4,14.0,1156177.2,-416880.2,904.0,920.0,79.0,74.0,0.0,638.1,-33.486441,-70.618768,2019-08-21 22:48:20
0.0,500.0,-6.1,28928.6,48667.7,-11743.9,-253802.0,-132533.0,-624.9,0.0,0.0,-12389.4,-2570.9,10.0,1156758.5,-416908.9,896.0,920.0,79.0,73.0,48.0,637.0,-33.48135,-70.621247,2019-08-21 22:49:20
0.0,500.0,-6.6,28929.1,48688.8,-11749.5,-254026.5,-132598.0,-624.9,0.0,0.0,-12404.3,-2577.3,0.0,1157431.1,-417226.4,828.0,856.0,79.0,73.0,49.0,636.1,-33.47665,-70.622518,2019-08-21 22:50:20
0.0,500.0,-117.9,28929.7,48708.4,-11750.3,-254199.1,-132683.4,-624.9,0.0,0.0,-12423.4,-2581.9,14.0,1158023.4,-417510.0,816.0,840.0,79.0,76.0,45.0,638.8,-33.472132,-70.623668,2019-08-21 22:51:20
0.0,500.0,8.0,28930.3,48708.4,-11752.5,-254281.2,-132835.7,-624.9,0.0,0.0,-12436.6,-2586.6,26.0,1158405.6,-417764.0,776.0,804.0,79.0,75.0,0.0,637.3,-33.467853,-70.626248,2019-08-21 22:52:20
0.0,428.0,-164.9,28931.0,48730.0,-11753.0,-254378.1,-132835.7,-624.9,0.0,0.0,-12451.1,-2593.9,18.0,1159272.1,-417883.8,964.0,1000.0,78.0,76.0,33.0,639.6,-33.462419,-70.627743,2019-08-21 22:53:20
0.0,428.0,2.0,28931.3,48750.5,-11753.2,-254563.1,-132914.0,-624.9,0.0,0.0,-12451.6,-2594.1,15.0,1159774.6,-418149.6,920.0,952.0,78.0,75.0,0.0,637.0,-33.459249,-70.628663,2019-08-21 22:54:20
76.0,318.0,171.2,28931.9,48814.9,-11753.7,-254723.4,-132956.2,-624.9,0.0,0.0,-12457.6,-2594.1,0.0,1160845.5,-418358.7,828.0,856.0,78.0,75.0,44.0,631.6,-33.455004,-70.629915,2019-08-21 22:56:20
0.0,276.0,2.0,28932.2,48814.9,-11754.9,-254914.1,-132956.2,-624.9,0.0,0.0,-12466.1,-2594.1,15.0,1161101.0,-418559.6,816.0,840.0,78.0,74.0,0.0,637.0,-33.452208,-70.630754,2019-08-21 22:57:20
85.0,276.0,143.6,28932.6,48856.1,-11755.3,-255004.0,-133014.9,-624.9,0.0,0.0,-12478.3,-2594.1,0.0,1161674.8,-418721.2,776.0,804.0,78.0,73.0,12.0,634.1,-33.448971,-70.631696,2019-08-21 22:58:20
0.0,262.0,2.2,28932.8,48877.9,-11755.3,-255126.6,-133046.5,-624.9,0.0,0.0,-12478.3,-2594.1,16.0,1162086.0,-418874.9,972.0,992.0,78.0,75.0,0.0,636.8,-33.447696,-70.6321,2019-08-21 22:59:20
0.0,260.0,2.2,28933.2,48900.4,-11762.3,-255222.2,-133142.4,-624.9,0.0,0.0,-12482.4,-2594.5,16.0,1162749.8,-419076.8,916.0,944.0,78.0,74.0,0.0,636.7,-33.443884,-70.633194,2019-08-21 23:00:20
60.0,236.0,138.9,28933.3,48938.7,-11762.3,-255241.4,-133142.4,-624.9,0.0,0.0,-12482.4,-2594.5,0.0,1163007.2,-419096.2,896.0,908.0,78.0,73.0,30.0,633.3,-33.443275,-70.633363,2019-08-21 23:01:20
0.0,236.0,-1.3,28933.9,48938.7,-11764.2,-255245.8,-133142.4,-624.9,0.0,0.0,-12485.4,-2596.5,9.0,1163433.5,-419109.6,872.0,904.0,78.0,72.0,31.0,636.3,-33.43851,-70.634788,2019-08-21 23:02:20
0.0,230.0,1.8,28934.0,48967.2,-11771.6,-255310.6,-133142.4,-624.9,0.0,0.0,-12485.4,-2596.5,14.0,1163474.9,-419182.2,824.0,840.0,78.0,67.0,0.0,637.4,-33.437977,-70.634907,2019-08-21 23:04:20
21.0,218.0,55.6,28934.1,48997.1,-11771.6,-255310.6,-133142.4,-624.9,0.0,0.0,-12485.4,-2596.5,0.0,1163666.6,-419182.2,816.0,840.0,78.0,66.0,28.0,635.3,-33.436875,-70.635323,2019-08-21 23:05:20
0.0,218.0,3.2,28934.5,48997.1,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,9.0,1163976.1,-419435.9,776.0,804.0,78.0,66.0,1.0,637.7,-33.435862,-70.639078,2019-08-21 23:06:20
0.0,278.0,1.2,28934.5,48997.1,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164053.6,-419435.9,988.0,1000.0,78.0,65.0,0.0,637.8,-33.435862,-70.639078,2019-08-21 23:07:20
0.0,278.0,1.0,28934.5,48997.1,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164053.6,-419435.9,972.0,996.0,78.0,64.0,0.0,638.0,-33.435949,-70.639113,2019-08-21 23:08:20
0.0,278.0,1.0,28934.5,48997.1,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164053.6,-419435.9,968.0,1000.0,78.0,62.0,0.0,638.2,-33.435949,-70.639113,2019-08-21 23:09:20
0.0,278.0,1.0,28934.5,48997.1,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164053.6,-419435.9,960.0,980.0,78.0,61.0,0.0,638.3,-33.435949,-70.639113,2019-08-21 23:10:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,824.0,840.0,78.0,60.0,0.0,638.4,-33.435949,-70.639113,2019-08-21 23:12:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,856.0,78.0,60.0,0.0,638.5,-33.435949,-70.639113,2019-08-21 23:13:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,856.0,78.0,59.0,0.0,638.6,-33.435949,-70.639113,2019-08-21 23:14:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,856.0,78.0,59.0,0.0,638.6,-33.435949,-70.639113,2019-08-21 23:15:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,824.0,856.0,78.0,58.0,0.0,638.7,-33.435949,-70.639113,2019-08-21 23:16:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,824.0,856.0,78.0,58.0,0.0,638.7,-33.435949,-70.639113,2019-08-21 23:17:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,856.0,78.0,58.0,0.0,638.7,-33.435949,-70.639113,2019-08-21 23:18:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,824.0,852.0,78.0,57.0,0.0,638.9,-33.435949,-70.639113,2019-08-21 23:20:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,844.0,78.0,57.0,0.0,638.9,-33.435949,-70.639113,2019-08-21 23:21:20
0.0,278.0,0.0,28934.5,49009.8,-11787.4,-255538.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164067.4,-419435.9,828.0,844.0,78.0,57.0,0.0,638.9,-33.435949,-70.639113,2019-08-21 23:22:20
0.0,278.0,7.7,28934.6,49026.9,-11787.4,-255538.2,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164165.5,-419436.2,972.0,996.0,78.0,57.0,0.0,638.5,-33.435949,-70.639113,2019-08-21 23:23:20
0.0,278.0,0.0,28934.6,49026.9,-11787.4,-255538.2,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164183.6,-419436.2,972.0,1000.0,78.0,57.0,0.0,638.8,-33.435949,-70.639113,2019-08-21 23:24:20
0.0,278.0,3.3,28934.6,49046.1,-11787.4,-255538.2,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,16.0,1164209.9,-419436.2,868.0,896.0,78.0,57.0,10.0,638.5,-33.436218,-70.639199,2019-08-21 23:25:20
0.0,278.0,2.2,28934.6,49046.1,-11787.4,-255541.1,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164209.9,-419439.4,840.0,868.0,78.0,57.0,0.0,638.8,-33.436218,-70.639199,2019-08-21 23:26:20
0.0,278.0,1.9,28934.6,49046.1,-11787.4,-255541.1,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164209.9,-419439.4,840.0,868.0,78.0,56.0,0.0,638.9,-33.436218,-70.639199,2019-08-21 23:28:20
0.0,276.0,1.9,28934.6,49046.1,-11787.4,-255541.1,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164209.9,-419439.4,840.0,860.0,77.0,56.0,0.0,638.9,-33.436218,-70.639199,2019-08-21 23:29:20
0.0,276.0,1.9,28934.6,49046.1,-11787.4,-255541.1,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,0.0,1164209.9,-419439.4,840.0,868.0,77.0,56.0,0.0,638.9,-33.436218,-70.639199,2019-08-21 23:30:20
0.0,276.0,-4.7,28934.6,49064.2,-11787.4,-255542.0,-133142.4,-624.9,0.0,0.0,-12493.2,-2600.6,15.0,1164231.1,-419440.1,828.0,856.0,77.0,55.0,6.0,638.9,-33.436486,-70.639236,2019-08-21 23:31:20
0.0,276.0,-132.1,28934.8,49084.7,-11787.5,-255576.8,-133142.4,-624.9,0.0,0.0,-12493.2,-2601.0,18.0,1164673.6,-419475.7,812.0,836.0,77.0,57.0,31.0,639.5,-33.436812,-70.637199,2019-08-21 23:32:20
10.0,276.0,2.2,28934.9,49084.7,-11788.3,-255668.9,-133151.8,-624.9,0.0,0.0,-12495.1,-2601.0,0.0,1164726.1,-419580.3,788.0,820.0,77.0,58.0,0.0,638.3,-33.436947,-70.636851,2019-08-21 23:33:20
42.0,276.0,32.7,28935.1,49142.4,-11790.2,-255706.9,-133170.3,-624.9,0.0,0.0,-12495.1,-2601.0,0.0,1164970.9,-419638.8,976.0,1000.0,77.0,59.0,13.0,637.5,-33.438134,-70.636449,2019-08-21 23:34:20
45.0,276.0,129.9,28935.4,49188.0,-11792.1,-255806.9,-133170.3,-624.9,0.0,0.0,-12495.2,-2601.0,0.0,1165538.2,-419738.8,920.0,948.0,77.0,60.0,37.0,633.4,-33.440568,-70.634415,2019-08-21 23:36:20
0.0,276.0,1.9,28935.8,49213.2,-11802.0,-255872.4,-133341.8,-624.9,0.0,0.0,-12499.8,-2602.4,15.0,1165823.6,-419991.0,840.0,864.0,77.0,63.0,0.0,637.8,-33.443025,-70.633584,2019-08-21 23:37:20
0.0,276.0,-4.8,28936.0,49232.2,-11803.5,-256089.8,-133348.5,-624.9,0.0,0.0,-12504.1,-2604.7,16.0,1166217.4,-420223.3,816.0,840.0,77.0,64.0,5.0,638.3,-33.445178,-70.632998,2019-08-21 23:38:20
0.0,276.0,153.3,28936.2,49252.2,-11805.3,-256115.8,-133348.5,-624.9,0.0,0.0,-12510.6,-2607.4,0.0,1166616.5,-420260.7,816.0,836.0,77.0,64.0,44.0,633.0,-33.446503,-70.63254,2019-08-21 23:39:20
0.0,276.0,1.9,28936.3,49252.2,-11805.3,-256255.8,-133401.3,-624.9,0.0,0.0,-12510.6,-2607.4,16.0,1166626.1,-420453.5,792.0,824.0,77.0,65.0,0.0,637.9,-33.447228,-70.632361,2019-08-21 23:40:20
0.0,190.0,-192.7,28936.7,49289.2,-11815.9,-256363.5,-133508.0,-624.9,0.0,0.0,-12514.6,-2611.8,20.0,1167498.6,-420686.5,960.0,988.0,77.0,69.0,41.0,640.2,-33.451152,-70.631174,2019-08-21 23:41:20
0.0,190.0,2.1,28937.2,49308.2,-11826.3,-256724.8,-133614.0,-624.9,0.0,0.0,-12521.2,-2614.8,16.0,1168054.5,-421173.6,908.0,936.0,77.0,72.0,0.0,637.4,-33.455074,-70.630064,2019-08-21 23:42:20
0.0,292.0,2.1,28937.2,49325.8,-11826.3,-256739.6,-133614.0,-624.9,0.0,0.0,-12521.2,-2614.8,16.0,1168107.0,-421188.6,856.0,876.0,77.0,71.0,0.0,637.5,-33.455074,-70.630064,2019-08-21 23:43:20
83.0,290.0,101.2,28938.2,49361.2,-11826.3,-256810.2,-133804.0,-624.9,0.0,0.0,-12554.5,-2617.0,0.0,1169180.0,-421483.6,816.0,840.0,76.0,72.0,52.0,634.2,-33.46353,-70.627524,2019-08-21 23:45:20
0.0,290.0,8.4,28938.7,49386.6,-11826.5,-256876.3,-133968.6,-624.9,0.0,0.0,-12567.2,-2617.7,16.0,1169357.5,-421727.0,856.0,880.0,76.0,71.0,0.0,637.2,-33.467193,-70.626506,2019-08-21 23:46:20
61.0,338.0,123.2,28939.3,49412.5,-11826.5,-256876.3,-133968.6,-624.9,0.0,0.0,-12582.3,-2618.2,0.0,1170144.0,-421743.9,976.0,1000.0,76.0,73.0,51.0,632.6,-33.47167,-70.623964,2019-08-21 23:47:20
0.0,336.0,3.5,28940.0,49412.5,-11834.7,-257142.2,-133968.6,-624.9,0.0,0.0,-12586.1,-2618.8,10.0,1170746.9,-422021.7,960.0,988.0,76.0,72.0,42.0,635.5,-33.477574,-70.62245,2019-08-21 23:48:20
75.0,318.0,49.5,28940.6,49432.9,-11835.3,-257333.0,-133968.6,-624.9,0.0,0.0,-12596.3,-2623.0,0.0,1171589.2,-422227.3,936.0,960.0,76.0,73.0,53.0,633.4,-33.482705,-70.62102,2019-08-21 23:49:20
69.0,318.0,94.2,28940.9,49450.2,-11835.3,-257600.4,-133968.6,-624.9,0.0,0.0,-12596.4,-2623.0,0.0,1171709.5,-422495.2,912.0,944.0,76.0,72.0,8.0,634.7,-33.484899,-70.620235,2019-08-21 23:50:20
0.0,316.0,62.9,28941.6,49457.2,-11835.5,-257683.8,-133986.9,-624.9,0.0,0.0,-12601.8,-2629.3,0.0,1172852.1,-422608.6,908.0,936.0,76.0,74.0,52.0,632.5,-33.490141,-70.617825,2019-08-21 23:51:20
0.0,270.0,2.1,28942.3,49479.8,-11837.2,-257910.8,-134131.2,-624.9,0.0,0.0,-12620.9,-2631.6,16.0,1173655.6,-423004.5,824.0,852.0,76.0,74.0,0.0,636.1,-33.495897,-70.616513,2019-08-21 23:53:20
100.0,270.0,215.2,28942.6,49536.6,-11837.7,-258028.6,-134213.0,-624.9,0.0,0.0,-12620.9,-2631.6,0.0,1174392.5,-423204.5,788.0,816.0,76.0,74.0,26.0,630.8,-33.498415,-70.615847,2019-08-21 23:54:20
75.0,226.0,103.8,28943.4,49536.6,-11838.5,-258038.0,-134213.0,-624.9,0.0,0.0,-12623.4,-2632.7,0.0,1175550.5,-423218.3,980.0,1000.0,75.0,75.0,52.0,631.4,-33.505123,-70.614697,2019-08-21 23:55:20
0.0,226.0,2.1,28943.7,49536.6,-11843.1,-258243.4,-134213.0,-624.9,0.0,0.0,-12630.5,-2636.4,16.0,1175768.8,-423443.9,936.0,960.0,75.0,73.0,0.0,635.6,-33.507999,-70.613919,2019-08-21 23:56:20
59.0,212.0,143.1,28944.0,49583.1,-11843.1,-258286.7,-134335.2,-624.9,0.0,0.0,-12630.5,-2636.4,0.0,1176782.5,-423609.8,856.0,880.0,75.0,75.0,50.0,629.8,-33.510058,-70.611842,2019-08-21 23:57:20
0.0,212.0,2.1,28944.5,49612.9,-11843.8,-258415.0,-134506.2,-624.9,0.0,0.0,-12637.7,-2638.1,16.0,1177222.5,-423920.2,804.0,828.0,75.0,77.0,0.0,635.5,-33.513062,-70.608992,2019-08-21 23:58:20
0.0,196.0,-106.8,28944.8,49636.9,-11859.3,-258498.8,-134506.2,-624.9,0.0,0.0,-12637.8,-2638.1,16.0,1177850.0,-424019.5,804.0,824.0,75.0,75.0,29.0,637.5,-33.515383,-70.606971,2019-08-21 23:59:20
