Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,59.9,57.0,27.0,100.0,41.0,81.0,29.0,3.312,24.0,3.305,0.0,83046.3,1790.4,-179.8,-4822.7,-9761.0,-2159.0,0.0,0.0,-212.0,-77.5,41.2,25.6,45.6,31.6,0.0,3188.5,0.0,46659.0,-17246.8,43470.4,868.0,868.0,1596.0,22.0,91.2,22.0,25.0,73.0,53.0,635.2,-33.516957,-70.605364,2020-06-01 14:48:30
96.0,68.0,64.0,27.0,100.0,41.0,10.0,29.0,3.31,24.0,3.301,0.0,83047.0,1839.9,-179.9,-4833.8,-9964.6,-2185.0,0.0,0.0,-212.2,-77.5,41.2,25.6,45.6,31.6,0.0,3235.5,0.0,47667.2,-17487.7,44431.7,816.0,828.0,1590.0,22.0,90.8,22.0,25.0,72.0,53.0,634.8,-33.52129,-70.600655,2020-06-01 14:50:30
83.0,125.8,114.0,27.0,100.0,41.0,33.0,29.0,3.319,24.0,3.309,0.0,83047.2,1889.0,-180.4,-4871.1,-10142.1,-2227.6,0.0,0.0,-212.2,-77.5,41.2,25.6,45.6,31.6,0.0,3291.5,0.0,47888.7,-17745.8,44597.2,964.0,968.0,266.0,22.0,90.8,22.0,25.0,74.0,9.0,635.7,-33.522522,-70.598979,2020-06-01 14:51:30
66.0,22.8,19.0,27.0,99.0,41.0,58.0,29.0,3.325,24.0,3.317,0.0,83048.2,1946.3,-182.2,-5005.0,-10571.9,-2307.4,0.0,0.0,-213.3,-77.5,41.2,25.6,45.6,31.6,0.0,3357.1,0.0,49829.5,-18392.6,46472.4,896.0,896.0,27.0,22.0,90.4,22.0,25.0,80.0,0.0,637.3,-33.530187,-70.595162,2020-06-01 14:53:30
100.0,79.1,75.0,27.0,100.0,41.0,211.0,29.0,3.308,24.0,3.299,0.0,83049.4,1996.5,-182.7,-5006.3,-10648.3,-2419.3,0.0,0.0,-213.5,-77.5,41.2,25.6,45.6,31.6,0.0,3422.7,0.0,51757.4,-18582.8,48334.7,856.0,868.0,1581.0,22.0,90.0,22.0,25.0,80.0,52.0,634.3,-33.539233,-70.591121,2020-06-01 14:55:30
0.0,-7.2,-10.0,27.0,99.0,41.0,12.0,29.0,3.315,24.0,3.308,0.0,83050.2,1996.5,-189.5,-5047.9,-10648.3,-2419.3,0.0,0.0,-227.3,-78.2,41.2,25.6,45.6,31.6,0.0,3444.5,0.0,52554.0,-18645.9,49109.5,840.0,840.0,1553.0,22.0,89.6,22.0,25.0,76.0,51.0,635.6,-33.54533,-70.588394,2020-06-01 14:56:30
0.0,5.9,0.0,27.0,99.0,41.0,58.0,29.0,3.324,24.0,3.316,0.0,83051.1,2046.4,-190.9,-5148.5,-10923.6,-2487.4,0.0,0.0,-231.4,-80.3,41.2,25.6,45.6,31.6,15.0,3526.4,0.0,53696.6,-19098.1,50170.2,852.0,856.0,128.0,22.0,89.6,22.0,25.0,75.0,4.0,637.4,-33.55319,-70.586532,2020-06-01 14:58:30
98.0,78.5,78.0,27.0,157.0,41.0,211.0,29.0,3.306,24.0,3.297,0.0,83051.9,2068.4,-193.1,-5195.8,-11029.2,-2548.9,0.0,0.0,-235.3,-80.3,41.2,25.6,45.6,31.6,0.0,3605.9,0.0,55194.6,-19318.7,51588.7,972.0,972.0,1579.0,22.0,89.2,22.0,25.0,73.0,52.0,634.1,-33.559259,-70.585488,2020-06-01 15:00:30
0.0,-88.0,-74.0,24.0,17.0,41.0,58.0,29.0,3.34,24.0,3.326,0.0,83052.3,2091.3,-194.9,-5276.5,-11216.9,-2656.7,0.0,0.0,-235.6,-80.3,41.2,25.6,45.6,31.6,14.0,3633.6,0.0,55902.8,-19697.1,52269.2,880.0,896.0,925.0,22.0,88.8,21.0,25.0,74.0,30.0,639.5,-33.563102,-70.584786,2020-06-01 15:01:30
66.0,191.3,178.0,27.0,224.0,41.0,33.0,29.0,3.303,24.0,3.286,0.0,83053.0,2140.4,-195.6,-5507.0,-11327.8,-2656.7,0.0,0.0,-236.0,-80.3,41.2,25.6,45.6,31.6,0.0,3676.2,0.0,56947.5,-20039.8,53271.4,868.0,876.0,880.0,22.0,88.8,21.0,25.0,73.0,29.0,633.2,-33.568894,-70.58372,2020-06-01 15:03:30
100.0,212.8,207.0,24.0,224.0,41.0,33.0,29.0,3.299,24.0,3.281,0.0,83053.9,2187.3,-196.6,-5568.4,-11528.6,-2712.5,0.0,0.0,-236.8,-80.7,41.2,25.6,45.6,31.6,0.0,3727.8,0.0,58321.7,-20360.0,54593.9,800.0,816.0,1116.0,22.0,88.4,21.0,25.0,74.0,37.0,632.3,-33.576428,-70.582218,2020-06-01 15:05:30
0.0,8.2,0.0,24.0,99.0,41.0,58.0,29.0,3.325,24.0,3.319,0.0,83054.2,2193.0,-208.2,-5640.3,-11668.2,-2712.5,0.0,0.0,-238.3,-80.9,41.2,25.6,45.6,31.6,8.0,3786.5,0.0,58709.1,-20585.5,54922.5,992.0,1000.0,0.0,22.0,88.4,21.0,25.0,75.0,0.0,637.7,-33.57903,-70.581772,2020-06-01 15:06:30
86.0,191.8,186.0,24.0,224.0,41.0,33.0,29.0,3.304,24.0,3.289,0.0,83055.1,2236.2,-208.7,-5674.3,-11890.3,-2717.8,0.0,0.0,-238.7,-80.9,41.2,25.6,45.6,31.6,0.0,3840.0,0.0,59963.9,-20847.7,56124.0,972.0,976.0,929.0,22.0,88.0,21.0,25.0,73.0,31.0,633.3,-33.586003,-70.580386,2020-06-01 15:08:30
92.0,212.2,214.0,19.0,224.0,41.0,81.0,29.0,3.305,24.0,3.288,0.0,83056.0,2286.0,-215.3,-5828.2,-12323.0,-2748.5,0.0,0.0,-242.9,-81.8,41.2,25.6,45.6,31.6,0.0,3887.0,0.0,61559.7,-21478.6,57672.7,864.0,868.0,613.0,22.0,87.6,21.0,24.0,78.0,20.0,633.4,-33.593842,-70.579076,2020-06-01 15:10:30
0.0,1.9,0.0,19.0,99.0,41.0,12.0,29.0,3.325,24.0,3.32,0.0,83056.5,2286.0,-231.2,-5890.2,-12501.8,-2748.5,0.0,0.0,-246.7,-83.1,41.2,25.6,45.6,31.6,14.0,3930.6,0.0,62259.2,-21740.6,58328.6,840.0,856.0,0.0,22.0,87.6,21.0,24.0,79.0,0.0,637.8,-33.597864,-70.578303,2020-06-01 15:11:30
0.0,-170.1,-187.0,19.0,17.0,41.0,201.0,29.0,3.35,24.0,3.334,0.0,83057.4,2327.8,-248.7,-6065.7,-12872.2,-2748.5,0.0,0.0,-253.8,-85.0,41.2,25.6,45.6,31.6,27.0,4002.5,0.0,63810.6,-22314.2,59808.1,780.0,792.0,682.0,22.0,87.2,21.0,24.0,78.0,22.0,640.9,-33.605177,-70.576763,2020-06-01 15:13:30
0.0,2.2,0.0,19.0,157.0,41.0,58.0,29.0,3.325,24.0,3.319,0.0,83057.7,2350.7,-248.7,-6120.5,-13092.8,-2748.5,0.0,0.0,-253.8,-85.0,41.2,25.6,45.6,31.6,14.0,4053.7,0.0,64377.8,-22589.6,60324.1,996.0,1000.0,0.0,22.0,87.2,21.0,24.0,79.0,0.0,637.7,-33.608005,-70.576247,2020-06-01 15:14:30
43.0,107.2,107.0,19.0,205.0,41.0,5.0,29.0,3.315,24.0,3.305,0.0,83058.2,2413.5,-255.0,-6308.4,-13273.3,-2748.5,0.0,0.0,-257.1,-85.3,41.2,25.6,45.6,31.6,0.0,4105.2,0.0,65331.9,-22968.0,61226.7,868.0,880.0,386.0,22.0,87.2,21.0,24.0,75.0,12.0,635.9,-33.61215,-70.575421,2020-06-01 15:16:30
0.0,-18.5,-20.0,19.0,17.0,41.0,58.0,29.0,3.334,24.0,3.326,0.0,83059.0,2449.3,-271.9,-6541.6,-13613.9,-2788.0,0.0,0.0,-263.3,-86.0,41.2,25.6,45.6,31.6,0.0,4171.5,0.0,66455.1,-23606.9,62283.6,804.0,816.0,356.0,22.0,86.8,21.0,24.0,75.0,11.0,639.3,-33.614646,-70.581692,2020-06-01 15:18:30
0.0,7.8,0.0,19.0,157.0,41.0,8.0,29.0,3.328,24.0,3.32,0.0,83059.5,2455.6,-274.5,-6684.5,-13930.2,-2812.3,0.0,0.0,-267.4,-87.5,41.2,25.6,45.6,31.6,15.0,4202.6,0.0,67199.1,-24099.2,62996.5,796.0,800.0,0.0,22.0,86.8,21.0,24.0,76.0,0.0,638.2,-33.615567,-70.586513,2020-06-01 15:19:30
75.0,175.2,171.0,19.0,205.0,41.0,81.0,29.0,3.305,24.0,3.29,0.0,83060.1,2508.1,-275.4,-6815.7,-14217.4,-2812.3,0.0,0.0,-271.0,-89.0,41.2,25.6,45.6,31.6,0.0,4279.1,0.0,68212.8,-24523.7,63933.8,896.0,908.0,1149.0,22.0,86.8,21.0,24.0,76.0,38.0,633.5,-33.616554,-70.592546,2020-06-01 15:21:30
74.0,160.5,159.0,19.0,205.0,41.0,81.0,29.0,3.305,24.0,3.292,0.0,83060.7,2558.6,-281.4,-6927.6,-14528.1,-2892.3,0.0,0.0,-279.2,-90.7,41.2,25.6,45.6,31.6,0.0,4339.1,0.0,69190.8,-25042.5,64851.8,804.0,812.0,1244.0,22.0,86.4,21.0,24.0,76.0,41.0,633.8,-33.615071,-70.597803,2020-06-01 15:23:30
0.0,9.1,0.0,19.0,100.0,41.0,57.0,29.0,3.322,24.0,3.315,0.0,83061.2,2577.3,-283.7,-7062.4,-14654.7,-2971.6,0.0,0.0,-288.5,-92.4,41.2,25.6,45.6,31.6,6.0,4404.6,0.0,69845.2,-25396.5,65440.7,912.0,912.0,987.0,22.0,86.4,21.0,24.0,75.0,32.0,637.1,-33.615456,-70.600981,2020-06-01 15:24:30
93.0,52.1,48.0,19.0,100.0,41.0,211.0,29.0,3.314,24.0,3.305,0.0,83062.5,2614.0,-298.7,-7158.2,-14788.1,-3074.0,0.0,0.0,-303.8,-104.7,41.2,25.6,45.6,31.6,0.0,4479.8,0.0,71105.1,-25773.6,66625.3,960.0,960.0,1608.0,22.0,86.0,21.0,24.0,73.0,53.0,635.2,-33.625625,-70.598445,2020-06-01 15:26:30
0.0,6.6,0.0,19.0,157.0,41.0,12.0,29.0,3.328,24.0,3.321,0.0,83065.0,2696.9,-304.6,-7752.4,-15175.0,-3152.5,0.0,0.0,-320.6,-109.6,41.2,25.6,45.6,31.6,0.0,4655.0,0.0,73024.5,-26862.5,68369.5,760.0,764.0,0.0,22.0,86.0,21.0,24.0,72.0,0.0,638.3,-33.633201,-70.610349,2020-06-01 15:31:30
0.0,1.0,0.0,19.0,13.0,41.0,202.0,29.0,3.333,24.0,3.326,0.0,83065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,25.6,45.6,31.6,0.0,67.7,0.0,67.7,0.0,0.0,1000.0,1000.0,0.0,22.0,86.0,20.0,22.0,58.0,0.0,639.3,-33.6331,-70.610382,2020-06-01 15:50:16
46.0,88.8,90.0,19.0,205.0,41.0,211.0,29.0,3.324,24.0,3.315,0.0,83065.2,75.9,-0.5,-23.5,-3.0,0.0,0.0,0.0,-1.3,-0.1,41.2,25.6,45.6,31.6,0.0,90.3,0.0,243.6,-28.3,153.3,856.0,856.0,382.0,22.0,85.6,20.0,22.0,58.0,12.0,637.2,-33.633904,-70.610675,2020-06-01 15:51:16
100.0,79.4,69.0,19.0,95.0,41.0,81.0,29.0,3.31,24.0,3.301,0.0,83066.4,118.7,-1.5,-152.3,-16.8,0.0,0.0,0.0,-4.7,-1.7,41.2,25.6,45.6,31.6,0.0,158.8,0.0,1780.6,-177.0,1621.8,856.0,856.0,1585.0,22.0,85.2,20.0,22.0,62.0,52.0,634.9,-33.630414,-70.600762,2020-06-01 15:53:16
66.0,78.4,59.0,19.0,193.0,41.0,211.0,29.0,3.304,24.0,3.291,0.0,83067.9,118.7,-18.0,-420.3,-162.2,0.0,0.0,0.0,-7.6,-4.9,41.2,25.6,45.6,31.6,0.0,220.3,0.0,3517.6,-614.3,3297.3,828.0,836.0,1602.0,22.0,84.8,20.0,22.0,65.0,53.0,633.8,-33.618952,-70.598821,2020-06-01 15:55:16
0.0,-155.5,-180.0,19.0,17.0,41.0,10.0,29.0,3.339,24.0,3.325,0.0,83068.5,118.7,-21.6,-616.5,-269.7,0.0,0.0,0.0,-14.2,-6.8,41.2,25.6,45.6,31.6,23.0,262.8,0.0,3993.7,-930.2,3730.9,804.0,804.0,920.0,22.0,84.8,20.0,22.0,67.0,30.0,639.7,-33.614993,-70.597472,2020-06-01 15:56:16
0.0,-61.7,-5.0,19.0,17.0,41.0,7.0,29.0,3.345,24.0,3.33,0.0,83068.9,198.2,-25.0,-738.0,-547.5,0.0,0.0,0.0,-17.6,-6.8,41.2,25.6,45.6,31.6,11.0,362.6,0.0,4912.4,-1336.1,4549.8,960.0,972.0,439.0,22.0,84.8,20.0,22.0,70.0,14.0,639.6,-33.616215,-70.593462,2020-06-01 15:58:16
0.0,-60.6,-22.0,19.0,17.0,41.0,58.0,29.0,3.34,24.0,3.329,0.0,83069.5,212.3,-29.5,-782.2,-809.6,-51.3,0.0,0.0,-26.8,-7.5,41.2,25.6,45.6,31.6,0.0,408.7,0.0,5925.8,-1708.6,5517.1,908.0,916.0,345.0,22.0,84.4,20.0,22.0,71.0,11.0,639.3,-33.615923,-70.588404,2020-06-01 16:00:16
100.0,65.7,69.0,19.0,100.0,41.0,211.0,29.0,3.305,24.0,3.295,0.0,83069.8,234.5,-29.5,-819.7,-903.8,-51.3,0.0,0.0,-28.9,-7.5,41.2,25.6,45.6,31.6,0.0,429.2,0.0,6816.6,-1842.5,6387.4,896.0,904.0,1594.0,22.0,84.4,20.0,22.0,73.0,52.0,634.2,-33.615125,-70.584766,2020-06-01 16:01:16
0.0,-139.0,-129.0,19.0,161.0,41.0,117.0,29.0,3.329,24.0,3.317,0.0,83070.6,274.1,-43.7,-1024.4,-1243.2,-69.9,0.0,0.0,-42.1,-15.2,41.2,25.6,45.6,31.6,21.0,493.6,0.0,8159.9,-2440.4,7666.4,780.0,796.0,726.0,22.0,84.0,20.0,22.0,76.0,23.0,638.9,-33.613993,-70.576718,2020-06-01 16:03:16
0.0,1.8,0.0,19.0,99.0,41.0,58.0,29.0,3.325,24.0,3.319,0.0,83070.9,302.5,-45.4,-1075.3,-1352.8,-75.2,0.0,0.0,-45.0,-17.7,41.2,25.6,45.6,31.6,20.0,580.7,0.0,8634.0,-2613.4,8053.3,960.0,972.0,0.0,22.0,84.0,20.0,22.0,74.0,0.0,637.7,-33.613657,-70.574542,2020-06-01 16:05:16
66.0,151.5,150.0,19.0,100.0,41.0,211.0,29.0,3.305,24.0,3.292,0.0,83071.1,329.1,-45.7,-1114.6,-1393.1,-75.2,0.0,0.0,-46.2,-17.7,41.2,25.6,45.6,31.6,0.0,601.6,0.0,9136.1,-2694.5,8534.5,948.0,960.0,1189.0,22.0,84.0,20.0,22.0,73.0,39.0,633.6,-33.612252,-70.574426,2020-06-01 16:06:16
0.0,-262.6,-262.0,32.0,33.0,41.0,203.0,30.0,3.364,24.0,3.34,0.0,83072.2,347.7,-55.1,-1428.4,-1998.9,-75.2,0.0,0.0,-56.3,-21.7,41.2,25.6,45.6,31.6,24.0,675.8,0.0,10690.6,-3638.3,10014.8,880.0,896.0,1100.0,22.0,83.6,20.0,22.0,76.0,36.0,642.6,-33.603555,-70.576952,2020-06-01 16:08:16
0.0,2.0,0.0,19.0,100.0,41.0,58.0,29.0,3.328,24.0,3.32,0.0,83072.5,375.0,-70.0,-1526.9,-2244.5,-75.2,0.0,0.0,-57.2,-21.7,41.2,25.6,45.6,31.6,0.0,719.2,0.0,11129.1,-3998.2,10409.8,840.0,840.0,0.0,22.0,83.6,20.0,22.0,75.0,0.0,638.2,-33.600606,-70.57759,2020-06-01 16:10:13
100.0,11.5,8.0,19.0,99.0,41.0,58.0,29.0,3.321,24.0,3.315,0.0,83073.3,394.2,-70.0,-1542.4,-2244.5,-75.2,0.0,0.0,-67.4,-26.4,41.2,25.6,45.6,31.6,0.0,763.1,0.0,11786.3,-4028.6,11023.2,840.0,840.0,1640.0,22.0,83.6,20.0,22.0,74.0,54.0,637.0,-33.593947,-70.578924,2020-06-01 16:11:13
52.0,135.0,132.0,19.0,193.0,41.0,33.0,29.0,3.315,24.0,3.305,0.0,83074.8,411.7,-74.3,-1661.3,-2392.1,-164.2,0.0,0.0,-86.6,-37.7,41.2,25.6,45.6,31.6,0.0,818.6,0.0,12123.1,-4419.1,11304.5,816.0,816.0,534.0,22.0,83.6,20.0,22.0,71.0,17.0,635.8,-33.582075,-70.581192,2020-06-01 16:13:13
0.0,-4.1,-10.0,19.0,99.0,41.0,8.0,29.0,3.324,24.0,3.316,0.0,83076.2,430.4,-83.2,-1761.6,-2612.8,-224.2,0.0,0.0,-88.7,-37.7,41.2,25.6,45.6,31.6,0.0,933.8,0.0,13283.7,-4817.2,12349.9,1000.0,1000.0,1654.0,22.0,83.2,20.0,22.0,73.0,54.0,637.4,-33.569669,-70.583607,2020-06-01 16:15:13
100.0,7.8,4.0,32.0,100.0,41.0,12.0,30.0,3.324,24.0,3.316,0.0,83076.9,446.7,-84.3,-1862.7,-2772.1,-272.6,0.0,0.0,-95.9,-40.1,41.2,25.6,45.6,31.6,0.0,964.1,0.0,13744.7,-5137.3,12780.5,936.0,936.0,1653.0,22.0,83.2,20.0,22.0,74.0,54.0,637.3,-33.564446,-70.584586,2020-06-01 16:16:13
0.0,-11.6,-14.0,32.0,17.0,41.0,182.0,30.0,3.337,24.0,3.331,0.0,83077.7,446.7,-92.3,-2003.2,-3125.2,-272.6,0.0,0.0,-99.2,-43.6,41.2,25.6,45.6,31.6,16.0,990.2,0.0,14037.7,-5646.1,13047.5,920.0,920.0,265.0,22.0,83.2,20.0,22.0,73.0,8.0,640.1,-33.557667,-70.585806,2020-06-01 16:17:13
0.0,-6.1,-10.0,19.0,17.0,41.0,12.0,29.0,3.33,24.0,3.324,0.0,83080.9,533.3,-124.1,-2849.4,-3731.9,-353.2,0.0,0.0,-124.7,-56.0,41.2,25.6,45.6,31.6,2.0,1127.4,0.0,16623.2,-7251.6,15495.8,816.0,828.0,1465.0,22.0,82.8,20.0,22.0,74.0,48.0,638.6,-33.531633,-70.594569,2020-06-01 16:23:13
0.0,-114.3,-127.0,19.0,33.0,41.0,58.0,29.0,3.346,23.0,3.334,0.0,83081.5,567.1,-134.8,-3127.8,-3943.8,-353.2,0.0,0.0,-130.2,-57.4,41.2,25.6,45.6,31.6,27.0,1184.4,0.0,17084.8,-7759.8,15900.3,828.0,832.0,480.0,22.0,82.8,20.0,22.0,72.0,15.0,640.8,-33.526782,-70.596602,2020-06-01 16:25:13
100.0,10.2,6.0,32.0,100.0,41.0,58.0,30.0,3.322,23.0,3.315,0.0,83082.3,602.1,-135.2,-3253.6,-4151.8,-368.2,0.0,0.0,-134.2,-62.0,41.2,25.6,45.6,31.6,0.0,1263.4,0.0,18064.6,-8117.6,16801.1,948.0,960.0,1656.0,22.0,82.8,20.0,22.0,75.0,55.0,637.1,-33.520228,-70.599646,2020-06-01 16:27:13
100.0,25.3,22.0,27.0,100.0,41.0,12.0,30.0,3.315,24.0,3.306,0.0,83082.8,631.6,-135.4,-3262.7,-4283.9,-657.5,0.0,0.0,-134.2,-62.0,41.2,25.6,45.6,31.6,0.0,1291.0,0.0,18965.1,-8548.4,17674.1,880.0,896.0,1634.0,22.0,82.8,20.0,22.0,77.0,54.0,635.6,-33.516797,-70.602191,2020-06-01 16:28:13
100.0,7.5,4.0,32.0,99.0,41.0,7.0,30.0,3.321,23.0,3.315,0.0,83083.8,649.2,-135.7,-3294.5,-4340.6,-802.8,0.0,0.0,-134.2,-62.0,41.2,25.6,45.6,31.6,0.0,1356.9,0.0,19510.3,-8782.4,18153.4,868.0,868.0,1653.0,22.0,82.4,20.0,22.0,75.0,54.0,637.0,-33.510542,-70.609479,2020-06-01 16:30:13
100.0,5.3,1.0,19.0,157.0,41.0,12.0,29.0,3.325,23.0,3.319,0.0,83085.3,666.3,-136.2,-3314.0,-4456.7,-926.1,0.0,0.0,-138.9,-68.9,41.2,25.6,45.6,31.6,0.0,1425.6,0.0,20115.7,-9053.6,18690.1,824.0,828.0,1653.0,22.0,82.4,20.0,22.0,73.0,54.0,637.7,-33.500186,-70.615528,2020-06-01 16:32:13
100.0,25.2,21.0,32.0,100.0,41.0,5.0,30.0,3.315,23.0,3.308,0.0,83085.6,683.7,-136.3,-3323.6,-4600.1,-1039.0,0.0,0.0,-139.0,-68.9,41.2,25.6,45.6,31.6,0.0,1446.1,0.0,20571.5,-9319.7,19125.4,804.0,816.0,1627.0,22.0,82.4,20.0,22.0,72.0,54.0,635.9,-33.497366,-70.616165,2020-06-01 16:33:13
65.0,10.9,7.0,32.0,99.0,41.0,12.0,30.0,3.32,23.0,3.315,0.0,83086.6,702.5,-136.6,-3372.7,-4838.8,-1064.7,0.0,0.0,-139.0,-68.9,41.2,25.6,45.6,31.6,0.0,1501.3,0.0,21080.0,-9633.5,19578.7,792.0,804.0,1647.0,22.0,82.4,20.0,22.0,72.0,54.0,636.9,-33.489195,-70.61801,2020-06-01 16:35:13
0.0,1.8,0.0,27.0,100.0,41.0,58.0,30.0,3.33,23.0,3.322,0.0,83088.0,702.5,-148.1,-3689.9,-5184.8,-1064.7,0.0,0.0,-166.2,-87.2,41.2,25.6,45.6,31.6,12.0,1596.0,0.0,22048.8,-10357.5,20452.8,936.0,948.0,0.0,22.0,82.4,20.0,22.0,72.0,0.0,638.4,-33.478505,-70.621981,2020-06-01 16:37:13
0.0,1.7,0.0,27.0,99.0,41.0,22.0,30.0,3.329,23.0,3.321,0.0,83088.4,720.5,-148.5,-3774.4,-5371.4,-1064.7,0.0,0.0,-166.4,-87.2,41.2,25.6,45.6,31.6,14.0,1618.1,0.0,22596.2,-10629.3,20978.1,916.0,920.0,0.0,22.0,82.0,20.0,22.0,73.0,0.0,638.3,-33.475074,-70.622872,2020-06-01 16:38:13
100.0,45.3,42.0,27.0,100.0,41.0,211.0,30.0,3.31,23.0,3.3,0.0,83089.5,756.6,-148.6,-3778.0,-5426.4,-1204.5,0.0,0.0,-166.4,-87.2,41.2,25.6,45.6,31.6,0.0,1676.3,0.0,23907.2,-10827.7,22230.9,868.0,868.0,1606.0,22.0,81.6,20.0,22.0,73.0,53.0,634.6,-33.466257,-70.626704,2020-06-01 16:40:13
0.0,2.3,0.0,27.0,99.0,41.0,21.0,30.0,3.325,23.0,3.317,0.0,83090.4,792.0,-149.3,-3890.0,-5812.0,-1368.7,0.0,0.0,-168.8,-87.8,41.2,25.6,45.6,31.6,13.0,1720.9,0.0,25133.3,-11493.3,23412.4,816.0,828.0,0.0,22.0,81.6,20.0,22.0,76.0,0.0,637.4,-33.459309,-70.628759,2020-06-01 16:42:13
0.0,1.8,0.0,27.0,100.0,41.0,58.0,30.0,3.324,23.0,3.315,0.0,83090.8,811.4,-149.9,-3911.8,-6024.7,-1368.7,0.0,0.0,-168.8,-87.8,41.2,25.6,45.6,31.6,14.0,1746.3,0.0,25801.3,-11728.5,24055.0,804.0,808.0,0.0,22.0,81.6,20.0,22.0,78.0,0.0,637.2,-33.455748,-70.629794,2020-06-01 16:43:13
29.0,61.8,51.0,27.0,100.0,41.0,5.0,30.0,3.306,23.0,3.296,0.0,83091.5,850.9,-150.3,-3954.2,-6209.2,-1368.7,0.0,0.0,-168.9,-87.8,41.2,25.6,45.6,31.6,0.0,1793.2,0.0,27121.0,-11956.0,25327.8,788.0,796.0,1599.0,22.0,81.2,20.0,22.0,77.0,53.0,634.0,-33.449764,-70.631575,2020-06-01 16:45:13
0.0,1.8,0.0,19.0,99.0,41.0,182.0,30.0,3.32,23.0,3.312,0.0,83092.5,911.1,-175.2,-4144.9,-6508.0,-1487.3,0.0,0.0,-183.2,-91.6,41.2,25.6,45.6,31.6,18.0,1898.5,0.0,28538.5,-12609.6,26640.0,924.0,940.0,0.0,22.0,80.8,20.0,22.0,78.0,0.0,636.5,-33.44225,-70.633836,2020-06-01 16:47:13
72.0,78.1,100.0,27.0,100.0,41.0,5.0,30.0,3.32,23.0,3.311,0.0,83092.5,923.9,-175.2,-4144.9,-6508.0,-1487.3,0.0,0.0,-183.2,-91.6,41.2,25.6,45.6,31.6,0.0,1914.1,0.0,28570.3,-12609.6,26656.3,920.0,928.0,267.0,22.0,80.8,20.0,22.0,76.0,9.0,636.0,-33.44225,-70.633836,2020-06-01 16:48:13
95.0,226.5,222.0,27.0,143.0,41.0,81.0,30.0,3.301,23.0,3.283,0.0,83093.0,966.5,-182.0,-4303.3,-6610.2,-1487.3,0.0,0.0,-196.6,-97.1,41.2,25.6,45.6,31.6,0.0,1964.6,0.0,29501.3,-12899.3,27536.8,876.0,880.0,722.0,22.0,80.8,20.0,22.0,71.0,23.0,632.3,-33.437517,-70.635257,2020-06-01 16:50:13
0.0,23.3,0.0,27.0,99.0,41.0,182.0,30.0,3.325,23.0,3.319,0.0,83093.6,967.1,-203.9,-4525.8,-6805.4,-1487.3,0.0,0.0,-203.5,-100.2,41.2,25.6,45.6,31.6,0.0,1993.5,0.0,30181.0,-13350.4,28187.5,788.0,792.0,94.0,22.0,80.4,19.0,22.0,70.0,3.0,637.4,-33.43626,-70.639164,2020-06-01 16:52:13
0.0,1.7,0.0,19.0,99.0,41.0,182.0,30.0,3.324,23.0,3.315,0.0,83093.9,990.1,-204.6,-4620.6,-6898.0,-1487.3,0.0,0.0,-205.5,-100.9,41.2,25.6,45.6,31.6,14.0,2055.2,0.0,30779.1,-13541.2,28723.9,992.0,1000.0,0.0,22.0,80.4,19.0,22.0,69.0,0.0,637.3,-33.437049,-70.636817,2020-06-01 16:53:13
0.0,-60.1,-53.0,19.0,17.0,41.0,58.0,30.0,3.333,23.0,3.322,0.0,83094.4,1034.6,-207.5,-4807.9,-7029.6,-1487.3,0.0,0.0,-212.0,-101.5,41.2,25.6,45.6,31.6,21.0,2100.7,0.0,31534.9,-13871.0,29434.2,880.0,880.0,334.0,22.0,80.4,19.0,22.0,70.0,11.0,638.6,-33.440133,-70.634771,2020-06-01 16:55:13
0.0,1.8,0.0,19.0,99.0,41.0,182.0,30.0,3.328,23.0,3.32,0.0,83095.1,1063.1,-209.8,-4957.0,-7271.6,-1492.3,0.0,0.0,-218.2,-104.5,41.2,25.6,45.6,31.6,14.0,2148.6,0.0,32247.0,-14278.6,30098.5,840.0,856.0,0.0,22.0,80.4,19.0,22.0,70.0,0.0,638.2,-33.445228,-70.632859,2020-06-01 16:57:13
0.0,-102.2,-106.0,19.0,17.0,41.0,58.0,30.0,3.337,23.0,3.325,0.0,83095.3,1080.7,-220.5,-5088.2,-7271.6,-1492.3,0.0,0.0,-222.1,-104.8,41.2,25.6,45.6,31.6,16.0,2173.1,0.0,32758.9,-14426.4,30585.8,828.0,840.0,1191.0,22.0,80.0,19.0,22.0,70.0,39.0,639.2,-33.447564,-70.632149,2020-06-01 16:58:13
