Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-2.4,-12.0,31.0,193.0,41.0,36.0,13.0,3.297,8.0,3.289,0.0,90433.0,2132.2,-374.7,-7034.2,-15740.3,-2912.6,-226.4,0.0,-545.5,-297.0,26.4,24.4,31.6,33.2,16.0,7768.4,7.7,78054.8,-27168.2,70286.4,896.0,896.0,1508.0,22.0,83.2,4.0,5.0,56.0,50.0,632.6,-33.625148,-70.597679,2020-06-30 08:22:10
21.0,54.4,42.0,31.0,193.0,41.0,47.0,13.0,3.304,8.0,3.295,0.0,90434.3,2149.3,-380.6,-7201.7,-16068.1,-3038.6,-246.9,0.0,-581.3,-305.0,26.4,24.4,31.6,33.2,0.0,7841.3,7.7,79664.7,-27859.6,71823.4,868.0,868.0,896.0,22.0,82.8,4.0,5.0,61.0,29.0,632.4,-33.615644,-70.598574,2020-06-30 08:24:10
0.0,-89.4,-99.0,31.0,193.0,41.0,47.0,13.0,3.299,8.0,3.29,0.0,90434.8,2210.7,-386.1,-7248.2,-16160.4,-3055.9,-246.9,0.0,-585.8,-305.0,26.4,24.4,31.6,33.2,17.0,7919.3,7.7,80721.7,-28025.6,72802.4,828.0,832.0,1464.0,22.0,82.4,4.0,5.0,64.0,48.0,635.4,-33.614484,-70.593691,2020-06-30 08:26:10
0.0,-15.9,-33.0,31.0,212.0,41.0,48.0,13.0,3.311,8.0,3.303,0.0,90435.5,2271.5,-396.1,-7438.5,-16422.8,-3077.9,-246.9,0.0,-607.5,-309.6,26.4,24.4,31.6,33.2,18.0,8011.0,7.7,81748.0,-28538.2,73737.0,992.0,1000.0,439.0,22.0,82.4,4.0,5.0,65.0,14.0,634.9,-33.614025,-70.587171,2020-06-30 08:28:10
100.0,211.2,209.0,28.0,197.0,41.0,33.0,13.0,3.264,8.0,3.23,0.0,90436.0,2272.0,-401.4,-7460.4,-16672.4,-3188.9,-246.9,0.0,-623.6,-320.8,26.4,24.4,31.6,33.2,0.0,8033.7,7.7,83098.4,-28953.3,75064.7,896.0,896.0,1308.0,22.0,82.0,4.0,5.0,68.0,43.0,623.7,-33.614863,-70.583208,2020-06-30 08:29:10
0.0,8.7,0.0,31.0,193.0,41.0,48.0,13.0,3.309,8.0,3.3,0.0,90436.8,2290.6,-408.5,-7544.4,-16883.0,-3321.1,-246.9,0.0,-661.2,-340.4,26.4,24.4,31.6,33.2,19.0,8147.6,7.7,84393.5,-29447.9,76245.9,896.0,908.0,0.0,22.0,82.0,4.0,5.0,70.0,0.0,634.4,-33.613838,-70.575364,2020-06-30 08:31:10
39.0,121.9,117.0,31.0,197.0,41.0,33.0,13.0,3.277,8.0,3.255,0.0,90437.2,2349.8,-410.5,-7608.0,-17058.4,-3378.3,-269.4,0.0,-664.7,-341.5,26.4,24.4,31.6,33.2,0.0,8215.2,7.7,85471.3,-29773.1,77256.1,816.0,816.0,1146.0,22.0,81.6,4.0,5.0,69.0,38.0,628.0,-33.611233,-70.574629,2020-06-30 08:33:10
48.0,149.2,138.0,31.0,193.0,41.0,67.0,13.0,3.303,8.0,3.292,0.0,90437.5,2387.7,-416.1,-7723.0,-17206.4,-3378.3,-269.4,0.0,-666.3,-345.0,26.4,24.4,31.6,33.2,0.0,8248.8,7.7,85814.1,-30047.0,77565.3,804.0,804.0,545.0,22.0,81.6,4.0,5.0,69.0,18.0,630.0,-33.608329,-70.57528,2020-06-30 08:34:10
0.0,1.9,0.0,31.0,29.0,41.0,51.0,13.0,3.316,8.0,3.308,0.0,90438.2,2387.7,-419.3,-7852.4,-17603.2,-3378.3,-269.4,0.0,-675.4,-348.3,26.4,24.4,31.6,33.2,19.0,8334.8,7.7,86747.0,-30588.8,78412.3,896.0,896.0,0.0,22.0,81.6,4.0,5.0,68.0,0.0,636.0,-33.603111,-70.577065,2020-06-30 08:36:10
0.0,-72.1,-70.0,27.0,212.0,41.0,51.0,13.0,3.31,8.0,3.3,0.0,90439.5,2424.8,-422.8,-7897.9,-17795.5,-3479.5,-269.4,0.0,-682.0,-349.8,26.4,24.4,31.6,33.2,20.0,8397.3,7.7,88066.2,-30939.4,79668.9,780.0,788.0,1605.0,22.0,81.2,4.0,5.0,68.0,53.0,635.7,-33.592145,-70.579201,2020-06-30 08:38:10
0.0,1.7,0.0,27.0,78.0,41.0,51.0,13.0,3.319,8.0,3.309,0.0,90440.2,2445.8,-432.1,-7958.1,-18362.9,-3491.4,-269.4,0.0,-701.3,-352.9,26.4,24.4,31.6,33.2,17.0,8495.7,7.7,88773.6,-31610.7,80277.9,904.0,908.0,0.0,22.0,81.2,4.0,5.0,68.0,0.0,636.4,-33.586379,-70.580317,2020-06-30 08:40:10
0.0,-87.3,-90.0,27.0,81.0,41.0,51.0,13.0,3.342,8.0,3.326,0.0,90440.7,2463.8,-432.6,-8067.5,-18455.3,-3491.4,-269.4,0.0,-701.5,-352.9,26.4,24.4,31.6,33.2,19.0,8518.9,7.7,89243.2,-31813.7,80724.3,840.0,848.0,939.0,22.0,81.2,4.0,5.0,67.0,31.0,640.4,-33.58256,-70.581074,2020-06-30 08:41:10
84.0,43.7,27.0,24.0,193.0,41.0,33.0,13.0,3.295,8.0,3.285,0.0,90441.8,2501.6,-433.6,-8114.6,-18890.0,-3641.3,-269.4,0.0,-711.4,-360.6,26.4,24.4,31.6,33.2,0.0,8618.8,7.7,90610.8,-32463.8,81992.1,1000.0,1000.0,1624.0,22.0,80.8,4.0,5.0,70.0,54.0,631.6,-33.573304,-70.58287,2020-06-30 08:43:10
0.0,-196.1,-229.0,24.0,33.0,41.0,51.0,13.0,3.361,8.0,3.335,0.0,90443.2,2518.2,-438.2,-8220.6,-19185.9,-3683.1,-269.4,0.0,-730.7,-372.0,26.4,24.4,31.6,33.2,24.0,8689.3,7.7,91379.6,-32943.0,82690.3,828.0,840.0,1472.0,22.0,80.8,4.0,5.0,71.0,48.0,642.5,-33.561779,-70.585051,2020-06-30 08:45:10
0.0,10.1,0.0,24.0,193.0,41.0,51.0,13.0,3.31,8.0,3.3,0.0,90443.4,2547.3,-438.2,-8220.6,-19450.2,-3707.7,-269.4,0.0,-730.7,-372.0,26.4,24.4,31.6,33.2,12.0,8753.1,7.7,91606.1,-33231.8,82853.0,948.0,948.0,924.0,22.0,80.8,4.0,5.0,70.0,30.0,634.8,-33.560457,-70.585276,2020-06-30 08:46:10
69.0,9.9,7.0,24.0,212.0,41.0,51.0,13.0,3.308,8.0,3.296,0.0,90444.5,2582.1,-442.2,-8293.4,-19703.6,-3773.7,-269.4,0.0,-740.6,-376.8,26.4,24.4,31.6,33.2,0.0,8825.3,7.7,92619.7,-33642.8,83794.4,824.0,828.0,1652.0,22.0,80.4,4.0,5.0,71.0,54.0,634.1,-33.55091,-70.586918,2020-06-30 08:48:10
78.0,3.2,0.0,24.0,212.0,41.0,51.0,13.0,3.315,8.0,3.305,0.0,90446.0,2601.6,-450.5,-8300.3,-19855.4,-3890.9,-269.4,0.0,-741.5,-377.1,26.4,24.4,31.6,33.2,0.0,8945.1,7.7,93216.0,-33928.4,84270.9,960.0,960.0,1674.0,22.0,80.4,4.0,5.0,71.0,55.0,635.8,-33.538335,-70.591559,2020-06-30 08:50:10
0.0,0.0,0.0,24.0,29.0,41.0,51.0,13.0,3.334,8.0,3.322,0.0,90447.3,2619.6,-467.2,-8510.9,-20418.0,-3917.9,-269.4,0.0,-748.1,-377.4,26.4,24.4,31.6,33.2,17.0,8993.9,7.7,93912.8,-34753.1,84918.9,796.0,804.0,109.0,22.0,80.4,4.0,5.0,71.0,3.0,639.3,-33.528705,-70.595783,2020-06-30 08:52:10
48.0,49.4,109.0,24.0,143.0,41.0,163.0,13.0,3.303,8.0,3.29,0.0,90447.3,2639.6,-467.2,-8510.9,-20418.0,-3917.9,-269.4,0.0,-748.1,-377.4,26.4,24.4,31.6,33.2,0.0,9036.1,7.7,94090.9,-34753.1,85054.8,840.0,840.0,912.0,22.0,80.4,4.0,5.0,70.0,30.0,633.0,-33.528451,-70.59592,2020-06-30 08:53:10
54.0,100.9,89.0,24.0,197.0,41.0,33.0,13.0,3.288,8.0,3.271,0.0,90448.1,2656.1,-475.4,-8561.9,-20727.6,-3917.9,-269.4,0.0,-755.5,-377.4,26.4,24.4,31.6,33.2,0.0,9112.5,7.7,94963.1,-35129.4,85850.6,892.0,896.0,1566.0,22.0,80.4,4.0,5.0,69.0,52.0,629.8,-33.522164,-70.598617,2020-06-30 08:55:10
47.0,55.4,85.0,24.0,193.0,41.0,51.0,13.0,3.295,8.0,3.285,0.0,90448.8,2674.4,-478.3,-8679.2,-20909.4,-3946.0,-269.4,0.0,-759.9,-379.9,26.4,24.4,31.6,33.2,0.0,9164.3,7.7,95488.9,-35466.5,86324.6,804.0,816.0,1480.0,22.0,80.4,4.0,5.0,68.0,49.0,631.8,-33.517183,-70.601827,2020-06-30 08:57:10
0.0,1.9,0.0,24.0,29.0,41.0,51.0,13.0,3.325,8.0,3.314,0.0,90450.1,2692.6,-479.1,-8847.3,-21224.2,-4076.3,-269.4,0.0,-760.3,-381.2,26.4,24.4,31.6,33.2,14.0,9264.8,7.7,96193.1,-36082.1,86928.4,980.0,988.0,0.0,22.0,80.4,4.0,5.0,70.0,0.0,637.5,-33.509139,-70.611138,2020-06-30 08:59:10
0.0,2.1,0.0,23.0,29.0,41.0,51.0,13.0,3.322,8.0,3.311,0.0,90450.5,2709.3,-482.6,-8930.8,-21479.6,-4076.3,-269.4,0.0,-767.9,-384.0,26.4,24.4,31.6,33.2,10.0,9293.1,7.7,96709.0,-36434.8,87415.9,880.0,896.0,9.0,22.0,80.0,4.0,5.0,72.0,0.0,637.2,-33.507025,-70.613829,2020-06-30 09:00:10
0.0,2.0,0.0,23.0,29.0,41.0,51.0,13.0,3.321,8.0,3.31,0.0,90450.8,2725.9,-482.6,-8931.6,-21547.7,-4237.0,-269.4,0.0,-767.9,-384.0,26.4,24.4,31.6,33.2,18.0,9336.5,7.7,97208.2,-36664.5,87871.8,804.0,808.0,0.0,22.0,80.0,4.0,5.0,69.0,0.0,637.1,-33.504011,-70.61484,2020-06-30 09:02:10
0.0,-273.3,-276.0,23.0,81.0,41.0,203.0,13.0,3.393,8.0,3.357,0.0,90452.3,2743.1,-486.1,-9003.6,-21622.5,-4237.0,-269.4,0.0,-776.2,-384.4,26.4,24.4,31.6,33.2,28.0,9464.1,7.7,97912.7,-36823.8,88448.6,960.0,960.0,1236.0,22.0,80.0,4.0,5.0,68.0,41.0,647.7,-33.492069,-70.617244,2020-06-30 09:04:10
0.0,1.7,0.0,23.0,29.0,41.0,51.0,13.0,3.322,8.0,3.311,0.0,90452.3,2743.1,-486.1,-9004.5,-21672.6,-4374.1,-269.4,0.0,-776.2,-384.4,26.4,24.4,31.6,33.2,29.0,9482.4,7.7,97931.0,-37011.8,88448.6,868.0,868.0,0.0,22.0,80.0,4.0,5.0,68.0,0.0,637.2,-33.491653,-70.61733,2020-06-30 09:05:10
100.0,252.7,239.0,32.0,197.0,41.0,33.0,14.0,3.275,8.0,3.241,0.0,90453.0,2796.1,-491.4,-9089.9,-21933.9,-4441.8,-269.4,0.0,-776.9,-384.4,26.4,24.4,31.6,33.2,0.0,9525.8,7.7,98820.3,-37432.5,89294.5,748.0,748.0,744.0,22.0,80.0,4.0,5.0,69.0,24.0,626.0,-33.486463,-70.618725,2020-06-30 09:07:10
71.0,50.1,42.0,32.0,193.0,41.0,51.0,14.0,3.296,8.0,3.285,0.0,90454.4,2812.9,-494.0,-9189.9,-22204.8,-4441.8,-269.4,0.0,-788.7,-387.3,26.4,24.4,31.6,33.2,0.0,9653.7,7.7,100232.2,-37820.5,90578.5,904.0,908.0,1604.0,22.0,79.6,4.0,5.0,72.0,53.0,631.8,-33.474712,-70.622951,2020-06-30 09:09:10
0.0,1.7,0.0,32.0,112.0,41.0,51.0,14.0,3.319,8.0,3.305,0.0,90455.7,2830.4,-501.5,-9329.1,-22600.1,-4441.8,-269.4,0.0,-796.4,-395.0,26.4,24.4,31.6,33.2,16.0,9712.6,7.7,101204.2,-38378.6,91491.5,804.0,804.0,165.0,22.0,79.2,5.0,5.0,72.0,5.0,636.2,-33.464991,-70.627085,2020-06-30 09:11:10
0.0,-94.0,-88.0,32.0,33.0,41.0,51.0,14.0,3.325,8.0,3.306,0.0,90456.3,2847.4,-502.3,-9359.0,-22600.1,-4441.8,-269.4,0.0,-802.9,-401.0,26.4,24.4,31.6,33.2,16.0,9749.6,7.7,102091.2,-38421.8,92341.6,776.0,776.0,1329.0,22.0,79.2,5.0,5.0,74.0,44.0,636.8,-33.459763,-70.628582,2020-06-30 09:12:10
0.0,-7.2,-6.0,32.0,212.0,41.0,51.0,14.0,3.314,8.0,3.3,0.0,90457.1,2910.4,-502.9,-9441.2,-22866.9,-4639.9,-269.4,0.0,-803.7,-401.1,26.4,24.4,31.6,33.2,18.0,9840.7,7.7,103300.5,-38970.4,93459.9,856.0,864.0,171.0,22.0,78.8,5.0,5.0,76.0,5.0,635.1,-33.453432,-70.630406,2020-06-30 09:14:10
82.0,198.9,188.0,32.0,197.0,41.0,33.0,14.0,3.265,8.0,3.236,0.0,90458.2,2941.3,-509.0,-9641.1,-22920.6,-4654.6,-269.4,0.0,-818.9,-404.3,26.4,24.4,31.6,33.2,0.0,9896.9,7.7,104850.5,-39263.5,94953.5,776.0,784.0,1248.0,22.0,78.4,5.0,5.0,75.0,41.0,624.2,-33.444213,-70.633187,2020-06-30 09:16:10
0.0,-129.0,-143.0,32.0,81.0,41.0,51.0,14.0,3.333,8.0,3.31,0.0,90459.0,2959.6,-514.9,-9755.9,-23126.9,-4654.6,-269.4,0.0,-835.3,-409.3,26.4,24.4,31.6,33.2,24.0,9992.8,7.7,105902.1,-39613.3,95909.3,920.0,920.0,897.0,22.0,78.4,5.0,5.0,72.0,29.0,637.8,-33.437942,-70.634887,2020-06-30 09:18:10
0.0,1.9,0.0,32.0,212.0,41.0,51.0,14.0,3.31,8.0,3.295,0.0,90459.2,2979.3,-514.9,-9756.4,-23259.3,-4713.2,-269.4,0.0,-835.5,-409.5,26.4,24.4,31.6,33.2,23.0,10011.7,7.7,106196.0,-39805.3,96184.3,828.0,836.0,0.0,22.0,78.4,5.0,5.0,73.0,0.0,634.3,-33.436573,-70.635435,2020-06-30 09:19:10
0.0,0.0,0.0,32.0,212.0,41.0,51.0,14.0,3.314,8.0,3.297,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,13.0,10095.4,7.7,106773.9,-40076.7,96678.5,988.0,988.0,0.0,22.0,78.0,5.0,5.0,70.0,0.0,635.0,-33.436133,-70.639107,2020-06-30 09:21:10
0.0,0.0,0.0,32.0,212.0,41.0,51.0,14.0,3.317,8.0,3.301,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,948.0,956.0,0.0,22.0,78.0,5.0,5.0,63.0,0.0,635.8,-33.436126,-70.639108,2020-06-30 09:23:10
0.0,0.0,0.0,31.0,212.0,41.0,51.0,14.0,3.32,8.0,3.303,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,944.0,948.0,0.0,22.0,78.0,5.0,5.0,60.0,0.0,636.2,-33.436126,-70.639108,2020-06-30 09:25:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.32,8.0,3.304,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,948.0,948.0,0.0,22.0,78.0,5.0,5.0,58.0,0.0,636.4,-33.436126,-70.639108,2020-06-30 09:26:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.32,8.0,3.305,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,940.0,948.0,0.0,22.0,78.0,5.0,5.0,57.0,0.0,636.7,-33.436126,-70.639108,2020-06-30 09:28:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.322,8.0,3.305,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,940.0,948.0,0.0,22.0,78.0,5.0,5.0,56.0,0.0,637.0,-33.436126,-70.639108,2020-06-30 09:30:10
0.0,0.0,0.0,31.0,212.0,41.0,51.0,14.0,3.324,8.0,3.306,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,940.0,948.0,0.0,22.0,78.0,5.0,5.0,55.0,0.0,637.2,-33.436126,-70.639108,2020-06-30 09:32:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.324,8.0,3.308,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10096.2,7.7,106774.7,-40076.7,96678.5,940.0,948.0,0.0,22.0,78.0,5.0,5.0,54.0,0.0,637.2,-33.436126,-70.639108,2020-06-30 09:33:10
0.0,1.1,0.0,31.0,66.0,41.0,51.0,14.0,3.325,8.0,3.308,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10106.4,7.7,106785.0,-40076.7,96678.5,944.0,944.0,0.0,22.0,78.0,5.0,5.0,53.0,0.0,637.3,-33.436126,-70.639108,2020-06-30 09:35:10
0.0,1.0,0.0,31.0,29.0,41.0,51.0,14.0,3.325,8.0,3.308,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10125.2,7.7,106803.7,-40076.7,96678.5,948.0,948.0,0.0,22.0,78.0,5.0,6.0,53.0,0.0,637.5,-33.436126,-70.639108,2020-06-30 09:37:10
0.0,1.0,0.0,31.0,66.0,41.0,51.0,14.0,3.325,8.0,3.309,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10143.9,7.7,106822.4,-40076.7,96678.5,948.0,948.0,0.0,22.0,78.0,5.0,6.0,52.0,0.0,637.6,-33.436126,-70.639108,2020-06-30 09:39:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.325,8.0,3.309,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10148.8,7.7,106827.3,-40076.7,96678.5,944.0,948.0,0.0,22.0,78.0,5.0,6.0,52.0,0.0,637.7,-33.436126,-70.639108,2020-06-30 09:41:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.325,8.0,3.31,0.0,90459.6,2998.3,-525.0,-9786.5,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10148.8,7.7,106827.3,-40076.7,96678.5,948.0,948.0,0.0,22.0,78.0,5.0,6.0,51.0,0.0,637.7,-33.436126,-70.639108,2020-06-30 09:42:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.326,8.0,3.31,0.0,90459.6,3011.3,-525.0,-9787.1,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10158.5,7.7,106852.8,-40077.3,96694.3,828.0,828.0,0.0,22.0,78.0,5.0,6.0,51.0,0.0,637.8,-33.436126,-70.639108,2020-06-30 09:44:10
0.0,0.0,0.0,31.0,29.0,41.0,51.0,14.0,3.326,8.0,3.31,0.0,90459.6,3011.3,-525.0,-9787.1,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.6,33.2,0.0,10158.5,7.7,106852.8,-40077.3,96694.3,828.0,836.0,0.0,22.0,78.0,5.0,6.0,51.0,0.0,637.9,-33.436126,-70.639108,2020-06-30 09:46:10
0.0,2.0,0.0,31.0,212.0,41.0,51.0,14.0,3.325,8.0,3.309,0.0,90459.6,3029.9,-525.0,-9788.0,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.2,33.2,0.0,10267.8,7.7,106982.4,-40078.2,96714.5,940.0,948.0,0.0,22.0,78.0,5.0,6.0,51.0,0.0,637.6,-33.436452,-70.639234,2020-06-30 09:48:10
0.0,2.0,0.0,31.0,78.0,41.0,51.0,14.0,3.326,8.0,3.31,0.0,90459.6,3029.9,-525.0,-9788.0,-23365.2,-4832.7,-269.4,0.0,-837.6,-409.5,26.4,24.4,31.2,33.2,0.0,10324.1,7.7,107038.6,-40078.2,96714.5,788.0,788.0,0.0,22.0,78.0,5.0,6.0,49.0,0.0,637.8,-33.436452,-70.639234,2020-06-30 09:51:10
0.0,1.7,0.0,31.0,112.0,41.0,51.0,14.0,3.321,8.0,3.304,0.0,90460.0,3065.8,-525.8,-9831.8,-23454.0,-4832.7,-269.4,0.0,-839.8,-409.5,26.4,24.4,31.6,33.2,20.0,10430.2,7.7,107581.5,-40214.0,97151.3,868.0,872.0,0.0,22.0,78.0,6.0,6.0,51.0,0.0,636.8,-33.437203,-70.636631,2020-06-30 09:53:10
28.0,106.8,84.0,31.0,143.0,41.0,33.0,14.0,3.294,8.0,3.277,0.0,90460.4,3107.8,-529.6,-9874.9,-23638.7,-4875.3,-269.4,0.0,-855.3,-412.5,26.4,24.8,31.6,33.2,0.0,10501.5,7.7,108353.0,-40506.6,97851.5,856.0,868.0,789.0,22.0,77.6,6.0,6.0,56.0,26.0,631.0,-33.440207,-70.635327,2020-06-30 09:55:10
0.0,2.0,0.0,27.0,29.0,41.0,51.0,14.0,3.32,8.0,3.301,0.0,90461.1,3125.3,-533.3,-10024.5,-23990.8,-4875.3,-269.4,0.0,-865.6,-423.0,26.4,24.4,31.6,33.2,16.0,10580.7,7.7,109261.4,-41033.9,98680.7,868.0,868.0,0.0,22.0,77.6,6.0,6.0,59.0,0.0,636.5,-33.445113,-70.632931,2020-06-30 09:57:10
0.0,-6.0,-9.0,27.0,112.0,41.0,51.0,14.0,3.319,8.0,3.3,0.0,90461.6,3143.6,-542.3,-10108.0,-23990.8,-4875.3,-269.4,0.0,-878.9,-429.0,26.4,24.4,31.6,33.2,0.0,10624.5,7.7,109807.6,-41145.8,99183.2,816.0,824.0,1263.0,22.0,77.6,6.0,6.0,60.0,42.0,636.0,-33.449084,-70.631697,2020-06-30 09:58:10
94.0,189.5,198.0,27.0,193.0,41.0,33.0,14.0,3.295,8.0,3.275,0.0,90462.6,3163.1,-550.4,-10435.5,-24336.4,-4875.3,-269.4,0.0,-900.9,-434.6,26.4,24.4,31.6,33.2,0.0,10707.8,7.7,110756.0,-41854.8,100048.2,964.0,972.0,528.0,22.0,77.6,6.0,6.0,61.0,17.0,630.8,-33.457567,-70.629255,2020-06-30 10:00:10
38.0,70.7,67.0,27.0,193.0,41.0,51.0,14.0,3.291,8.0,3.275,0.0,90463.9,3179.3,-557.8,-10562.1,-24447.0,-4910.5,-269.4,0.0,-944.8,-452.4,26.4,24.4,31.6,33.2,0.0,10778.2,7.7,111877.7,-42196.6,101099.4,828.0,828.0,1398.0,22.0,77.2,7.0,6.0,63.0,46.0,630.5,-33.468035,-70.626228,2020-06-30 10:02:10
85.0,214.9,201.0,27.0,197.0,41.0,33.0,14.0,3.269,8.0,3.24,0.0,90464.8,3216.0,-558.1,-10649.6,-24782.1,-4910.5,-269.4,0.0,-944.9,-452.4,26.4,24.4,31.6,33.2,0.0,10841.9,7.7,112785.0,-42619.7,101943.1,912.0,920.0,969.0,22.0,77.2,7.0,6.0,64.0,32.0,625.1,-33.474843,-70.623137,2020-06-30 10:04:10
32.0,67.8,62.0,27.0,193.0,41.0,64.0,14.0,3.288,8.0,3.27,0.0,90465.5,3216.0,-559.5,-10757.3,-24804.3,-4910.5,-269.4,0.0,-960.3,-462.6,26.4,24.4,31.6,33.2,0.0,10905.6,7.7,113595.4,-42776.5,102689.8,936.0,936.0,1382.0,22.0,76.8,7.0,6.0,65.0,46.0,629.6,-33.480841,-70.621486,2020-06-30 10:05:10
53.0,67.8,63.0,27.0,193.0,41.0,74.0,14.0,3.283,8.0,3.265,0.0,90466.5,3236.2,-562.5,-10829.5,-24951.3,-4910.5,-269.4,0.0,-969.6,-463.0,26.4,24.4,31.6,33.2,0.0,10964.3,7.7,114642.6,-43008.5,103678.3,832.0,840.0,1594.0,22.0,76.4,7.0,6.0,65.0,52.0,628.6,-33.488315,-70.61824,2020-06-30 10:07:10
67.0,2.6,1.0,27.0,212.0,41.0,51.0,14.0,3.308,8.0,3.29,0.0,90467.4,3256.0,-563.3,-10900.0,-25203.2,-5010.6,-269.4,0.0,-969.9,-463.0,26.4,24.4,31.2,33.2,0.0,11058.3,7.7,115664.6,-43432.4,104606.3,956.0,960.0,3.0,22.0,76.4,7.0,6.0,67.0,0.0,633.7,-33.495905,-70.616455,2020-06-30 10:09:10
99.0,242.4,237.0,27.0,197.0,41.0,33.0,14.0,3.257,8.0,3.226,0.0,90468.8,3292.3,-565.7,-11022.5,-25340.5,-5010.6,-269.4,0.0,-977.9,-464.0,26.4,24.4,31.6,33.2,0.0,11108.3,7.7,117331.9,-43703.8,106223.6,840.0,848.0,757.0,22.0,76.0,7.0,6.0,66.0,25.0,622.8,-33.508068,-70.613828,2020-06-30 10:11:10
56.0,68.4,64.0,24.0,193.0,41.0,33.0,14.0,3.274,8.0,3.257,0.0,90470.3,3311.7,-568.1,-11060.8,-25437.5,-5072.6,-269.4,0.0,-984.3,-468.1,26.4,24.4,31.6,33.2,0.0,11216.8,7.7,119164.0,-43914.2,107947.2,988.0,988.0,1590.0,22.0,75.6,7.0,6.0,69.0,52.0,626.7,-33.517327,-70.604942,2020-06-30 10:13:10
0.0,-69.1,-72.0,24.0,185.0,41.0,218.0,14.0,3.311,8.0,3.295,0.0,90470.8,3331.3,-568.9,-11170.7,-25591.9,-5126.3,-269.4,0.0,-984.5,-468.7,26.4,24.4,31.6,33.2,20.0,11252.0,7.7,119740.6,-44234.0,108488.6,868.0,868.0,561.0,22.0,75.2,7.0,7.0,69.0,18.0,634.4,-33.520884,-70.601222,2020-06-30 10:14:10
