Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,2.7,0.0,31.0,145.0,41.0,142.0,28.0,3.326,20.0,3.319,0.0,83604.1,4756.6,-1724.1,-22565.2,-23340.0,-2857.6,-39.4,0.0,-1476.6,-448.8,23.6,14.8,36.8,22.8,6.0,11843.5,37.3,155522.8,-52499.8,143679.3,816.0,840.0,633.0,22.0,95.2,10.0,11.0,64.0,21.0,637.9,-33.442059,-70.646311,2020-06-22 14:50:44
0.0,1.7,0.0,31.0,181.0,41.0,141.0,28.0,3.33,20.0,3.321,0.0,83604.6,4794.9,-1733.2,-22656.9,-23351.3,-2857.6,-39.4,0.0,-1478.7,-451.1,23.6,15.2,36.8,22.8,17.0,11897.9,37.3,156045.4,-52617.3,144147.6,776.0,804.0,0.0,22.0,95.2,10.0,11.0,64.0,0.0,638.4,-33.437603,-70.647018,2020-06-22 14:52:44
9.0,3.2,0.0,31.0,145.0,41.0,142.0,28.0,3.329,20.0,3.32,0.0,83605.1,4840.2,-1734.4,-22680.3,-23386.9,-2857.6,-39.4,0.0,-1489.9,-456.2,23.6,14.8,36.8,22.8,0.0,12004.9,37.3,156611.9,-52693.8,144607.0,920.0,944.0,5.0,22.0,94.8,10.0,11.0,64.0,0.0,638.4,-33.434646,-70.646476,2020-06-22 14:54:44
24.0,80.5,58.0,31.0,193.0,41.0,33.0,28.0,3.322,20.0,3.311,0.0,83605.2,4869.7,-1734.9,-22706.9,-23421.1,-2857.6,-39.4,0.0,-1493.3,-456.2,23.6,14.8,36.8,22.8,0.0,12021.8,37.3,156852.2,-52758.5,144830.3,868.0,896.0,214.0,22.0,94.8,10.0,11.0,65.0,7.0,636.9,-33.434469,-70.645646,2020-06-22 14:55:44
30.0,20.9,30.0,31.0,145.0,41.0,142.0,28.0,3.326,20.0,3.319,0.0,83605.9,4911.6,-1740.8,-22867.3,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12091.8,37.3,157849.9,-52983.5,145758.1,828.0,840.0,268.0,22.0,94.8,10.0,11.0,66.0,8.0,637.9,-33.43574,-70.638982,2020-06-22 14:57:44
0.0,0.0,0.0,31.0,253.0,41.0,142.0,28.0,3.333,20.0,3.324,0.0,83605.9,4912.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12104.4,37.3,157864.3,-52984.3,145759.9,816.0,828.0,0.0,22.0,94.8,10.0,11.0,63.0,0.0,638.9,-33.436021,-70.639075,2020-06-22 14:59:44
0.0,0.0,0.0,31.0,181.0,41.0,34.0,28.0,3.333,20.0,3.325,0.0,83605.9,4912.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12104.4,37.3,157864.3,-52984.3,145759.9,816.0,828.0,0.0,22.0,94.8,10.0,11.0,62.0,0.0,639.0,-33.436028,-70.639102,2020-06-22 15:00:44
0.0,0.0,0.0,31.0,145.0,41.0,141.0,28.0,3.333,20.0,3.325,0.0,83606.0,4915.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12170.6,37.3,157939.2,-52984.3,145768.6,988.0,1000.0,0.0,22.0,94.4,10.0,11.0,60.0,0.0,639.0,-33.436028,-70.639102,2020-06-22 15:02:44
0.0,0.0,0.0,31.0,145.0,41.0,142.0,28.0,3.334,20.0,3.325,0.0,83606.0,4915.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12170.6,37.3,157939.2,-52984.3,145768.6,964.0,988.0,0.0,22.0,94.4,10.0,11.0,58.0,0.0,639.3,-33.436028,-70.639102,2020-06-22 15:04:44
0.0,0.0,0.0,31.0,145.0,41.0,142.0,28.0,3.334,20.0,3.325,0.0,83606.0,4915.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12170.6,37.3,157939.2,-52984.3,145768.6,972.0,980.0,0.0,22.0,94.4,10.0,11.0,57.0,0.0,639.3,-33.436028,-70.639102,2020-06-22 15:05:44
0.0,0.0,0.0,31.0,181.0,41.0,141.0,28.0,3.335,20.0,3.326,0.0,83606.0,4915.7,-1740.8,-22868.1,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12170.6,37.3,157939.2,-52984.3,145768.6,968.0,984.0,0.0,22.0,94.4,10.0,11.0,56.0,0.0,639.4,-33.436028,-70.639102,2020-06-22 15:07:44
0.0,1.7,0.0,31.0,181.0,41.0,141.0,28.0,3.335,20.0,3.326,0.0,83606.0,4924.7,-1740.8,-22868.4,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12189.8,37.3,157970.2,-52984.6,145780.5,840.0,856.0,0.0,22.0,94.4,10.0,11.0,56.0,0.0,639.4,-33.436028,-70.639102,2020-06-22 15:09:44
0.0,1.7,0.0,31.0,145.0,41.0,141.0,28.0,3.335,20.0,3.326,0.0,83606.0,4924.7,-1740.8,-22868.4,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12208.5,37.3,157989.0,-52984.6,145780.5,836.0,856.0,0.0,22.0,94.4,10.0,11.0,55.0,0.0,639.4,-33.436028,-70.639102,2020-06-22 15:10:44
0.0,1.7,0.0,32.0,181.0,41.0,144.0,28.0,3.335,19.0,3.328,0.0,83606.0,4924.7,-1740.8,-22868.4,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,14.8,36.8,22.8,0.0,12246.0,37.3,158026.5,-52984.6,145780.5,840.0,856.0,0.0,22.0,94.4,10.0,11.0,55.0,0.0,639.5,-33.436028,-70.639102,2020-06-22 15:12:44
0.0,1.1,0.0,32.0,145.0,41.0,142.0,28.0,3.334,19.0,3.325,0.0,83606.0,4942.9,-1741.6,-22877.6,-23467.9,-2857.6,-39.4,0.0,-1500.9,-460.0,23.6,15.6,36.8,22.8,10.0,12286.3,37.3,158124.3,-52994.5,145838.0,828.0,840.0,396.0,22.0,94.4,10.0,11.0,54.0,13.0,639.4,-33.436513,-70.639188,2020-06-22 15:14:44
0.0,0.0,-8.0,32.0,253.0,41.0,132.0,28.0,3.325,19.0,3.312,0.0,83606.2,4961.5,-1741.6,-22882.9,-23467.9,-2857.6,-39.4,0.0,-1501.6,-461.3,23.6,15.6,36.8,22.8,0.0,12311.8,37.3,158532.4,-53001.9,146220.6,816.0,836.0,1184.0,22.0,94.4,10.0,11.0,55.0,39.0,637.1,-33.436631,-70.637933,2020-06-22 15:15:44
100.0,215.4,213.0,31.0,185.0,41.0,33.0,28.0,3.31,19.0,3.29,0.0,83606.7,4979.9,-1749.7,-23044.8,-23586.4,-2857.6,-39.4,0.0,-1517.4,-473.4,23.6,16.0,36.8,22.8,0.0,12376.8,37.3,159193.5,-53320.9,146816.8,868.0,880.0,839.0,22.0,94.4,10.0,11.0,58.0,28.0,634.1,-33.439515,-70.636112,2020-06-22 15:17:44
24.0,51.8,33.0,31.0,119.0,41.0,33.0,28.0,3.321,19.0,3.312,0.0,83607.5,4998.2,-1762.8,-23182.3,-23849.8,-2857.6,-39.4,0.0,-1535.9,-476.6,23.6,14.8,36.8,22.8,0.0,12470.3,37.3,160336.0,-53756.8,147865.7,916.0,936.0,1230.0,22.0,94.0,10.0,11.0,64.0,41.0,636.7,-33.445101,-70.632962,2020-06-22 15:19:44
0.0,0.0,-2.0,32.0,181.0,41.0,142.0,28.0,3.329,19.0,3.32,0.0,83607.8,5015.8,-1770.3,-23309.5,-23914.5,-2857.6,-39.4,0.0,-1543.2,-488.8,23.6,16.0,36.8,22.8,2.0,12498.2,37.3,160624.2,-53975.8,148126.0,880.0,896.0,897.0,22.0,94.0,10.0,11.0,64.0,29.0,638.2,-33.447823,-70.632118,2020-06-22 15:20:44
0.0,-166.3,-143.0,32.0,177.0,41.0,31.0,28.0,3.361,19.0,3.339,0.0,83608.6,5032.8,-1776.3,-23435.7,-24058.3,-2857.6,-39.4,0.0,-1561.8,-502.5,23.6,14.8,36.8,22.8,16.0,12553.1,37.3,161377.5,-54283.8,148824.4,840.0,856.0,1192.0,22.0,94.0,10.0,11.0,65.0,39.0,642.5,-33.454415,-70.630246,2020-06-22 15:22:44
40.0,62.6,61.0,32.0,181.0,41.0,129.0,28.0,3.321,19.0,3.311,0.0,83609.5,5055.3,-1776.9,-23471.4,-24150.1,-2857.6,-39.4,0.0,-1581.6,-507.2,23.6,14.8,36.8,22.8,0.0,12615.5,37.3,162054.7,-54436.4,149439.2,804.0,820.0,1449.0,22.0,93.6,10.0,11.0,65.0,48.0,636.8,-33.461982,-70.627961,2020-06-22 15:24:44
0.0,-79.8,-75.0,32.0,17.0,41.0,141.0,28.0,3.337,19.0,3.326,0.0,83610.1,5075.0,-1789.4,-23485.7,-24206.1,-2858.2,-39.4,0.0,-1595.4,-510.7,23.6,15.6,36.8,22.8,14.0,12659.2,37.3,162290.6,-54537.0,149631.4,776.0,792.0,363.0,22.0,93.6,10.0,11.0,63.0,12.0,639.6,-33.466977,-70.626517,2020-06-22 15:25:44
100.0,240.4,237.0,32.0,193.0,41.0,33.0,28.0,3.305,19.0,3.284,0.0,83611.1,5105.0,-1791.6,-23725.6,-24221.5,-2858.2,-39.4,0.0,-1607.0,-518.4,23.6,14.8,36.8,22.8,0.0,12749.0,37.3,163296.4,-54813.9,150547.4,940.0,960.0,692.0,22.0,93.6,10.0,11.0,65.0,23.0,633.0,-33.474765,-70.62305,2020-06-22 15:27:44
40.0,102.4,76.0,32.0,193.0,41.0,33.0,28.0,3.314,19.0,3.303,0.0,83611.7,5140.3,-1791.9,-23858.6,-24342.0,-2858.2,-39.4,0.0,-1611.5,-522.1,23.6,15.2,36.8,22.8,0.0,12833.1,37.3,164282.4,-55075.7,151449.2,880.0,896.0,1320.0,22.0,93.2,10.0,11.0,67.0,43.0,634.7,-33.479472,-70.621854,2020-06-22 15:29:44
0.0,-4.8,-8.0,24.0,181.0,41.0,141.0,27.0,3.322,19.0,3.315,0.0,83612.5,5140.3,-1791.9,-23858.6,-24342.0,-2858.2,-39.4,0.0,-1619.8,-529.8,23.6,15.2,36.8,22.8,0.0,12886.9,37.3,164775.0,-55091.8,151888.1,880.0,900.0,1226.0,22.0,93.2,10.0,11.0,67.0,40.0,637.1,-33.48537,-70.619561,2020-06-22 15:30:44
0.0,-50.7,-46.0,24.0,17.0,41.0,141.0,27.0,3.33,19.0,3.321,0.0,83613.7,5161.2,-1796.5,-23966.2,-24414.1,-2858.2,-39.4,0.0,-1630.8,-533.6,23.6,14.8,36.8,22.8,10.0,12949.7,37.3,165899.6,-55292.2,152950.0,828.0,836.0,800.0,22.0,92.8,10.0,11.0,68.0,26.0,638.5,-33.495171,-70.616614,2020-06-22 15:32:44
2.0,-4.7,-9.0,24.0,193.0,41.0,5.0,27.0,3.316,19.0,3.305,0.0,83614.8,5183.3,-1801.6,-24019.7,-24414.1,-2858.2,-39.4,0.0,-1645.4,-541.5,23.6,14.8,36.8,22.8,0.0,13025.5,37.3,167261.2,-55373.4,154235.7,816.0,836.0,1394.0,22.0,92.4,10.0,11.0,67.0,46.0,635.7,-33.504764,-70.614745,2020-06-22 15:34:44
55.0,165.4,151.0,24.0,193.0,41.0,33.0,27.0,3.305,19.0,3.288,0.0,83615.4,5204.4,-1816.2,-24055.4,-24464.0,-2858.2,-39.4,0.0,-1656.8,-543.5,23.6,14.8,36.8,22.8,0.0,13053.9,37.3,167713.3,-55487.7,154659.4,776.0,788.0,790.0,22.0,92.4,10.0,11.0,66.0,26.0,633.3,-33.509078,-70.612798,2020-06-22 15:35:44
0.0,-106.4,-114.0,24.0,17.0,41.0,141.0,27.0,3.334,19.0,3.321,0.0,83616.2,5226.0,-1816.4,-24102.5,-24490.8,-2858.2,-39.4,0.0,-1668.0,-544.5,23.6,14.8,36.8,22.8,17.0,13153.4,37.3,168715.4,-55574.0,155562.1,920.0,936.0,1109.0,22.0,92.0,10.0,11.0,67.0,36.0,638.8,-33.514734,-70.607495,2020-06-22 15:37:44
100.0,212.8,211.0,24.0,197.0,41.0,33.0,27.0,3.3,19.0,3.277,0.0,83617.0,5264.0,-1823.6,-24327.6,-24604.7,-2858.2,-39.4,0.0,-1677.6,-549.7,23.6,14.8,36.8,22.8,0.0,13219.6,37.3,169950.0,-55936.5,156730.4,820.0,840.0,1075.0,22.0,92.0,10.0,11.0,69.0,35.0,632.0,-33.519911,-70.602396,2020-06-22 15:39:44
49.0,197.1,181.0,24.0,197.0,41.0,33.0,27.0,3.305,19.0,3.28,0.0,83617.4,5310.4,-1833.1,-24451.1,-24656.8,-2858.2,-39.4,0.0,-1681.8,-549.8,23.6,14.8,36.8,22.8,0.0,13243.0,37.3,170457.2,-56125.9,157214.2,776.0,800.0,567.0,22.0,91.6,10.0,11.0,71.0,19.0,632.8,-33.522045,-70.599584,2020-06-22 15:40:44
100.0,230.4,226.0,24.0,197.0,41.0,33.0,27.0,3.3,19.0,3.275,0.0,83618.0,5405.2,-1834.5,-24485.6,-24732.9,-2858.2,-39.4,0.0,-1684.5,-552.1,23.6,14.8,36.8,22.8,0.0,13354.1,37.3,171437.4,-56243.0,158083.2,916.0,936.0,824.0,22.0,91.6,10.0,11.0,71.0,27.0,631.8,-33.526113,-70.596892,2020-06-22 15:42:44
0.0,144.7,100.0,24.0,193.0,41.0,33.0,27.0,3.301,19.0,3.281,0.0,83619.0,5460.6,-1834.6,-24621.7,-24802.7,-2858.2,-39.4,0.0,-1686.7,-553.3,23.6,14.8,36.8,22.8,0.0,13553.6,37.3,173061.3,-56452.3,159507.7,884.0,900.0,1457.0,22.0,91.2,10.0,11.0,73.0,48.0,632.4,-33.533791,-70.593613,2020-06-22 15:44:44
0.0,-11.9,-13.0,24.0,181.0,41.0,142.0,27.0,3.326,19.0,3.317,0.0,83619.6,5460.6,-1847.6,-24881.7,-24804.8,-2858.2,-39.4,0.0,-1696.7,-553.8,23.6,14.8,36.8,22.8,21.0,13595.4,37.3,173745.2,-56738.1,160149.8,868.0,880.0,192.0,22.0,90.8,10.0,11.0,72.0,6.0,637.8,-33.539081,-70.591165,2020-06-22 15:45:44
57.0,39.0,63.0,24.0,181.0,41.0,60.0,27.0,3.316,19.0,3.306,0.0,83620.3,5506.9,-1847.7,-24978.8,-24850.1,-2858.2,-39.4,0.0,-1697.4,-556.8,23.6,15.2,36.8,22.8,0.0,13660.0,37.3,174906.0,-56884.2,161246.0,844.0,868.0,1345.0,22.0,90.8,10.0,11.0,71.0,44.0,635.8,-33.5441,-70.588933,2020-06-22 15:47:44
0.0,1.9,0.0,24.0,181.0,41.0,142.0,27.0,3.325,19.0,3.317,0.0,83620.6,5512.0,-1864.8,-25073.7,-24873.3,-2858.2,-39.4,0.0,-1701.6,-556.9,23.6,14.8,36.8,22.8,16.0,13675.9,37.3,175106.8,-57023.6,161430.9,824.0,840.0,0.0,22.0,90.4,10.0,11.0,70.0,0.0,637.7,-33.546707,-70.587764,2020-06-22 15:48:44
0.0,8.4,0.0,27.0,181.0,41.0,20.0,27.0,3.325,19.0,3.316,0.0,83621.4,5551.6,-1865.2,-25132.7,-24985.2,-2858.2,-39.4,0.0,-1709.2,-563.6,23.6,14.8,36.8,22.8,18.0,13799.2,37.3,176123.5,-57209.2,162324.3,904.0,920.0,0.0,22.0,90.4,10.0,11.0,70.0,0.0,637.6,-33.553187,-70.586524,2020-06-22 15:50:44
4.0,2.4,0.0,27.0,200.0,41.0,98.0,27.0,3.325,19.0,3.317,0.0,83622.2,5583.0,-1865.5,-25180.9,-25049.1,-2858.2,-39.4,0.0,-1722.9,-568.1,23.6,15.6,36.8,22.8,0.0,13892.4,37.3,177136.4,-57339.8,163244.1,920.0,944.0,122.0,22.0,90.0,10.0,11.0,69.0,4.0,637.7,-33.560403,-70.585249,2020-06-22 15:52:44
12.0,7.4,4.0,27.0,181.0,41.0,47.0,27.0,3.325,19.0,3.317,0.0,83622.6,5605.8,-1870.0,-25264.9,-25078.8,-2858.2,-39.4,0.0,-1727.4,-568.5,23.6,14.8,36.8,22.8,0.0,13925.9,37.3,177642.7,-57462.8,163716.8,896.0,920.0,89.0,22.0,90.0,10.0,11.0,69.0,3.0,637.6,-33.563602,-70.584743,2020-06-22 15:53:44
0.0,9.5,0.0,24.0,181.0,41.0,142.0,27.0,3.325,19.0,3.316,0.0,83623.9,5627.2,-1889.5,-25523.4,-25142.6,-2858.2,-39.4,0.0,-1742.9,-574.4,23.6,14.8,36.8,22.8,16.0,14016.6,37.3,179296.9,-57828.4,165280.3,868.0,880.0,0.0,22.0,89.6,10.0,11.0,71.0,0.0,637.4,-33.573885,-70.582802,2020-06-22 15:55:44
0.0,1.8,0.0,27.0,181.0,41.0,142.0,27.0,3.325,18.0,3.317,0.0,83624.5,5648.1,-1890.8,-25616.5,-25194.7,-2858.2,-39.4,0.0,-1742.9,-574.4,23.6,14.8,36.8,22.8,16.0,14197.1,37.3,180240.5,-57974.8,166043.4,840.0,856.0,0.0,22.0,89.2,10.0,11.0,70.0,0.0,637.7,-33.57912,-70.581777,2020-06-22 15:57:44
6.0,128.3,59.0,27.0,159.0,41.0,67.0,27.0,3.31,18.0,3.295,0.0,83624.8,5666.1,-1890.8,-25616.5,-25194.7,-2858.2,-39.4,0.0,-1743.0,-575.9,23.6,14.8,36.8,22.8,0.0,14231.1,37.3,180878.7,-57976.4,166647.5,840.0,856.0,1456.0,22.0,89.2,10.0,11.0,69.0,48.0,633.2,-33.581383,-70.581335,2020-06-22 15:58:44
0.0,20.7,-7.0,27.0,197.0,41.0,5.0,27.0,3.316,18.0,3.306,0.0,83626.0,5682.1,-1893.1,-25637.6,-25209.5,-2858.2,-39.4,0.0,-1765.3,-585.8,22.8,14.8,36.8,23.6,0.0,14319.4,37.3,181983.7,-58047.4,167664.3,812.0,828.0,1089.0,22.0,88.8,10.0,11.0,69.0,36.0,636.0,-33.591791,-70.579325,2020-06-22 16:00:44
3.0,-5.0,-7.0,27.0,197.0,41.0,98.0,27.0,3.315,18.0,3.3,0.0,83627.1,5703.8,-1929.6,-25772.9,-25309.2,-2858.2,-39.4,0.0,-1787.8,-591.7,22.8,16.0,36.8,23.6,0.0,14432.1,37.3,183509.0,-58350.1,169076.9,992.0,1000.0,1399.0,22.0,88.4,9.0,11.0,71.0,46.0,635.0,-33.600893,-70.577686,2020-06-22 16:02:44
0.0,-30.1,-50.0,27.0,17.0,41.0,94.0,27.0,3.328,18.0,3.319,0.0,83627.6,5725.2,-1940.9,-25925.4,-25357.2,-2858.2,-39.4,0.0,-1796.1,-595.3,22.8,14.8,37.2,23.6,6.0,14496.5,37.3,184021.7,-58573.7,169525.2,936.0,948.0,817.0,22.0,88.4,9.0,11.0,73.0,27.0,638.0,-33.604791,-70.576861,2020-06-22 16:03:44
0.0,10.3,0.0,27.0,181.0,41.0,20.0,27.0,3.324,18.0,3.315,0.0,83627.8,5748.1,-1954.0,-26000.1,-25361.8,-2858.2,-39.4,0.0,-1800.6,-595.3,22.8,14.8,36.8,23.6,16.0,14595.5,37.3,184364.5,-58670.4,169768.9,880.0,896.0,0.0,22.0,88.4,9.0,11.0,73.0,0.0,637.2,-33.606828,-70.57646,2020-06-22 16:04:44
10.0,-5.4,2.0,27.0,181.0,41.0,19.0,27.0,3.324,18.0,3.315,0.0,83629.8,5918.7,-1981.6,-26389.8,-25744.2,-2879.2,-39.4,0.0,-1853.8,-617.8,22.8,16.0,36.8,23.6,0.0,14923.2,37.3,187027.1,-59568.9,172103.9,840.0,856.0,1293.0,22.0,87.6,9.0,11.0,73.0,43.0,637.4,-33.615375,-70.585934,2020-06-22 16:10:44
0.0,12.7,0.0,27.0,181.0,41.0,34.0,27.0,3.328,18.0,3.32,0.0,83630.5,5944.9,-2004.6,-26548.1,-25940.9,-2887.9,-39.4,0.0,-1876.2,-620.1,22.8,14.8,36.8,23.6,0.0,15014.7,37.3,187607.5,-59980.2,172592.8,988.0,1000.0,393.0,22.0,87.6,9.0,11.0,72.0,13.0,637.9,-33.616222,-70.593479,2020-06-22 16:12:44
0.0,-12.2,-10.0,27.0,181.0,41.0,141.0,27.0,3.331,18.0,3.324,0.0,83630.8,5962.4,-2005.3,-26608.7,-26019.4,-2887.9,-39.4,0.0,-1883.1,-620.1,22.8,14.8,36.8,23.6,19.0,15047.2,37.3,187917.9,-60127.0,172870.7,908.0,920.0,207.0,22.0,87.6,9.0,11.0,72.0,6.0,638.7,-33.615131,-70.595626,2020-06-22 16:13:44
100.0,166.2,189.0,27.0,193.0,41.0,33.0,27.0,3.304,18.0,3.286,0.0,83631.1,5998.4,-2006.0,-26638.3,-26079.2,-2924.3,-39.4,0.0,-1886.6,-621.4,22.8,14.8,36.8,23.6,0.0,15066.6,37.3,188689.7,-60258.3,173623.1,856.0,868.0,1532.0,22.0,87.6,9.0,11.0,73.0,50.0,632.6,-33.615314,-70.598715,2020-06-22 16:14:44
98.0,19.6,19.0,27.0,197.0,41.0,48.0,27.0,3.317,18.0,3.309,0.0,83633.0,6040.0,-2010.8,-26767.8,-26857.0,-2949.2,-39.4,0.0,-1948.5,-663.4,22.8,14.8,36.8,23.6,0.0,15162.3,37.3,190882.1,-61299.4,175719.8,804.0,828.0,1635.0,22.0,87.2,9.0,11.0,76.0,54.0,636.1,-33.6274,-70.598963,2020-06-22 16:17:44
30.0,-6.5,3.0,27.0,181.0,41.0,48.0,27.0,3.322,18.0,3.315,0.0,83633.8,6040.0,-2032.2,-26852.2,-26924.1,-2949.2,-39.4,0.0,-1974.2,-671.6,22.8,14.8,36.8,23.6,0.0,15209.9,37.3,191280.2,-61506.2,176070.4,804.0,816.0,1472.0,22.0,87.2,9.0,11.0,74.0,49.0,637.4,-33.631335,-70.605112,2020-06-22 16:18:44
0.0,3.0,-43.0,27.0,181.0,41.0,20.0,27.0,3.326,18.0,3.317,0.0,83635.0,6070.7,-2086.8,-27062.3,-27148.0,-2949.2,-39.4,0.0,-1994.2,-678.6,22.8,14.8,36.8,23.6,16.0,15330.2,37.3,192418.1,-62027.0,177087.9,960.0,972.0,1053.0,22.0,86.8,9.0,11.0,72.0,35.0,637.6,-33.634199,-70.611388,2020-06-22 16:20:44
17.0,3.1,0.0,27.0,181.0,41.0,142.0,27.0,3.326,18.0,3.319,0.0,83635.3,6084.3,-2095.1,-27175.0,-27156.4,-2949.2,-39.4,0.0,-2002.0,-679.3,22.8,14.8,36.8,23.6,0.0,15370.8,37.3,192603.6,-62165.1,177232.9,896.0,908.0,159.0,22.0,86.8,9.0,11.0,71.0,5.0,637.9,-33.633533,-70.610575,2020-06-22 16:21:44
13.0,50.1,17.0,27.0,181.0,41.0,5.0,27.0,3.328,17.0,3.317,0.0,83635.3,6143.5,-2095.1,-27176.0,-27156.4,-2949.2,-39.4,0.0,-2002.1,-679.3,22.8,14.8,36.8,23.6,0.0,15417.0,43.4,192728.7,-62166.1,177311.7,840.0,856.0,162.0,22.0,86.8,8.0,10.0,53.0,5.0,637.9,-33.633843,-70.610676,2020-06-22 16:49:44
86.0,3.4,0.0,27.0,150.0,41.0,243.0,27.0,3.322,17.0,3.315,0.0,83635.8,6248.2,-2095.1,-27216.4,-27206.7,-2949.2,-39.4,0.0,-2002.1,-679.7,22.8,14.8,36.8,23.6,0.0,15486.2,43.4,193456.5,-62257.3,177970.2,960.0,972.0,1657.0,22.0,86.4,8.0,10.0,57.0,55.0,637.2,-33.633163,-70.613514,2020-06-22 16:50:44
0.0,-60.2,-61.0,27.0,3.0,41.0,133.0,27.0,3.34,17.0,3.331,0.0,83637.4,6248.2,-2132.4,-27364.9,-27355.7,-2949.2,-39.4,0.0,-2015.4,-688.5,22.8,14.8,36.8,23.6,14.0,15570.2,43.4,194002.7,-62618.5,178432.6,900.0,920.0,553.0,22.0,86.4,8.0,10.0,57.0,18.0,640.4,-33.635064,-70.630139,2020-06-22 16:52:44
0.0,-18.3,-20.0,27.0,150.0,41.0,33.0,27.0,3.329,17.0,3.32,0.0,83638.7,6252.1,-2139.7,-27587.7,-27528.7,-2949.2,-39.4,0.0,-2033.9,-702.9,22.8,14.8,36.8,23.6,13.0,15650.1,43.4,195654.5,-63054.2,180004.3,840.0,856.0,440.0,22.0,86.0,8.0,10.0,61.0,14.0,638.3,-33.624168,-70.627824,2020-06-22 16:54:44
82.0,54.8,84.0,27.0,145.0,41.0,19.0,27.0,3.324,17.0,3.312,0.0,83641.1,6357.2,-2163.8,-28108.1,-28021.8,-3013.5,-39.4,0.0,-2061.3,-728.1,22.8,14.8,36.8,23.6,0.0,15875.6,43.4,198791.6,-64208.8,182916.0,880.0,896.0,195.0,22.0,85.6,8.0,10.0,65.0,6.0,637.1,-33.604687,-70.626977,2020-06-22 17:00:44
100.0,207.5,204.0,28.0,193.0,41.0,33.0,27.0,3.297,17.0,3.274,0.0,83642.4,6367.8,-2171.8,-28211.1,-28144.2,-3013.5,-39.4,0.0,-2083.6,-741.6,22.8,14.8,36.8,23.6,0.0,15942.9,43.4,200059.1,-64478.0,184116.2,852.0,868.0,1476.0,22.0,85.2,8.0,10.0,63.0,49.0,631.4,-33.593964,-70.627693,2020-06-22 17:02:44
100.0,190.2,205.0,28.0,193.0,41.0,33.0,27.0,3.3,17.0,3.28,0.0,83643.4,6402.0,-2189.3,-28630.0,-28176.1,-3013.5,-39.4,0.0,-2109.5,-744.2,22.8,14.8,36.8,23.6,0.0,15987.5,43.4,201040.5,-64974.5,185053.0,820.0,840.0,1393.0,22.0,85.2,8.0,10.0,64.0,46.0,632.2,-33.585458,-70.628581,2020-06-22 17:04:44
0.0,-6.3,-9.0,28.0,181.0,41.0,142.0,27.0,3.324,17.0,3.315,0.0,83644.2,6402.0,-2189.3,-28630.0,-28176.1,-3013.5,-39.4,0.0,-2152.6,-746.8,22.8,14.8,36.8,23.6,0.0,16015.6,43.4,201403.4,-65020.3,185387.8,820.0,840.0,1416.0,22.0,84.8,8.0,10.0,64.0,47.0,637.3,-33.578371,-70.629339,2020-06-22 17:05:44
28.0,35.4,25.0,32.0,197.0,41.0,5.0,27.0,3.32,17.0,3.31,0.0,83645.8,6402.0,-2191.6,-28630.1,-28176.1,-3013.5,-39.4,0.0,-2201.9,-752.6,22.8,14.8,36.8,23.6,0.0,16131.0,43.4,201932.9,-65078.5,185802.0,820.0,836.0,1374.0,22.0,84.8,8.0,10.0,62.0,45.0,636.5,-33.564895,-70.630365,2020-06-22 17:07:44
