Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,18.6,-10.0,23.0,205.0,41.0,33.0,29.0,3.312,23.0,3.301,0.0,79821.3,6277.2,-797.7,-18901.5,-38260.3,-10053.4,-215.4,0.0,-1168.4,-447.5,36.0,32.4,48.8,32.4,0.0,22775.7,0.0,202378.9,-69891.2,179603.2,972.0,988.0,1557.0,22.0,90.0,21.0,22.0,77.0,51.0,635.0,-33.559303,-70.58553,2020-06-01 14:39:44
0.0,-7.2,-10.0,23.0,109.0,41.0,251.0,29.0,3.32,23.0,3.311,0.0,79822.2,6320.0,-798.5,-18957.2,-38483.8,-10143.9,-215.4,0.0,-1183.2,-447.5,36.0,32.4,48.8,32.4,0.0,22822.3,0.0,203718.1,-70276.5,180895.9,896.0,908.0,1528.0,22.0,89.6,21.0,22.0,75.0,50.0,636.5,-33.567091,-70.584101,2020-06-01 14:41:44
0.0,2.1,0.0,23.0,97.0,41.0,11.0,29.0,3.329,23.0,3.321,0.0,79823.3,6363.9,-799.5,-19176.0,-38728.9,-10205.5,-215.4,0.0,-1186.8,-447.5,36.0,32.8,48.8,32.4,15.0,22877.3,0.0,204926.2,-70806.9,182048.9,804.0,816.0,0.0,22.0,89.6,21.0,22.0,73.0,0.0,638.3,-33.57608,-70.582332,2020-06-01 14:43:44
0.0,1.8,0.0,23.0,109.0,41.0,11.0,29.0,3.328,23.0,3.32,0.0,79823.3,6384.4,-799.5,-19180.0,-38734.1,-10205.5,-215.4,0.0,-1186.8,-447.5,36.0,32.4,48.8,32.4,16.0,22944.2,0.0,205047.7,-70816.0,182103.5,960.0,964.0,0.0,22.0,89.6,21.0,22.0,72.0,0.0,638.0,-33.57608,-70.582332,2020-06-01 14:44:44
83.0,83.1,76.0,23.0,205.0,41.0,33.0,29.0,3.309,23.0,3.297,0.0,79824.2,6422.3,-799.7,-19192.3,-38970.1,-10205.5,-215.4,0.0,-1187.0,-447.5,36.0,32.4,48.8,32.4,0.0,22993.4,0.0,206545.3,-71064.6,183551.9,920.0,936.0,1592.0,22.0,89.2,21.0,22.0,71.0,52.0,634.2,-33.583096,-70.581044,2020-06-01 14:46:44
78.0,154.9,172.0,19.0,205.0,41.0,177.0,29.0,3.314,23.0,3.299,0.0,79825.4,6461.3,-801.6,-19471.5,-39176.7,-10253.8,-215.4,0.0,-1192.9,-448.2,36.0,32.4,48.8,32.4,0.0,23052.7,0.0,207871.2,-71607.3,184818.5,840.0,856.0,469.0,22.0,88.8,21.0,22.0,73.0,15.0,635.1,-33.593902,-70.579108,2020-06-01 14:48:44
0.0,-137.8,-110.0,19.0,161.0,41.0,10.0,29.0,3.35,23.0,3.335,0.0,79826.2,6461.3,-802.0,-19494.5,-39278.1,-10314.3,-215.4,0.0,-1195.8,-448.2,36.0,32.4,48.8,32.4,38.0,23088.7,0.0,208662.0,-71795.5,185573.3,832.0,844.0,416.0,22.0,88.8,21.0,22.0,73.0,13.0,641.3,-33.59997,-70.577922,2020-06-01 14:49:44
0.0,-95.0,-99.0,19.0,65.0,41.0,243.0,29.0,3.34,23.0,3.33,0.0,79827.2,6501.0,-803.6,-19700.0,-39409.3,-10325.8,-215.4,0.0,-1201.9,-448.7,36.0,32.4,48.8,32.4,22.0,23143.9,0.0,209744.1,-72152.2,186600.2,808.0,824.0,549.0,22.0,88.4,21.0,22.0,74.0,18.0,639.9,-33.608284,-70.576263,2020-06-01 14:51:44
60.0,142.4,134.0,19.0,205.0,41.0,33.0,29.0,3.31,23.0,3.295,0.0,79827.6,6570.2,-803.8,-19752.5,-39625.3,-10325.8,-215.4,0.0,-1203.5,-448.7,36.0,32.4,48.8,32.4,0.0,23223.9,0.0,210638.7,-72422.5,187414.8,944.0,960.0,993.0,22.0,88.4,21.0,22.0,74.0,32.0,634.4,-33.612233,-70.57544,2020-06-01 14:53:44
70.0,23.8,98.0,19.0,104.0,41.0,214.0,29.0,3.33,23.0,3.321,0.0,79828.0,6590.2,-807.8,-19783.2,-39746.1,-10408.8,-215.4,0.0,-1207.3,-449.0,36.0,32.4,48.8,32.4,0.0,23247.4,0.0,211022.0,-72665.2,187774.6,908.0,920.0,558.0,22.0,88.4,21.0,22.0,75.0,19.0,638.4,-33.61403,-70.57651,2020-06-01 14:54:44
33.0,71.2,46.0,19.0,205.0,41.0,33.0,29.0,3.32,23.0,3.31,0.0,79829.0,6609.4,-826.2,-19943.8,-39970.4,-10423.9,-215.4,0.0,-1242.1,-449.4,36.0,32.4,48.8,32.4,0.0,23296.4,0.0,212043.8,-73118.5,188747.4,856.0,868.0,1360.0,22.0,88.0,21.0,22.0,76.0,45.0,636.4,-33.615589,-70.586715,2020-06-01 14:56:44
21.0,75.0,34.0,19.0,205.0,41.0,33.0,29.0,3.315,23.0,3.303,0.0,79829.5,6645.4,-841.8,-20074.9,-40203.5,-10452.6,-215.4,0.0,-1252.0,-453.1,36.0,32.4,48.8,32.4,0.0,23349.0,0.0,212655.9,-73540.8,189306.9,784.0,804.0,996.0,22.0,88.0,21.0,22.0,74.0,33.0,635.4,-33.616543,-70.591532,2020-06-01 14:58:44
83.0,189.9,188.0,19.0,205.0,41.0,81.0,29.0,3.31,23.0,3.292,0.0,79830.0,6645.4,-854.4,-20140.0,-40360.5,-10563.6,-215.4,0.0,-1266.0,-453.6,36.0,32.4,48.8,32.4,0.0,23407.0,0.0,213361.0,-73900.8,189954.1,944.0,960.0,858.0,22.0,88.0,21.0,22.0,77.0,28.0,634.3,-33.614827,-70.596049,2020-06-01 14:59:44
66.0,3.1,0.0,19.0,109.0,41.0,11.0,29.0,3.322,23.0,3.315,0.0,79831.1,6669.0,-856.1,-20183.5,-40844.4,-10674.4,-221.5,0.0,-1271.0,-453.6,36.0,32.4,48.8,32.4,0.0,23467.7,0.0,214979.8,-74552.1,191512.1,856.0,880.0,1682.0,22.0,87.6,21.0,22.0,80.0,55.0,637.1,-33.618396,-70.599538,2020-06-01 15:01:44
18.0,12.0,13.0,19.0,109.0,41.0,9.0,29.0,3.329,23.0,3.321,0.0,79834.4,6695.7,-892.2,-20550.4,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23657.7,0.0,217446.3,-75959.9,193788.6,908.0,920.0,342.0,22.0,87.2,21.0,22.0,74.0,11.0,638.3,-33.633734,-70.610578,2020-06-01 15:06:44
0.0,0.0,0.0,19.0,109.0,41.0,11.0,29.0,3.334,23.0,3.326,0.0,79834.4,6709.5,-893.0,-20550.9,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23683.4,0.0,217484.1,-75961.2,193800.8,788.0,804.0,0.0,22.0,87.2,21.0,21.0,60.0,0.0,639.2,-33.63355,-70.610578,2020-06-01 15:13:28
0.0,0.0,0.0,19.0,97.0,41.0,105.0,29.0,3.334,23.0,3.326,0.0,79834.4,6709.5,-893.0,-20550.9,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23683.4,0.0,217484.1,-75961.2,193800.8,788.0,804.0,0.0,22.0,87.2,21.0,21.0,58.0,0.0,639.3,-33.63355,-70.610578,2020-06-01 15:15:28
0.0,0.0,0.0,19.0,97.0,41.0,12.0,29.0,3.334,23.0,3.326,0.0,79834.4,6709.5,-893.0,-20550.9,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23683.4,0.0,217484.1,-75961.2,193800.8,788.0,804.0,0.0,22.0,87.2,21.0,21.0,57.0,0.0,639.3,-33.63355,-70.610578,2020-06-01 15:16:28
0.0,0.0,0.0,19.0,109.0,41.0,11.0,29.0,3.335,23.0,3.328,0.0,79834.4,6709.5,-893.0,-20550.9,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23683.4,0.0,217484.1,-75961.2,193800.8,788.0,804.0,0.0,22.0,87.2,21.0,21.0,56.0,0.0,639.4,-33.63355,-70.610578,2020-06-01 15:18:28
26.0,131.0,93.0,19.0,205.0,41.0,81.0,29.0,3.311,23.0,3.295,0.0,79834.5,6784.2,-893.0,-20550.9,-41655.2,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,32.4,48.8,32.4,0.0,23737.0,0.0,217823.4,-75961.2,194086.4,868.0,880.0,975.0,22.0,87.2,21.0,21.0,57.0,32.0,634.9,-33.633669,-70.610984,2020-06-01 15:19:28
43.0,57.4,48.0,19.0,109.0,41.0,211.0,29.0,3.315,23.0,3.305,0.0,79835.9,6808.1,-893.0,-20588.8,-41756.7,-10789.9,-221.5,0.0,-1327.3,-475.4,36.0,33.2,48.8,32.4,0.0,23831.0,0.0,219289.4,-76100.6,195458.3,948.0,960.0,1577.0,22.0,86.8,22.0,21.0,62.0,52.0,635.5,-33.629186,-70.599328,2020-06-01 15:21:28
0.0,-7.2,-10.0,19.0,109.0,41.0,12.0,29.0,3.321,23.0,3.314,0.0,79837.4,6808.1,-895.6,-20742.8,-41889.2,-10789.9,-221.5,0.0,-1352.8,-479.7,36.0,32.4,48.8,32.4,0.0,23888.8,0.0,220711.2,-76419.6,196822.4,908.0,920.0,1540.0,22.0,86.4,22.0,21.0,65.0,51.0,637.0,-33.616933,-70.599414,2020-06-01 15:23:28
0.0,2.1,0.0,19.0,109.0,41.0,11.0,29.0,3.326,23.0,3.319,0.0,79837.9,6808.1,-908.7,-20941.5,-42049.8,-10789.9,-221.5,0.0,-1358.1,-480.2,36.0,32.4,48.8,32.4,15.0,23908.2,0.0,221168.3,-76798.0,197260.2,868.0,880.0,0.0,22.0,86.4,22.0,21.0,67.0,0.0,637.8,-33.614894,-70.596534,2020-06-01 15:24:28
0.0,1.6,0.0,19.0,109.0,41.0,11.0,29.0,3.326,23.0,3.32,0.0,79838.5,6829.4,-914.4,-21025.7,-42306.1,-10789.9,-221.5,0.0,-1384.4,-482.6,36.0,32.4,48.8,32.4,19.0,23952.2,0.0,222206.6,-77172.9,198254.5,816.0,816.0,0.0,22.0,86.0,22.0,21.0,71.0,0.0,637.9,-33.616514,-70.591093,2020-06-01 15:26:28
72.0,24.1,105.0,19.0,65.0,41.0,155.0,29.0,3.34,23.0,3.326,0.0,79839.2,6873.4,-920.1,-21072.0,-42565.1,-10806.1,-221.5,0.0,-1395.3,-485.8,36.0,32.8,48.8,32.4,0.0,24037.8,0.0,223455.0,-77514.2,199417.2,960.0,972.0,573.0,22.0,86.0,22.0,21.0,73.0,19.0,637.5,-33.615002,-70.583763,2020-06-01 15:28:28
96.0,174.9,202.0,19.0,109.0,41.0,33.0,29.0,3.312,23.0,3.3,0.0,79839.7,6892.4,-923.5,-21150.6,-42742.0,-10806.1,-221.5,0.0,-1400.0,-485.9,36.0,32.4,48.8,32.4,0.0,24054.6,0.0,224209.3,-77778.1,200154.8,912.0,932.0,447.0,22.0,85.6,22.0,21.0,74.0,14.0,634.5,-33.614278,-70.578724,2020-06-01 15:29:28
0.0,-67.4,-72.0,19.0,17.0,41.0,202.0,29.0,3.329,23.0,3.32,0.0,79840.3,6917.1,-929.9,-21253.5,-42926.8,-10806.1,-221.5,0.0,-1423.4,-488.8,36.0,32.4,48.8,32.4,15.0,24112.2,0.0,225329.8,-78098.9,201217.6,868.0,880.0,882.0,22.0,85.6,22.0,21.0,75.0,29.0,638.1,-33.612882,-70.574237,2020-06-01 15:31:28
0.0,3.4,0.0,19.0,109.0,41.0,214.0,29.0,3.328,23.0,3.32,0.0,79841.1,6952.6,-938.9,-21468.0,-43286.3,-10810.1,-221.5,0.0,-1427.0,-488.9,36.0,32.4,48.8,32.4,9.0,24156.3,0.0,226216.4,-78689.3,202060.2,804.0,816.0,9.0,22.0,85.2,22.0,21.0,76.0,0.0,638.1,-33.605878,-70.575895,2020-06-01 15:33:28
0.0,-45.6,-15.0,19.0,65.0,41.0,201.0,29.0,3.346,23.0,3.335,0.0,79841.7,6971.7,-939.1,-21502.8,-43489.4,-10858.6,-221.5,0.0,-1428.3,-488.9,36.0,32.4,48.8,32.4,20.0,24194.6,0.0,226762.0,-78977.4,202567.4,788.0,804.0,147.0,22.0,85.2,22.0,21.0,75.0,4.0,640.5,-33.601028,-70.577466,2020-06-01 15:34:28
51.0,16.8,13.0,19.0,109.0,41.0,12.0,29.0,3.324,23.0,3.315,0.0,79842.9,7011.9,-939.1,-21512.0,-43511.4,-10858.6,-221.5,0.0,-1428.3,-488.9,36.0,32.4,48.8,32.4,0.0,24292.7,0.0,227523.4,-79008.7,203230.7,960.0,964.0,1637.0,22.0,85.2,22.0,21.0,74.0,54.0,637.3,-33.591789,-70.579284,2020-06-01 15:36:28
23.0,38.3,30.0,19.0,109.0,41.0,33.0,29.0,3.319,23.0,3.31,0.0,79844.1,7030.5,-959.7,-21792.2,-43556.7,-10858.6,-221.5,0.0,-1446.2,-494.9,36.0,32.4,48.8,32.4,0.0,24341.5,0.0,227942.4,-79378.9,203600.9,908.0,920.0,1278.0,22.0,85.2,21.0,21.0,71.0,42.0,636.6,-33.581313,-70.581339,2020-06-01 15:38:28
54.0,9.3,18.0,19.0,104.0,41.0,201.0,29.0,3.331,23.0,3.325,0.0,79844.6,7030.5,-990.8,-21896.1,-43652.9,-10858.6,-221.5,0.0,-1457.7,-497.0,36.0,32.4,48.8,32.4,0.0,24364.7,0.0,228098.0,-79625.0,203733.3,832.0,844.0,40.0,22.0,85.2,21.0,21.0,70.0,1.0,638.9,-33.576871,-70.582182,2020-06-01 15:39:28
0.0,2.0,0.0,19.0,49.0,41.0,2.0,29.0,3.335,23.0,3.329,0.0,79845.6,7087.2,-991.2,-21957.5,-44179.3,-10858.6,-221.5,0.0,-1468.3,-500.6,36.0,32.4,48.8,32.4,14.0,24408.2,0.0,229011.0,-80227.6,204602.8,812.0,824.0,12.0,22.0,85.2,21.0,21.0,73.0,0.0,639.5,-33.569001,-70.583759,2020-06-01 15:41:28
0.0,-147.9,-154.0,19.0,65.0,41.0,251.0,29.0,3.35,23.0,3.335,0.0,79846.4,7143.7,-991.6,-22044.2,-44335.5,-10902.1,-221.5,0.0,-1469.6,-500.6,36.0,32.4,48.8,32.4,16.0,24501.2,0.0,229945.5,-80515.5,205444.3,952.0,972.0,1440.0,22.0,84.8,21.0,21.0,77.0,47.0,641.1,-33.561846,-70.585037,2020-06-01 15:43:28
0.0,1.3,0.0,19.0,109.0,41.0,11.0,29.0,3.335,23.0,3.329,0.0,79847.0,7160.5,-991.7,-22193.9,-44719.7,-10969.9,-221.5,0.0,-1471.6,-500.7,36.0,32.4,48.8,32.4,14.0,24521.5,0.0,230411.1,-81119.3,205889.6,880.0,900.0,0.0,22.0,84.8,21.0,21.0,78.0,0.0,639.5,-33.557372,-70.585843,2020-06-01 15:44:28
33.0,6.3,4.0,19.0,109.0,41.0,11.0,29.0,3.325,23.0,3.317,0.0,79848.0,7212.0,-992.0,-22263.0,-44880.1,-11046.4,-221.5,0.0,-1478.3,-502.0,36.0,32.4,48.8,32.4,0.0,24576.5,0.0,231376.1,-81433.6,206799.6,840.0,856.0,1653.0,22.0,84.8,21.0,21.0,77.0,55.0,637.5,-33.548948,-70.587276,2020-06-01 15:46:28
0.0,7.8,0.0,19.0,61.0,41.0,11.0,29.0,3.333,23.0,3.325,0.0,79849.1,7229.5,-992.8,-22534.4,-45151.4,-11106.6,-221.5,0.0,-1494.5,-503.1,36.0,32.4,48.8,32.4,0.0,24638.5,0.0,231858.9,-82054.9,207220.4,828.0,840.0,0.0,22.0,84.8,20.0,21.0,73.0,0.0,639.1,-33.539834,-70.590892,2020-06-01 15:48:28
49.0,7.1,2.0,19.0,109.0,41.0,11.0,29.0,3.324,23.0,3.315,0.0,79849.4,7246.2,-992.8,-22534.4,-45151.4,-11106.6,-221.5,0.0,-1494.5,-503.1,36.0,32.4,48.8,32.4,0.0,24687.5,0.0,232334.9,-82054.9,207647.4,960.0,968.0,1657.0,22.0,84.4,20.0,21.0,71.0,55.0,637.2,-33.537448,-70.591966,2020-06-01 15:49:28
7.0,-8.0,-11.0,19.0,109.0,41.0,2.0,29.0,3.322,23.0,3.315,0.0,79850.9,7260.2,-994.3,-22702.2,-45689.0,-11131.2,-221.5,0.0,-1505.4,-504.4,36.0,32.4,48.8,32.4,0.0,24747.2,0.0,233408.6,-82798.8,208661.3,900.0,908.0,1659.0,22.0,84.4,20.0,21.0,73.0,55.0,637.3,-33.525815,-70.59699,2020-06-01 15:51:28
55.0,130.9,119.0,19.0,205.0,41.0,81.0,29.0,3.308,23.0,3.292,0.0,79851.6,7307.3,-995.0,-22752.1,-46024.9,-11329.8,-221.5,0.0,-1510.9,-505.8,36.0,32.4,48.8,32.4,0.0,24785.8,0.0,234372.1,-83391.0,209586.3,828.0,840.0,1505.0,22.0,84.4,20.0,21.0,76.0,50.0,634.0,-33.520433,-70.599521,2020-06-01 15:53:28
0.0,1.7,0.0,19.0,109.0,41.0,2.0,29.0,3.331,23.0,3.325,0.0,79851.9,7307.3,-995.2,-22787.1,-46301.4,-11335.1,-221.5,0.0,-1512.0,-506.5,36.0,32.4,48.8,32.4,15.0,24813.5,0.0,234471.0,-83710.0,209657.5,812.0,824.0,0.0,22.0,84.4,20.0,21.0,76.0,0.0,638.8,-33.517991,-70.6013,2020-06-01 15:54:28
73.0,8.2,5.0,19.0,109.0,41.0,2.0,29.0,3.326,23.0,3.32,0.0,79852.9,7324.3,-996.2,-22814.7,-46301.4,-11335.1,-221.5,0.0,-1524.7,-512.4,36.0,32.4,48.8,32.4,0.0,24880.3,0.0,235114.0,-83757.8,210233.8,816.0,820.0,1650.0,22.0,84.4,20.0,21.0,71.0,54.0,637.8,-33.511438,-70.60834,2020-06-01 15:56:28
100.0,11.6,6.0,19.0,109.0,41.0,12.0,29.0,3.326,23.0,3.319,0.0,79854.4,7361.6,-996.3,-22898.8,-46431.2,-11436.2,-221.5,0.0,-1525.1,-513.1,36.0,32.8,48.8,32.4,0.0,24981.0,0.0,235784.2,-84074.1,210803.2,960.0,960.0,1646.0,22.0,84.0,20.0,21.0,72.0,54.0,637.8,-33.501722,-70.6152,2020-06-01 15:58:28
0.0,-39.3,-31.0,19.0,65.0,41.0,11.0,29.0,3.339,23.0,3.33,0.0,79857.6,7452.3,-1013.6,-23241.5,-47311.7,-11778.0,-221.5,0.0,-1544.2,-518.2,36.0,32.4,48.8,32.4,18.0,25144.6,0.0,238498.6,-85680.7,213354.1,788.0,808.0,273.0,22.0,83.6,20.0,21.0,78.0,9.0,639.7,-33.475175,-70.622782,2020-06-01 16:04:28
100.0,218.5,208.0,19.0,224.0,41.0,33.0,29.0,3.3,23.0,3.28,0.0,79858.9,7487.9,-1013.9,-23343.8,-47470.5,-11778.0,-221.5,0.0,-1546.1,-518.2,36.0,32.4,48.8,32.4,0.0,25213.0,0.0,239706.6,-85943.9,214493.6,848.0,860.0,1161.0,22.0,83.6,20.0,21.0,75.0,38.0,632.2,-33.464749,-70.627128,2020-06-01 16:06:28
89.0,186.0,192.0,19.0,109.0,41.0,211.0,29.0,3.314,23.0,3.3,0.0,79860.0,7542.7,-1014.2,-23401.8,-48057.1,-11791.1,-221.5,0.0,-1551.7,-518.2,36.0,32.4,48.8,32.4,0.0,25280.5,0.0,241311.5,-86607.6,216030.9,908.0,920.0,416.0,22.0,83.2,20.0,21.0,79.0,14.0,634.0,-33.455937,-70.62966,2020-06-01 16:08:28
0.0,-212.0,-251.0,19.0,65.0,41.0,202.0,29.0,3.333,23.0,3.32,0.0,79860.8,7542.7,-1014.3,-23413.1,-48075.0,-11791.1,-221.5,0.0,-1552.5,-518.2,36.0,32.4,48.8,32.4,24.0,25325.1,0.0,242261.9,-86637.9,216936.8,904.0,920.0,1348.0,22.0,82.8,20.0,21.0,78.0,44.0,639.2,-33.449446,-70.631612,2020-06-01 16:09:28
77.0,55.4,88.0,19.0,205.0,41.0,33.0,29.0,3.306,23.0,3.292,0.0,79862.0,7572.7,-1038.0,-23528.5,-48366.3,-11883.2,-221.5,0.0,-1560.8,-525.8,36.0,32.4,48.8,32.4,0.0,25378.5,0.0,243781.8,-87176.3,218403.3,828.0,840.0,1017.0,22.0,82.8,20.0,21.0,75.0,33.0,634.5,-33.439822,-70.634454,2020-06-01 16:11:28
0.0,8.0,0.0,19.0,109.0,41.0,11.0,29.0,3.325,23.0,3.316,0.0,79862.8,7591.4,-1052.9,-23759.8,-48495.0,-11888.1,-221.5,0.0,-1572.8,-526.3,36.0,32.4,48.8,32.4,0.0,25448.8,0.0,244537.0,-87568.4,219088.2,920.0,936.0,0.0,22.0,82.4,20.0,21.0,72.0,0.0,637.4,-33.436142,-70.639114,2020-06-01 16:13:28
0.0,1.6,0.0,19.0,109.0,41.0,214.0,29.0,3.329,23.0,3.32,0.0,79862.8,7591.4,-1052.9,-23759.8,-48495.0,-11888.1,-221.5,0.0,-1572.8,-526.3,36.0,32.4,48.8,32.4,0.0,25520.5,0.0,244608.7,-87568.4,219088.2,948.0,960.0,0.0,22.0,82.4,20.0,21.0,62.0,0.0,638.3,-33.436142,-70.639114,2020-06-01 16:16:28
0.0,1.5,0.0,19.0,109.0,41.0,11.0,29.0,3.33,23.0,3.322,0.0,79862.8,7591.4,-1052.9,-23759.8,-48495.0,-11888.1,-221.5,0.0,-1572.8,-526.3,36.0,32.4,48.8,32.4,0.0,25558.0,0.0,244646.2,-87568.4,219088.2,948.0,960.0,0.0,22.0,82.4,20.0,21.0,59.0,0.0,638.5,-33.436142,-70.639114,2020-06-01 16:18:28
20.0,27.6,24.0,19.0,109.0,41.0,2.0,29.0,3.326,23.0,3.32,0.0,79862.8,7612.0,-1052.9,-23759.8,-48495.0,-11888.1,-221.5,0.0,-1572.8,-526.3,36.0,32.4,48.8,32.4,0.0,25595.8,0.0,244729.1,-87568.4,219133.3,948.0,960.0,502.0,22.0,82.4,20.0,21.0,58.0,16.0,637.9,-33.436292,-70.639146,2020-06-01 16:20:28
0.0,1.6,0.0,19.0,109.0,41.0,12.0,29.0,3.329,23.0,3.32,0.0,79863.2,7616.7,-1054.1,-23859.4,-48519.2,-11888.1,-221.5,0.0,-1574.3,-526.3,36.0,32.4,48.8,32.4,14.0,25625.1,0.0,245139.1,-87695.6,219514.0,908.0,920.0,0.0,22.0,82.4,20.0,21.0,59.0,0.0,638.2,-33.437316,-70.636677,2020-06-01 16:21:28
0.0,-28.1,-24.0,19.0,65.0,41.0,214.0,30.0,3.334,23.0,3.325,0.0,79863.8,7641.3,-1059.5,-24113.2,-48589.1,-11888.1,-221.5,0.0,-1583.4,-526.6,36.0,32.4,48.8,32.4,20.0,25676.8,0.0,245914.7,-88035.3,220237.9,868.0,880.0,258.0,22.0,82.4,20.0,21.0,63.0,8.0,639.0,-33.441371,-70.634034,2020-06-01 16:23:28
0.0,1.7,0.0,19.0,109.0,41.0,2.0,30.0,3.33,23.0,3.322,0.0,79864.2,7677.2,-1059.9,-24238.2,-48743.0,-11924.3,-221.5,0.0,-1586.4,-527.0,36.0,32.4,48.8,32.4,13.0,25723.0,0.0,246451.9,-88354.3,220728.9,808.0,816.0,0.0,22.0,82.0,20.0,21.0,66.0,0.0,638.4,-33.444984,-70.632909,2020-06-01 16:25:28
0.0,-90.4,-91.0,19.0,65.0,41.0,34.0,30.0,3.342,23.0,3.331,0.0,79864.6,7695.3,-1072.4,-24327.0,-48783.3,-11924.3,-221.5,0.0,-1588.4,-528.2,36.0,32.4,48.8,32.4,27.0,25745.0,0.0,246745.4,-88499.2,221000.4,788.0,804.0,414.0,22.0,82.0,20.0,21.0,66.0,13.0,640.6,-33.447865,-70.632058,2020-06-01 16:26:28
0.0,1.6,0.0,19.0,109.0,41.0,12.0,30.0,3.331,23.0,3.324,0.0,79865.5,7732.6,-1072.8,-24410.8,-49103.6,-11924.3,-221.5,0.0,-1600.1,-528.3,36.0,32.4,48.8,32.4,14.0,25829.5,0.0,247431.4,-88915.7,221601.9,920.0,936.0,0.0,22.0,82.0,20.0,21.0,69.0,0.0,638.7,-33.455004,-70.629904,2020-06-01 16:28:28
0.0,0.0,-10.0,19.0,109.0,41.0,214.0,30.0,3.322,23.0,3.314,0.0,79866.5,7786.6,-1073.0,-24508.6,-49208.7,-11947.2,-221.5,0.0,-1602.6,-529.4,36.0,32.4,48.8,32.4,0.0,25887.8,0.0,248336.8,-89145.3,222449.1,856.0,868.0,1605.0,22.0,82.0,20.0,21.0,72.0,53.0,637.0,-33.463034,-70.627513,2020-06-01 16:30:28
26.0,27.5,25.0,19.0,205.0,41.0,129.0,30.0,3.31,23.0,3.3,0.0,79867.1,7805.7,-1079.0,-24589.9,-49395.1,-11978.1,-221.5,0.0,-1611.6,-530.1,36.0,32.4,48.8,32.4,0.0,25917.1,0.0,248894.8,-89460.8,222977.7,804.0,816.0,1556.0,22.0,81.6,20.0,21.0,72.0,51.0,635.7,-33.468019,-70.626217,2020-06-01 16:31:28
54.0,144.0,135.0,19.0,205.0,41.0,177.0,30.0,3.309,23.0,3.292,0.0,79868.4,7832.8,-1079.9,-24910.3,-49534.9,-11978.1,-221.5,0.0,-1617.1,-531.8,36.0,32.4,48.8,32.4,0.0,25970.2,0.0,249872.8,-89929.2,223902.6,780.0,800.0,864.0,22.0,81.6,20.0,21.0,73.0,28.0,634.3,-33.478741,-70.622124,2020-06-01 16:33:28
42.0,78.3,74.0,19.0,205.0,41.0,33.0,30.0,3.309,23.0,3.296,0.0,79869.4,7853.1,-1080.2,-24930.1,-49730.8,-11991.0,-221.5,0.0,-1617.9,-533.6,36.0,32.4,48.8,32.4,0.0,26065.7,0.0,250928.0,-90160.8,224862.3,936.0,948.0,1259.0,22.0,81.2,20.0,21.0,74.0,41.0,634.5,-33.486146,-70.619026,2020-06-01 16:35:28
0.0,1.6,0.0,19.0,109.0,41.0,2.0,30.0,3.325,23.0,3.317,0.0,79870.0,7853.1,-1080.3,-24950.4,-49946.7,-11991.0,-221.5,0.0,-1618.5,-533.6,36.0,33.2,48.8,32.4,15.0,26095.4,0.0,251414.2,-90397.9,225318.8,920.0,936.0,0.0,22.0,81.2,20.0,21.0,73.0,0.0,637.5,-33.491168,-70.617512,2020-06-01 16:36:28
0.0,-6.9,-10.0,19.0,109.0,41.0,11.0,30.0,3.309,23.0,3.3,0.0,79870.7,7891.8,-1080.4,-24962.8,-50173.7,-11991.0,-221.5,0.0,-1619.6,-533.6,36.0,32.4,48.8,32.4,0.0,26146.1,0.0,252770.2,-90638.5,226624.1,908.0,920.0,1487.0,22.0,80.8,20.0,21.0,74.0,49.0,635.0,-33.497264,-70.616175,2020-06-01 16:38:28
