Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,31.4,31.0,11.0,200.0,54.0,33.0,22.0,3.31,14.0,3.297,0.0,67898.7,1869.5,-199.3,-4749.5,-15123.7,-3154.4,-228.3,-2.1,-362.0,-342.8,61.2,39.2,61.2,45.6,0.0,6671.6,0.0,76389.6,-24175.2,69718.0,868.0,868.0,1611.0,22.0,84.4,12.0,11.0,63.0,53.0,634.4,-33.602646,-70.577133,2020-06-02 10:47:43
100.0,20.5,20.0,11.0,205.0,54.0,33.0,22.0,3.315,14.0,3.305,0.0,67900.0,1907.7,-199.4,-4757.9,-15245.2,-3287.5,-235.3,-2.1,-362.1,-342.8,61.2,38.8,61.2,45.6,0.0,6730.3,0.0,77191.9,-24445.3,70461.6,804.0,804.0,1630.0,22.0,84.4,12.0,11.0,64.0,54.0,635.6,-33.592129,-70.579187,2020-06-02 10:49:43
100.0,250.4,232.0,11.0,205.0,54.0,33.0,22.0,3.297,14.0,3.265,0.0,67900.7,1927.1,-200.0,-4770.4,-15474.2,-3354.1,-235.3,-2.1,-362.1,-342.8,61.2,38.4,61.2,45.6,0.0,6754.3,0.0,77443.2,-24754.1,70688.9,748.0,760.0,815.0,22.0,84.4,12.0,11.0,62.0,27.0,630.8,-33.586059,-70.580371,2020-06-02 10:50:43
0.0,1.8,0.0,11.0,61.0,54.0,33.0,22.0,3.324,14.0,3.315,0.0,67901.8,1963.3,-200.0,-4800.4,-15876.1,-3473.6,-272.0,-2.1,-362.1,-342.8,61.2,38.8,61.2,45.6,0.0,6878.4,0.0,78518.7,-25342.1,71640.3,836.0,840.0,0.0,22.0,84.0,12.0,11.0,68.0,0.0,637.2,-33.576589,-70.582148,2020-06-02 10:52:43
0.0,-108.0,-95.0,11.0,81.0,54.0,225.0,22.0,3.34,14.0,3.326,0.0,67902.9,2000.1,-202.3,-4882.1,-16043.8,-3589.0,-272.0,-2.1,-363.8,-348.5,61.2,38.4,61.2,45.6,18.0,6939.2,0.0,79423.0,-25716.7,72483.8,804.0,804.0,917.0,22.0,84.0,12.0,11.0,67.0,30.0,639.7,-33.567584,-70.583953,2020-06-02 10:54:43
0.0,-115.2,-125.0,11.0,225.0,54.0,226.0,22.0,3.328,14.0,3.316,0.0,67903.6,2018.2,-202.9,-4948.7,-16101.9,-3589.0,-272.0,-2.1,-365.1,-348.5,61.2,38.4,61.2,45.6,16.0,6970.0,0.0,79959.6,-25843.3,72989.6,804.0,804.0,1548.0,22.0,83.6,12.0,11.0,69.0,51.0,639.2,-33.561819,-70.585026,2020-06-02 10:55:43
0.0,8.3,0.0,11.0,61.0,54.0,33.0,22.0,3.328,14.0,3.319,0.0,67904.1,2037.8,-203.0,-5053.0,-16563.1,-3664.7,-272.0,-2.1,-365.1,-348.5,61.2,39.2,61.2,45.6,0.0,7025.8,0.0,80482.0,-26484.8,73456.3,956.0,960.0,0.0,22.0,84.0,12.0,11.0,70.0,0.0,638.0,-33.557346,-70.585836,2020-06-02 10:56:43
0.0,1.8,0.0,11.0,61.0,54.0,33.0,22.0,3.325,14.0,3.316,0.0,67904.6,2073.6,-203.0,-5060.1,-16732.7,-3751.7,-287.6,-2.1,-365.1,-348.5,61.2,38.8,61.2,45.6,17.0,7069.7,0.0,81010.2,-26764.1,73940.5,916.0,920.0,0.0,22.0,83.6,12.0,11.0,71.0,0.0,637.6,-33.553579,-70.586399,2020-06-02 10:57:43
0.0,1.8,0.0,11.0,61.0,54.0,226.0,22.0,3.329,14.0,3.32,0.0,67906.3,2110.2,-204.2,-5144.0,-17076.0,-3957.6,-297.6,-2.1,-373.8,-358.5,61.2,38.4,61.2,45.6,0.0,7154.1,0.0,82116.2,-27427.3,74962.1,804.0,804.0,0.0,22.0,83.6,12.0,11.0,70.0,0.0,638.3,-33.539815,-70.590894,2020-06-02 11:00:43
0.0,-106.7,-88.0,11.0,81.0,41.0,225.0,22.0,3.356,15.0,3.339,0.0,67908.4,2212.9,-206.5,-5335.4,-18180.9,-4154.6,-326.0,-2.1,-378.1,-363.0,61.2,38.4,61.2,45.6,42.0,7580.7,0.0,84903.1,-28960.2,77322.4,804.0,804.0,359.0,22.0,83.2,12.0,11.0,73.0,11.0,641.3,-33.5233,-70.59808,2020-06-02 11:05:43
100.0,253.2,242.0,27.0,205.0,41.0,33.0,23.0,3.299,15.0,3.269,0.0,67909.1,2290.9,-206.5,-5346.4,-18501.3,-4377.6,-330.7,-2.1,-378.1,-363.0,61.2,38.4,61.2,45.6,0.0,7826.0,0.0,86119.8,-29519.4,78293.8,964.0,972.0,643.0,22.0,83.2,12.0,11.0,74.0,21.0,630.4,-33.517985,-70.601276,2020-06-02 11:07:43
100.0,52.7,43.0,27.0,205.0,41.0,33.0,23.0,3.305,15.0,3.288,0.0,67910.6,2311.5,-206.6,-5359.5,-18615.7,-4481.5,-360.2,-2.1,-378.2,-363.7,61.2,38.4,61.2,45.6,0.0,7907.5,0.0,87126.6,-29781.2,79219.1,908.0,920.0,1620.0,22.0,82.8,12.0,12.0,72.0,53.0,633.4,-33.508514,-70.611998,2020-06-02 11:09:43
0.0,1.7,-1.0,11.0,138.0,41.0,225.0,22.0,3.341,15.0,3.331,0.0,67911.5,2311.5,-210.7,-5484.5,-18726.9,-4481.5,-360.2,-2.1,-384.2,-363.7,61.2,39.2,61.2,45.6,0.0,7937.3,0.0,87218.5,-30028.8,79281.2,900.0,908.0,854.0,22.0,82.8,12.0,12.0,72.0,28.0,638.8,-33.501993,-70.615174,2020-06-02 11:10:43
0.0,7.9,0.0,11.0,61.0,41.0,226.0,22.0,3.326,15.0,3.317,0.0,67912.2,2328.9,-210.7,-5561.2,-19073.0,-4481.5,-360.2,-2.1,-384.5,-363.7,61.2,38.4,61.2,45.6,0.0,7991.1,0.0,87748.6,-30452.1,79757.5,796.0,804.0,0.0,22.0,82.8,12.0,12.0,71.0,0.0,637.9,-33.496325,-70.616349,2020-06-02 11:12:43
100.0,29.1,26.0,11.0,61.0,41.0,33.0,22.0,3.315,15.0,3.305,0.0,67914.1,2369.0,-215.3,-5665.3,-19316.4,-4481.5,-360.2,-2.1,-393.9,-371.8,61.2,38.4,61.2,45.6,0.0,8148.5,0.0,89120.0,-30821.9,80971.5,880.0,896.0,1625.0,22.0,82.4,12.0,12.0,69.0,54.0,635.5,-33.4809,-70.621356,2020-06-02 11:15:43
100.0,10.6,12.0,27.0,61.0,41.0,33.0,23.0,3.31,15.0,3.3,0.0,67915.5,2391.6,-227.5,-5880.5,-20009.3,-4513.8,-360.2,-2.1,-411.5,-393.9,61.2,38.4,61.2,45.6,0.0,8290.3,0.0,91215.8,-31818.8,82925.5,1000.0,1000.0,1629.0,22.0,82.0,13.0,12.0,74.0,54.0,634.7,-33.469437,-70.625236,2020-06-02 11:18:43
0.0,-64.2,-64.0,11.0,200.0,41.0,33.0,22.0,3.32,15.0,3.31,0.0,67914.6,2371.1,-219.2,-5831.4,-19503.0,-4481.5,-360.2,-2.1,-398.6,-373.3,61.2,38.4,61.2,45.6,16.0,8181.0,0.0,89626.6,-31184.8,81445.5,840.0,856.0,1140.0,22.0,82.4,13.0,12.0,69.0,38.0,637.9,-33.476305,-70.622506,2020-06-02 11:16:43
100.0,208.8,207.0,27.0,205.0,41.0,33.0,23.0,3.283,15.0,3.25,0.0,67917.6,2507.1,-231.6,-6096.9,-21018.2,-4777.2,-427.3,-2.1,-419.5,-401.8,61.2,38.4,61.2,45.6,0.0,8399.6,0.0,95004.7,-33395.0,86605.1,816.0,828.0,1360.0,22.0,81.6,13.0,12.0,82.0,45.0,627.9,-33.452847,-70.63058,2020-06-02 11:22:43
100.0,67.9,65.0,27.0,197.0,41.0,33.0,23.0,3.297,15.0,3.28,0.0,67918.5,2507.1,-231.6,-6096.9,-21018.2,-4777.2,-427.3,-2.1,-419.5,-401.8,61.2,38.4,61.2,45.6,0.0,8440.3,0.0,95803.3,-33395.0,87363.1,816.0,828.0,1592.0,22.0,81.2,13.0,12.0,78.0,53.0,631.9,-33.445601,-70.632766,2020-06-02 11:23:43
57.0,8.4,0.0,27.0,63.0,41.0,33.0,23.0,3.315,15.0,3.303,0.0,67919.4,2529.2,-267.7,-6160.5,-21307.0,-4813.8,-427.3,-2.1,-421.1,-403.0,61.2,38.4,61.2,45.6,0.0,8510.8,0.0,96788.1,-33822.7,88277.3,792.0,800.0,1.0,22.0,81.2,13.0,12.0,72.0,0.0,635.4,-33.437655,-70.635018,2020-06-02 11:25:43
58.0,-2.9,-5.0,27.0,211.0,41.0,163.0,23.0,3.303,15.0,3.279,0.0,67919.5,2574.1,-267.7,-6160.5,-21307.0,-4813.8,-427.3,-2.1,-421.1,-403.0,61.2,38.4,61.2,45.6,0.0,8596.5,0.0,97097.8,-33822.8,88501.3,1000.0,1000.0,978.0,22.0,80.8,13.0,12.0,69.0,32.0,634.2,-33.437154,-70.635221,2020-06-02 11:26:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.33,15.0,3.32,0.0,67920.0,2608.7,-276.5,-6252.3,-21586.8,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8633.2,0.0,97674.8,-34241.8,89041.6,840.0,848.0,0.0,22.0,80.8,13.0,12.0,54.0,0.0,638.4,-33.4362,-70.639189,2020-06-02 11:40:43
0.0,0.0,0.0,27.0,61.0,41.0,33.0,23.0,3.33,15.0,3.32,0.0,67920.0,2608.7,-276.5,-6252.3,-21586.8,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8633.2,0.0,97674.8,-34241.8,89041.6,840.0,852.0,0.0,22.0,80.8,13.0,12.0,53.0,0.0,638.5,-33.4362,-70.639189,2020-06-02 11:42:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.33,15.0,3.32,0.0,67920.0,2608.7,-276.5,-6252.3,-21586.8,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8633.2,0.0,97674.8,-34241.8,89041.6,840.0,852.0,0.0,22.0,80.8,13.0,12.0,53.0,0.0,638.6,-33.4362,-70.639189,2020-06-02 11:44:43
0.0,0.0,0.0,27.0,61.0,41.0,33.0,23.0,3.33,15.0,3.321,0.0,67920.0,2608.7,-276.5,-6252.3,-21586.8,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8633.2,0.0,97674.8,-34241.8,89041.6,832.0,840.0,0.0,22.0,80.8,13.0,12.0,53.0,0.0,638.7,-33.4362,-70.639189,2020-06-02 11:45:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.33,15.0,3.321,0.0,67920.0,2608.7,-276.5,-6252.3,-21586.8,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8633.2,0.0,97674.8,-34241.8,89041.6,828.0,836.0,0.0,22.0,80.8,13.0,12.0,52.0,0.0,638.7,-33.4362,-70.639189,2020-06-02 11:47:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.33,15.0,3.321,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,52.0,0.0,638.6,-33.436465,-70.639254,2020-06-02 11:49:43
0.0,0.0,0.0,27.0,61.0,41.0,226.0,23.0,3.33,15.0,3.321,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,52.0,0.0,638.7,-33.436465,-70.639254,2020-06-02 11:50:43
0.0,0.0,0.0,27.0,61.0,41.0,33.0,23.0,3.331,15.0,3.322,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,51.0,0.0,638.9,-33.436465,-70.639254,2020-06-02 11:52:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.331,15.0,3.322,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,51.0,0.0,638.9,-33.436465,-70.639254,2020-06-02 11:54:43
0.0,0.0,0.0,27.0,61.0,41.0,226.0,23.0,3.331,15.0,3.322,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,51.0,0.0,638.9,-33.436465,-70.639254,2020-06-02 11:55:43
0.0,0.0,0.0,27.0,61.0,41.0,33.0,23.0,3.333,15.0,3.324,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,1000.0,1000.0,0.0,22.0,80.8,13.0,13.0,51.0,0.0,639.0,-33.436465,-70.639254,2020-06-02 11:57:43
0.0,0.0,0.0,27.0,61.0,41.0,155.0,23.0,3.333,15.0,3.324,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,996.0,1000.0,0.0,22.0,80.8,13.0,13.0,50.0,0.0,639.0,-33.436465,-70.639254,2020-06-02 11:59:43
0.0,0.0,0.0,27.0,61.0,41.0,225.0,23.0,3.333,15.0,3.324,0.0,67920.0,2628.9,-276.5,-6253.3,-21590.5,-4851.8,-427.3,-2.1,-421.2,-403.2,61.2,38.4,61.2,45.6,0.0,8694.8,0.0,97763.9,-34246.6,89069.1,992.0,1000.0,0.0,22.0,80.8,13.0,13.0,50.0,0.0,639.1,-33.436465,-70.639254,2020-06-02 12:00:43
20.0,18.5,15.0,27.0,61.0,41.0,33.0,23.0,3.32,15.0,3.31,0.0,67920.2,2647.1,-277.2,-6262.4,-21590.5,-4851.8,-427.3,-2.1,-421.7,-404.5,61.2,38.4,61.2,45.6,0.0,8730.0,0.0,98127.1,-34258.2,89397.0,896.0,896.0,1024.0,22.0,80.8,13.0,13.0,50.0,34.0,636.5,-33.436873,-70.637827,2020-06-02 12:02:43
100.0,22.8,20.0,27.0,61.0,41.0,33.0,23.0,3.306,15.0,3.294,0.0,67921.1,2698.8,-288.9,-6338.7,-21916.3,-4940.0,-427.3,-2.1,-439.7,-424.9,61.2,38.4,61.2,45.6,0.0,8813.6,0.0,99791.5,-34798.7,90977.8,796.0,804.0,1638.0,22.0,80.4,13.0,13.0,60.0,54.0,634.1,-33.442002,-70.633907,2020-06-02 12:04:43
0.0,8.5,0.0,27.0,61.0,41.0,155.0,23.0,3.32,15.0,3.309,0.0,67921.5,2698.8,-288.9,-6338.9,-21916.6,-4978.0,-429.3,-2.1,-439.7,-424.9,61.2,38.4,61.2,45.6,23.0,8875.6,0.0,99908.5,-34839.3,91032.9,916.0,928.0,0.0,22.0,80.4,13.0,13.0,60.0,0.0,636.5,-33.445295,-70.632919,2020-06-02 12:05:43
0.0,-51.2,-52.0,27.0,61.0,41.0,155.0,23.0,3.333,15.0,3.32,0.0,67922.7,2733.9,-288.9,-6369.1,-22066.3,-5270.7,-429.3,-2.1,-448.4,-435.1,61.2,38.4,61.2,45.6,34.0,8971.3,0.0,101088.7,-35330.7,92117.4,860.0,868.0,242.0,22.0,80.4,13.0,13.0,62.0,7.0,639.3,-33.455148,-70.630032,2020-06-02 12:07:43
100.0,22.8,13.0,27.0,68.0,41.0,33.0,23.0,3.309,15.0,3.295,0.0,67923.4,2775.3,-289.0,-6381.8,-22287.7,-5329.5,-429.3,-2.1,-448.4,-435.1,61.2,38.4,61.2,45.6,0.0,9111.4,0.0,102186.0,-35623.7,93074.6,1000.0,1000.0,1642.0,22.0,80.0,13.0,13.0,65.0,54.0,634.3,-33.460658,-70.628392,2020-06-02 12:09:43
0.0,-216.0,-225.0,27.0,81.0,41.0,155.0,23.0,3.359,15.0,3.339,0.0,67924.1,2782.5,-289.8,-6396.3,-22783.2,-5329.5,-429.3,-2.1,-448.8,-435.3,61.2,38.4,61.2,45.6,30.0,9141.4,0.0,102740.2,-36135.2,93598.8,980.0,988.0,814.0,22.0,80.0,13.0,13.0,66.0,27.0,642.5,-33.466717,-70.62664,2020-06-02 12:10:43
100.0,223.2,216.0,27.0,199.0,41.0,33.0,23.0,3.29,15.0,3.256,0.0,67925.2,2828.5,-294.1,-6464.2,-23020.8,-5397.2,-429.3,-2.1,-454.1,-437.0,61.2,38.4,61.2,45.6,0.0,9193.8,0.0,103875.1,-36519.6,94681.3,880.0,892.0,998.0,22.0,79.6,13.0,13.0,68.0,33.0,629.5,-33.474939,-70.623129,2020-06-02 12:12:43
0.0,-162.2,-127.0,27.0,81.0,41.0,155.0,23.0,3.341,15.0,3.322,0.0,67926.7,2847.6,-295.6,-6547.4,-23180.0,-5551.3,-429.3,-2.1,-454.4,-437.0,61.2,38.4,61.2,45.6,37.0,9274.1,0.0,105310.6,-36918.6,96036.5,840.0,856.0,469.0,22.0,79.6,13.0,13.0,69.0,15.0,639.7,-33.486755,-70.618806,2020-06-02 12:14:43
100.0,75.8,73.0,27.0,197.0,41.0,33.0,23.0,3.295,15.0,3.274,0.0,67927.3,2865.5,-295.6,-6547.7,-23182.1,-5570.8,-429.3,-2.1,-454.4,-437.0,61.2,38.4,61.2,45.6,0.0,9305.0,0.0,106214.4,-36940.4,96909.4,824.0,828.0,1590.0,22.0,79.2,13.0,13.0,71.0,52.0,631.2,-33.491971,-70.617352,2020-06-02 12:15:43
100.0,197.5,193.0,27.0,197.0,41.0,33.0,23.0,3.288,15.0,3.256,0.0,67928.1,2888.0,-300.7,-6651.8,-23322.3,-5570.8,-429.3,-2.1,-456.4,-438.6,61.2,39.2,61.2,45.6,0.0,9368.5,0.0,107055.2,-37193.5,97686.7,788.0,792.0,1112.0,22.0,78.8,13.0,13.0,68.0,37.0,629.3,-33.498792,-70.615816,2020-06-02 12:17:43
100.0,199.6,208.0,27.0,197.0,41.0,33.0,23.0,3.289,15.0,3.259,0.0,67928.6,2915.0,-306.1,-6651.9,-23379.5,-5589.3,-429.3,-2.1,-458.1,-439.5,61.2,38.4,61.2,45.6,0.0,9463.8,0.0,107686.1,-37277.9,98222.3,1000.0,1000.0,1098.0,22.0,78.8,13.0,13.0,69.0,36.0,629.4,-33.503068,-70.615106,2020-06-02 12:18:43
100.0,224.2,212.0,27.0,197.0,41.0,33.0,23.0,3.276,15.0,3.24,0.0,67929.6,2986.2,-306.1,-6716.1,-23505.1,-5850.4,-496.0,-2.1,-462.4,-444.5,61.2,38.8,61.2,45.6,0.0,9655.1,0.0,109755.5,-37804.8,100100.4,908.0,920.0,1126.0,22.0,78.4,13.0,13.0,75.0,37.0,626.6,-33.510491,-70.611375,2020-06-02 12:20:43
81.0,130.6,133.0,27.0,199.0,41.0,33.0,23.0,3.288,15.0,3.26,0.0,67930.5,3037.1,-306.1,-6716.7,-23592.3,-5938.1,-522.3,-2.1,-462.4,-444.5,61.2,38.4,61.2,45.6,0.0,9869.8,0.0,111235.1,-38006.6,101365.3,816.0,816.0,1550.0,22.0,78.0,13.0,13.0,74.0,51.0,629.2,-33.516024,-70.606283,2020-06-02 12:22:43
100.0,213.4,196.0,27.0,197.0,41.0,33.0,23.0,3.27,15.0,3.235,0.0,67930.8,3064.5,-306.1,-6720.9,-23767.0,-6009.0,-522.3,-2.1,-462.4,-444.5,61.2,38.4,61.2,45.6,0.0,10003.6,0.0,111998.3,-38256.4,101994.7,884.0,896.0,1542.0,22.0,77.6,13.0,13.0,74.0,51.0,625.5,-33.518191,-70.604115,2020-06-02 12:23:43
20.0,18.3,7.0,27.0,63.0,41.0,33.0,23.0,3.305,15.0,3.286,0.0,67931.5,3116.5,-306.1,-6801.9,-24126.3,-6067.1,-583.7,-2.1,-462.4,-444.5,61.2,38.4,61.2,45.6,0.0,10235.1,0.0,113469.2,-38816.2,103234.1,840.0,856.0,47.0,22.0,77.6,13.0,13.0,76.0,1.0,633.0,-33.522555,-70.598959,2020-06-02 12:25:43
18.0,3.8,1.0,27.0,200.0,41.0,155.0,23.0,3.306,15.0,3.288,0.0,67932.3,3178.8,-306.1,-6807.9,-24258.6,-6296.8,-608.4,-2.1,-462.4,-444.5,61.2,38.4,61.2,45.6,0.0,10436.1,0.0,115107.1,-39209.0,104671.0,788.0,800.0,5.0,22.0,77.2,13.0,13.0,77.0,0.0,633.3,-33.528263,-70.596004,2020-06-02 12:27:43
0.0,-89.2,-78.0,27.0,225.0,41.0,155.0,23.0,3.32,15.0,3.303,0.0,67932.5,3208.1,-306.2,-6814.2,-24446.5,-6303.5,-608.4,-2.1,-462.4,-444.5,61.2,38.4,61.2,45.6,26.0,10498.1,0.0,115725.4,-39410.0,105227.2,928.0,936.0,411.0,22.0,76.8,13.0,13.0,76.0,13.0,636.0,-33.530125,-70.595214,2020-06-02 12:28:43
100.0,99.4,92.0,27.0,199.0,41.0,33.0,23.0,3.283,15.0,3.255,0.0,67933.7,3256.6,-306.2,-6816.3,-24556.6,-6375.6,-644.3,-2.1,-464.8,-449.8,61.2,38.4,61.2,45.6,0.0,10590.5,0.0,117779.9,-39637.8,107189.4,956.0,960.0,1583.0,22.0,76.4,13.0,13.0,76.0,52.0,628.1,-33.53978,-70.590879,2020-06-02 12:30:43
100.0,239.7,232.0,27.0,199.0,41.0,33.0,23.0,3.277,15.0,3.24,0.0,67935.0,3279.1,-309.1,-6957.2,-24934.3,-6475.6,-663.2,-2.1,-472.7,-458.5,61.2,38.4,61.2,45.6,0.0,10642.6,0.0,119629.5,-40295.1,108986.9,868.0,880.0,775.0,22.0,76.0,13.0,13.0,75.0,25.0,626.6,-33.550099,-70.587131,2020-06-02 12:32:43
100.0,78.1,75.0,27.0,211.0,49.0,33.0,23.0,3.283,15.0,3.259,0.0,67935.6,3301.1,-309.4,-6958.3,-24988.2,-6604.1,-674.0,-2.1,-473.1,-458.5,61.2,38.8,61.2,45.6,0.0,10682.6,0.0,120897.1,-40490.1,110214.5,828.0,840.0,1584.0,22.0,75.6,13.0,13.0,77.0,52.0,628.0,-33.555173,-70.586228,2020-06-02 12:33:43
100.0,231.7,218.0,27.0,197.0,41.0,33.0,23.0,3.272,15.0,3.235,0.0,67936.6,3331.8,-313.4,-7015.0,-25193.1,-6706.9,-698.2,-2.1,-480.8,-469.6,61.2,38.4,61.2,45.6,0.0,10782.9,0.0,122297.0,-40901.8,111514.2,1000.0,1000.0,928.0,22.0,75.6,13.0,13.0,76.0,31.0,625.6,-33.563681,-70.584753,2020-06-02 12:35:43
100.0,212.7,209.0,27.0,197.0,49.0,33.0,23.0,3.27,15.0,3.234,0.0,67937.6,3375.0,-314.6,-7149.3,-25545.9,-6750.3,-698.2,-2.1,-481.4,-469.7,61.2,38.4,61.2,45.6,0.0,10839.9,0.0,124060.8,-41434.4,113220.9,920.0,932.0,1232.0,22.0,75.2,13.0,13.0,76.0,41.0,625.1,-33.571943,-70.583183,2020-06-02 12:37:43
59.0,1.9,0.0,26.0,200.0,54.0,225.0,23.0,3.305,15.0,3.285,0.0,67938.1,3375.0,-315.2,-7175.6,-25865.7,-6875.0,-701.5,-2.1,-483.6,-471.2,61.2,38.4,61.2,45.6,0.0,10868.8,0.0,124918.7,-41913.0,114049.9,848.0,856.0,0.0,22.0,74.8,13.0,13.0,78.0,0.0,632.5,-33.576125,-70.582358,2020-06-02 12:38:43
100.0,76.8,65.0,27.0,199.0,54.0,33.0,23.0,3.284,15.0,3.26,0.0,67939.1,3413.4,-316.4,-7212.3,-25954.9,-6875.0,-701.5,-2.1,-486.2,-472.6,61.2,38.4,61.2,45.6,0.0,11002.6,0.0,126447.5,-42044.5,115444.8,804.0,816.0,1590.0,22.0,74.4,13.0,13.0,74.0,52.0,628.3,-33.584055,-70.580798,2020-06-02 12:40:43
100.0,73.9,59.0,26.0,200.0,54.0,33.0,23.0,3.283,15.0,3.259,0.0,67940.5,3436.3,-318.7,-7218.2,-26373.2,-6894.6,-701.5,-2.1,-489.6,-477.8,61.2,38.4,61.2,45.6,0.0,11275.2,0.0,128422.7,-42499.3,117147.5,1000.0,1000.0,1596.0,22.0,74.0,13.0,13.0,73.0,53.0,628.1,-33.596113,-70.578644,2020-06-02 12:42:43
82.0,161.8,172.0,27.0,199.0,54.0,33.0,23.0,3.275,15.0,3.245,0.0,67940.8,3481.5,-318.7,-7226.6,-26591.2,-6911.2,-701.5,-2.1,-489.6,-477.8,61.2,38.4,61.2,45.6,0.0,11373.9,0.0,128851.7,-42742.3,117477.8,880.0,892.0,1111.0,22.0,74.0,13.0,13.0,71.0,36.0,626.5,-33.598176,-70.578201,2020-06-02 12:43:43
9.0,217.8,177.0,27.0,199.0,54.0,33.0,23.0,3.274,15.0,3.236,0.0,67941.8,3508.2,-320.2,-7403.0,-26855.6,-7025.7,-707.4,-2.1,-491.2,-478.2,61.2,38.4,61.2,45.6,0.0,11527.9,0.0,130435.7,-43306.8,118907.8,816.0,816.0,1056.0,22.0,73.6,13.0,13.0,73.0,35.0,625.7,-33.606513,-70.576535,2020-06-02 12:45:43
15.0,2.5,1.0,27.0,200.0,54.0,226.0,23.0,3.305,15.0,3.284,0.0,67942.0,3587.1,-325.0,-7446.1,-26995.8,-7073.5,-707.4,-2.1,-493.4,-482.1,61.2,38.4,61.2,45.6,0.0,11676.7,0.0,131083.2,-43551.7,119406.5,1000.0,1000.0,3.0,22.0,73.6,13.0,13.0,72.0,0.0,632.4,-33.608646,-70.576093,2020-06-02 12:47:43
0.0,-155.0,-145.0,27.0,225.0,54.0,223.0,23.0,3.32,15.0,3.299,0.0,67942.3,3608.9,-325.4,-7482.7,-27044.4,-7073.5,-707.4,-2.1,-496.7,-483.4,61.2,38.4,61.2,45.6,21.0,11703.6,0.0,131632.6,-43641.8,119929.0,948.0,956.0,1110.0,22.0,73.2,13.0,13.0,70.0,36.0,635.5,-33.611045,-70.575624,2020-06-02 12:48:43
