Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
95.0,201.4,198.0,11.0,205.0,73.0,33.0,28.0,3.3,19.0,3.275,0.0,73882.8,1044.9,-50.6,-3228.1,-8602.4,-1433.3,-27.7,0.0,-714.9,-40.8,28.0,23.6,34.0,22.0,0.0,2277.3,0.0,32319.7,-14106.0,30042.4,988.0,1000.0,1263.0,22.0,81.6,16.0,19.0,71.0,42.0,631.8,-33.451991,-70.630824,2020-06-10 16:44:53
98.0,194.4,192.0,11.0,205.0,78.0,33.0,28.0,3.291,19.0,3.266,0.0,73887.5,1219.6,-53.3,-3638.0,-10054.0,-1715.5,-27.7,0.0,-840.7,-51.7,28.0,23.6,34.0,22.0,0.0,2588.1,0.0,37840.4,-16389.6,35252.3,1000.0,1000.0,1541.0,22.0,80.8,16.0,18.0,75.0,51.0,630.0,-33.48999,-70.617794,2020-06-10 16:54:53
0.0,-186.3,-193.0,11.0,81.0,41.0,199.0,28.0,3.346,19.0,3.326,0.0,73889.5,1240.6,-53.7,-3762.2,-10292.1,-1715.5,-27.7,0.0,-851.6,-52.1,28.0,23.6,34.0,22.0,24.0,2702.4,0.0,39797.1,-16763.7,37094.7,956.0,972.0,915.0,22.0,80.4,16.0,18.0,71.0,30.0,640.0,-33.506419,-70.614389,2020-06-10 16:57:53
97.0,83.3,79.0,32.0,205.0,78.0,33.0,29.0,3.295,19.0,3.276,0.0,73890.0,1305.0,-54.2,-3817.1,-10573.6,-1795.0,-27.7,0.0,-853.1,-52.1,28.0,23.6,34.0,22.0,0.0,2755.3,0.0,41212.1,-17181.5,38456.8,856.0,880.0,1587.0,22.0,80.0,16.0,18.0,76.0,52.0,631.4,-33.510235,-70.611675,2020-06-10 16:59:53
100.0,178.5,199.0,11.0,205.0,41.0,129.0,28.0,3.304,19.0,3.283,0.0,73891.7,1372.2,-55.0,-4035.1,-11133.5,-1795.0,-27.7,0.0,-882.0,-53.8,28.0,23.6,34.0,22.0,0.0,2895.7,0.0,43356.4,-17991.1,40460.7,1000.0,1000.0,424.0,22.0,79.6,15.0,18.0,74.0,14.0,632.7,-33.521068,-70.601032,2020-06-10 17:03:53
0.0,2.0,0.0,27.0,61.0,73.0,15.0,29.0,3.316,19.0,3.301,0.0,73892.4,1446.0,-56.4,-4045.4,-11310.9,-2070.9,-48.6,0.0,-884.9,-54.2,28.0,23.6,34.0,22.0,17.0,2991.6,0.0,45000.7,-18480.3,42009.1,868.0,896.0,0.0,22.0,79.2,15.0,18.0,79.0,0.0,635.7,-33.526436,-70.596826,2020-06-10 17:05:53
0.0,1.9,0.0,27.0,61.0,41.0,15.0,29.0,3.32,19.0,3.304,0.0,73892.7,1467.7,-56.7,-4108.5,-11430.9,-2070.9,-48.6,0.0,-887.6,-54.2,28.0,23.6,34.0,22.0,16.0,3012.2,0.0,45468.1,-18666.6,42455.8,856.0,872.0,0.0,22.0,79.2,15.0,18.0,79.0,0.0,636.0,-33.528312,-70.596007,2020-06-10 17:06:53
100.0,209.8,205.0,27.0,205.0,41.0,33.0,29.0,3.288,19.0,3.257,0.0,73893.8,1505.9,-56.8,-4110.4,-11509.1,-2179.6,-48.6,0.0,-895.0,-55.2,28.0,23.6,34.0,22.0,0.0,3078.0,0.0,47115.2,-18863.9,44037.2,816.0,828.0,1369.0,22.0,78.8,15.0,18.0,74.0,45.0,629.0,-33.536638,-70.592357,2020-06-10 17:08:53
0.0,-280.6,-276.0,27.0,81.0,41.0,15.0,29.0,3.355,19.0,3.325,0.0,73894.5,1505.9,-58.2,-4179.5,-11563.6,-2220.4,-48.6,0.0,-908.1,-55.3,28.0,23.6,34.0,22.0,32.0,3118.8,0.0,48004.8,-19043.1,44886.0,816.0,828.0,1059.0,22.0,78.4,15.0,18.0,74.0,35.0,640.2,-33.54296,-70.58953,2020-06-10 17:09:53
100.0,228.9,217.0,27.0,205.0,78.0,33.0,29.0,3.29,19.0,3.26,0.0,73895.4,1552.1,-58.3,-4201.3,-11745.5,-2422.6,-48.6,0.0,-922.3,-55.5,28.0,23.6,34.0,22.0,0.0,3213.8,0.0,49496.3,-19463.6,46282.5,1000.0,1000.0,957.0,22.0,78.0,15.0,18.0,76.0,32.0,629.5,-33.550118,-70.587145,2020-06-10 17:11:53
0.0,68.9,0.0,27.0,61.0,41.0,15.0,29.0,3.305,19.0,3.286,0.0,73896.6,1596.3,-58.7,-4256.2,-11937.6,-2573.1,-48.6,0.0,-937.3,-57.0,28.0,23.6,34.0,22.0,0.0,3290.8,0.0,51094.5,-19877.8,47803.7,916.0,936.0,465.0,22.0,77.6,15.0,18.0,76.0,15.0,633.2,-33.560279,-70.58536,2020-06-10 17:13:53
0.0,0.0,-91.0,27.0,64.0,41.0,15.0,29.0,3.308,19.0,3.288,0.0,73899.8,1709.7,-61.4,-4733.0,-12337.4,-2650.2,-48.6,0.0,-966.4,-59.9,28.0,23.6,34.0,22.0,17.0,3542.6,0.0,55300.0,-20867.9,51757.4,980.0,996.0,1203.0,22.0,76.8,15.0,18.0,71.0,39.0,633.4,-33.586782,-70.580328,2020-06-10 17:19:53
0.0,2.0,0.0,27.0,61.0,41.0,15.0,29.0,3.316,19.0,3.296,0.0,73900.1,1733.3,-61.6,-4781.2,-12563.1,-2691.0,-48.6,0.0,-968.3,-60.1,28.0,23.6,34.0,22.0,0.0,3569.1,0.0,55769.1,-21185.0,52200.0,920.0,936.0,0.0,22.0,76.8,15.0,18.0,72.0,0.0,635.1,-33.589472,-70.579757,2020-06-10 17:20:53
100.0,60.6,53.0,27.0,61.0,41.0,15.0,29.0,3.299,19.0,3.277,0.0,73901.9,1813.0,-68.2,-5004.2,-12959.4,-2862.4,-48.6,0.0,-1005.4,-66.7,28.0,23.6,34.0,22.0,0.0,3700.6,0.0,58683.2,-22026.5,54982.6,804.0,828.0,1605.0,22.0,76.0,14.0,17.0,78.0,53.0,631.5,-33.604385,-70.577006,2020-06-10 17:24:53
78.0,123.9,33.0,27.0,205.0,41.0,33.0,29.0,3.292,19.0,3.26,0.0,73902.9,1915.8,-71.1,-5108.7,-13495.8,-2862.4,-48.6,0.0,-1025.2,-69.2,28.0,23.6,34.0,22.0,0.0,3884.3,0.0,60216.9,-22692.6,56332.6,972.0,988.0,1109.0,22.0,75.6,14.0,17.0,70.0,36.0,629.7,-33.61252,-70.575369,2020-06-10 17:29:53
0.0,2.0,0.0,27.0,49.0,41.0,15.0,29.0,3.324,19.0,3.3,0.0,73904.6,1952.6,-78.2,-5411.7,-14429.8,-3034.9,-48.6,0.0,-1080.2,-69.5,28.0,23.6,34.0,22.0,17.0,4009.3,0.0,62439.9,-24164.9,58430.6,828.0,856.0,0.0,22.0,75.6,14.0,17.0,78.0,0.0,636.0,-33.616449,-70.590485,2020-06-10 17:33:53
0.0,9.9,-5.0,27.0,128.0,41.0,15.0,29.0,3.317,19.0,3.294,0.0,73905.3,1987.7,-82.9,-5486.3,-14677.9,-3147.0,-48.6,0.0,-1098.4,-69.5,28.0,23.6,34.0,22.0,17.0,4113.5,0.0,63527.8,-24624.0,59414.4,1000.0,1000.0,828.0,22.0,75.2,14.0,17.0,78.0,27.0,634.8,-33.614865,-70.596317,2020-06-10 17:35:53
0.0,-6.9,-10.0,27.0,115.0,41.0,15.0,29.0,3.315,19.0,3.294,0.0,73907.6,2041.1,-85.8,-5715.5,-15297.9,-3287.9,-48.6,0.0,-1160.8,-69.9,28.0,23.6,34.0,22.0,0.0,4213.2,0.0,65947.6,-25682.6,61734.4,880.0,904.0,1587.0,22.0,74.8,14.0,17.0,74.0,52.0,634.5,-33.629007,-70.60013,2020-06-10 17:39:53
0.0,7.0,0.0,27.0,128.0,41.0,250.0,29.0,3.322,19.0,3.297,0.0,73909.7,2061.5,-93.6,-6101.6,-15923.6,-3301.6,-48.6,0.0,-1192.0,-69.9,28.0,23.6,34.0,22.0,0.0,4337.2,0.0,67515.2,-26747.6,63178.0,748.0,764.0,0.0,22.0,74.8,13.0,17.0,69.0,0.0,635.6,-33.633544,-70.61055,2020-06-10 17:43:53
0.0,0.0,0.0,27.0,49.0,78.0,250.0,29.0,3.335,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,812.0,0.0,22.0,74.8,11.0,15.0,50.0,0.0,638.2,-33.633527,-70.610498,2020-06-10 18:22:36
0.0,0.0,0.0,27.0,128.0,78.0,250.0,29.0,3.336,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,804.0,0.0,22.0,74.8,11.0,15.0,49.0,0.0,638.2,-33.633527,-70.610498,2020-06-10 18:24:36
0.0,0.0,0.0,27.0,49.0,78.0,250.0,29.0,3.335,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,792.0,812.0,0.0,22.0,74.8,11.0,15.0,48.0,0.0,638.3,-33.633527,-70.610498,2020-06-10 18:25:36
0.0,0.0,0.0,27.0,128.0,41.0,250.0,29.0,3.336,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,812.0,0.0,22.0,74.8,11.0,15.0,48.0,0.0,638.3,-33.633527,-70.610498,2020-06-10 18:27:36
0.0,0.0,0.0,11.0,128.0,41.0,250.0,28.0,3.336,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,812.0,0.0,22.0,74.8,11.0,15.0,47.0,0.0,638.3,-33.633527,-70.610498,2020-06-10 18:29:36
0.0,0.0,0.0,11.0,49.0,41.0,250.0,28.0,3.335,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,800.0,812.0,0.0,22.0,74.8,11.0,15.0,47.0,0.0,638.3,-33.633527,-70.610498,2020-06-10 18:31:36
0.0,0.0,0.0,11.0,49.0,41.0,250.0,28.0,3.335,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,812.0,0.0,22.0,74.8,11.0,15.0,47.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:32:36
0.0,0.0,0.0,11.0,61.0,41.0,250.0,28.0,3.336,18.0,3.306,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,812.0,0.0,22.0,74.8,11.0,15.0,46.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:34:36
0.0,0.0,0.0,11.0,61.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,808.0,0.0,22.0,74.8,11.0,15.0,46.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:36:36
0.0,0.0,0.0,11.0,128.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,792.0,808.0,0.0,22.0,74.8,11.0,15.0,46.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:37:36
0.0,0.0,0.0,11.0,128.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,804.0,0.0,22.0,74.8,11.0,15.0,46.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:39:36
0.0,0.0,0.0,11.0,61.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,804.0,0.0,22.0,74.8,11.0,15.0,46.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:41:36
0.0,0.0,0.0,11.0,128.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,804.0,0.0,22.0,74.8,11.0,15.0,45.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:43:36
0.0,0.0,0.0,11.0,61.0,41.0,250.0,28.0,3.336,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,21.7,0.0,21.7,0.0,0.0,788.0,804.0,0.0,22.0,74.8,11.0,15.0,45.0,0.0,638.4,-33.633527,-70.610498,2020-06-10 18:44:36
0.0,0.0,0.0,11.0,49.0,41.0,250.0,28.0,3.335,18.0,3.305,0.0,73909.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.6,34.0,22.0,0.0,80.5,0.0,80.5,0.0,0.0,1000.0,1000.0,0.0,22.0,74.8,11.0,15.0,45.0,0.0,638.3,-33.633527,-70.610498,2020-06-10 18:46:36
68.0,103.6,115.0,11.0,49.0,41.0,197.0,28.0,3.324,18.0,3.294,0.0,73909.9,92.1,-0.1,-121.2,-37.6,0.0,0.0,0.0,-0.7,-0.0,28.0,23.6,34.0,22.0,0.0,119.0,0.0,472.3,-159.6,353.4,896.0,908.0,375.0,22.0,74.8,11.0,15.0,47.0,12.0,635.4,-33.632831,-70.611087,2020-06-10 18:48:36
91.0,60.1,50.0,11.0,61.0,41.0,15.0,28.0,3.305,18.0,3.275,0.0,73910.7,92.1,-0.1,-121.2,-37.6,0.0,0.0,0.0,-0.7,-0.0,28.0,23.6,34.0,22.0,0.0,169.7,0.0,1583.2,-159.6,1413.5,896.0,908.0,1599.0,22.0,74.4,11.0,15.0,51.0,53.0,632.3,-33.631564,-70.603222,2020-06-10 18:49:36
100.0,239.1,234.0,11.0,128.0,41.0,33.0,28.0,3.294,18.0,3.257,0.0,73912.2,92.1,-4.2,-253.7,-218.5,0.0,0.0,0.0,-33.0,-0.0,28.0,23.6,34.0,22.0,0.0,235.1,0.0,2986.8,-509.5,2751.7,868.0,880.0,774.0,22.0,74.0,11.0,15.0,54.0,25.0,629.0,-33.620744,-70.598472,2020-06-10 18:51:36
0.0,-2.0,-3.0,11.0,128.0,41.0,250.0,28.0,3.317,18.0,3.288,0.0,73913.2,115.3,-9.4,-429.0,-467.0,0.0,0.0,0.0,-55.4,-0.7,28.0,23.6,34.0,22.0,16.0,297.2,0.0,4138.2,-962.1,3841.0,816.0,836.0,213.0,22.0,73.6,11.0,15.0,60.0,7.0,634.1,-33.614942,-70.596827,2020-06-10 18:53:36
100.0,213.9,209.0,11.0,128.0,41.0,33.0,28.0,3.28,18.0,3.245,0.0,73913.4,142.6,-10.3,-435.6,-530.4,-18.9,0.0,0.0,-57.4,-0.7,28.0,23.6,34.0,22.0,0.0,326.7,0.0,4730.2,-1053.8,4403.5,804.0,816.0,1306.0,22.0,73.6,11.0,15.0,61.0,43.0,627.2,-33.615462,-70.595077,2020-06-10 18:54:36
91.0,195.1,189.0,11.0,128.0,41.0,33.0,28.0,3.275,18.0,3.241,0.0,73914.3,178.6,-15.7,-526.1,-988.1,-108.0,0.0,0.0,-76.1,-1.6,28.0,23.6,34.0,22.0,0.0,439.5,0.0,6617.3,-1716.2,6177.9,988.0,1000.0,1459.0,22.0,73.2,11.0,15.0,67.0,48.0,626.3,-33.615451,-70.586088,2020-06-10 18:56:36
65.0,213.1,200.0,11.0,205.0,41.0,33.0,28.0,3.271,18.0,3.237,0.0,73915.3,202.8,-20.4,-601.3,-1520.2,-108.0,0.0,0.0,-102.9,-3.4,28.0,23.6,34.0,22.0,0.0,504.0,0.0,8375.6,-2356.9,7871.6,920.0,936.0,1374.0,22.0,72.8,11.0,15.0,71.0,45.0,625.6,-33.613975,-70.575964,2020-06-10 18:58:36
0.0,2.2,0.0,11.0,128.0,41.0,250.0,28.0,3.306,18.0,3.281,0.0,73915.6,224.7,-21.9,-657.9,-1718.3,-108.0,0.0,0.0,-108.3,-3.4,28.0,23.6,34.0,22.0,0.0,541.7,0.0,8751.6,-2618.7,8209.9,880.0,904.0,3.0,22.0,72.8,11.0,15.0,72.0,0.0,632.4,-33.612732,-70.574261,2020-06-10 18:59:36
0.0,-105.6,-48.0,11.0,81.0,41.0,250.0,28.0,3.33,18.0,3.301,0.0,73916.4,275.1,-24.8,-798.0,-2022.7,-108.0,0.0,0.0,-133.4,-3.9,28.0,23.6,34.0,22.0,14.0,585.2,0.0,9673.2,-3092.4,9088.0,856.0,868.0,603.0,22.0,72.8,11.0,14.0,71.0,20.0,636.1,-33.606079,-70.575737,2020-06-10 19:01:36
100.0,229.2,237.0,11.0,128.0,41.0,33.0,28.0,3.29,18.0,3.257,0.0,73917.1,323.5,-26.7,-858.6,-2427.6,-215.2,0.0,0.0,-149.0,-4.6,28.0,23.6,34.0,22.0,0.0,626.3,0.0,10725.3,-3683.2,10099.0,800.0,804.0,560.0,22.0,72.4,11.0,14.0,72.0,18.0,627.9,-33.600678,-70.577496,2020-06-10 19:03:36
0.0,-3.8,-1.0,19.0,62.0,41.0,250.0,28.0,3.31,18.0,3.285,0.0,73918.5,328.6,-29.5,-946.0,-2682.0,-215.2,0.0,0.0,-170.7,-5.8,28.0,23.6,34.0,22.0,10.0,702.2,0.0,11656.8,-4051.1,10954.6,800.0,808.0,1181.0,22.0,72.4,11.0,14.0,70.0,39.0,632.9,-33.588985,-70.579799,2020-06-10 19:05:36
88.0,187.7,190.0,19.0,128.0,41.0,33.0,28.0,3.294,18.0,3.269,0.0,73919.0,347.4,-31.6,-1128.9,-2775.9,-215.2,0.0,0.0,-184.3,-6.2,28.0,23.6,34.0,22.0,0.0,749.2,0.0,12141.5,-4344.1,11392.3,900.0,908.0,1356.0,22.0,72.4,11.0,14.0,70.0,45.0,627.8,-33.585298,-70.580545,2020-06-10 19:06:36
80.0,19.5,16.0,19.0,62.0,41.0,250.0,28.0,3.3,18.0,3.277,0.0,73919.7,381.6,-33.9,-1190.4,-3054.0,-272.1,0.0,0.0,-191.8,-7.9,28.0,23.6,34.0,22.0,0.0,831.3,0.0,13050.1,-4752.2,12218.9,972.0,1000.0,1633.0,22.0,72.0,11.0,14.0,72.0,54.0,631.2,-33.579065,-70.581814,2020-06-10 19:08:36
0.0,-6.9,-11.0,19.0,62.0,41.0,250.0,28.0,3.306,18.0,3.283,0.0,73920.6,419.1,-34.1,-1196.7,-3199.5,-406.5,0.0,0.0,-206.1,-11.0,28.0,23.6,34.0,22.0,0.0,891.9,0.0,13667.8,-5056.0,12775.9,908.0,936.0,1616.0,22.0,72.0,11.0,14.0,71.0,53.0,632.3,-33.57146,-70.583317,2020-06-10 19:10:36
0.0,2.0,0.0,19.0,62.0,41.0,250.0,28.0,3.315,18.0,3.29,0.0,73920.9,419.1,-34.2,-1215.1,-3509.5,-406.5,0.0,0.0,-214.4,-11.5,28.0,23.6,34.0,22.0,16.0,909.4,0.0,13706.5,-5393.4,12797.1,892.0,908.0,0.0,22.0,72.0,11.0,14.0,70.0,0.0,633.8,-33.56903,-70.583759,2020-06-10 19:11:36
100.0,211.7,209.0,19.0,62.0,41.0,33.0,28.0,3.277,18.0,3.244,0.0,73921.9,467.2,-35.3,-1252.3,-3802.2,-485.3,0.0,0.0,-236.1,-12.1,28.0,23.6,34.0,22.0,0.0,953.1,0.0,14759.3,-5825.7,13806.2,804.0,820.0,1347.0,22.0,72.0,11.0,14.0,72.0,44.0,626.7,-33.560676,-70.585241,2020-06-10 19:13:36
86.0,198.1,174.0,19.0,62.0,41.0,33.0,28.0,3.28,18.0,3.249,0.0,73922.9,503.0,-35.7,-1462.5,-4205.3,-485.3,0.0,0.0,-262.2,-12.8,28.0,23.6,34.0,22.0,0.0,1037.2,0.0,15755.6,-6466.6,14718.4,988.0,1000.0,1563.0,22.0,72.0,11.0,14.0,74.0,52.0,626.7,-33.552679,-70.58666,2020-06-10 19:15:36
80.0,69.9,117.0,19.0,62.0,41.0,21.0,28.0,3.308,18.0,3.284,0.0,73923.5,519.0,-35.8,-1506.1,-4412.7,-528.3,0.0,0.0,-276.3,-12.8,28.0,23.6,34.0,22.0,0.0,1081.8,0.0,15995.0,-6774.8,14913.1,924.0,948.0,882.0,22.0,72.0,11.0,14.0,74.0,29.0,631.5,-33.547434,-70.587497,2020-06-10 19:16:36
0.0,2.1,0.0,19.0,62.0,41.0,250.0,28.0,3.317,18.0,3.291,0.0,73924.5,535.3,-36.0,-2032.6,-4580.7,-528.3,0.0,0.0,-298.8,-12.8,28.0,23.6,34.0,22.0,17.0,1116.5,0.0,16775.6,-7492.2,15659.1,896.0,908.0,0.0,22.0,72.0,11.0,14.0,75.0,0.0,634.0,-33.539825,-70.590941,2020-06-10 19:18:36
0.0,-150.0,-154.0,19.0,62.0,41.0,250.0,28.0,3.333,18.0,3.304,0.0,73925.5,566.9,-38.5,-2155.0,-4822.4,-723.9,0.0,0.0,-334.2,-13.1,28.0,23.6,34.0,22.0,24.0,1161.7,0.0,17921.8,-8090.4,16760.1,828.0,844.0,898.0,22.0,71.6,11.0,14.0,76.0,29.0,636.7,-33.531202,-70.594735,2020-06-10 19:20:36
53.0,150.6,147.0,19.0,62.0,41.0,33.0,28.0,3.289,18.0,3.259,0.0,73925.7,584.6,-38.5,-2198.9,-4889.3,-723.9,0.0,0.0,-334.2,-13.1,28.0,23.6,34.0,22.0,0.0,1174.2,0.0,18152.7,-8201.2,16978.5,828.0,840.0,1155.0,22.0,71.6,11.0,14.0,74.0,38.0,628.3,-33.530175,-70.59515,2020-06-10 19:21:36
0.0,8.5,0.0,19.0,62.0,41.0,250.0,28.0,3.314,18.0,3.29,0.0,73926.9,601.4,-40.0,-2341.3,-5144.1,-877.6,0.0,0.0,-367.9,-13.8,28.0,23.6,34.0,22.0,13.0,1247.1,0.0,18971.2,-8788.3,17724.1,860.0,876.0,0.0,22.0,71.6,11.0,14.0,74.0,0.0,633.3,-33.520642,-70.599348,2020-06-10 19:23:36
0.0,-7.0,-11.0,19.0,62.0,41.0,250.0,28.0,3.306,18.0,3.283,0.0,73927.9,626.8,-40.6,-2361.9,-5421.5,-877.6,0.0,0.0,-399.9,-15.3,28.0,23.6,34.0,22.0,0.0,1321.9,0.0,19983.2,-9120.8,18661.2,980.0,1000.0,1631.0,22.0,71.2,11.0,14.0,74.0,54.0,631.9,-33.514173,-70.605061,2020-06-10 19:25:36
78.0,12.0,8.0,19.0,62.0,41.0,21.0,28.0,3.301,17.0,3.28,0.0,73931.3,707.9,-41.0,-2556.2,-6201.3,-1057.4,0.0,0.0,-510.8,-20.8,28.0,23.6,34.0,22.0,0.0,1466.6,0.0,22000.8,-10391.7,20534.2,820.0,840.0,1652.0,22.0,71.2,11.0,14.0,74.0,54.0,631.1,-33.488329,-70.618184,2020-06-10 19:31:36
0.0,1.9,0.0,19.0,62.0,41.0,21.0,28.0,3.311,17.0,3.289,0.0,73932.1,727.6,-43.3,-2622.9,-6642.5,-1057.4,0.0,0.0,-524.1,-20.8,28.0,23.6,34.0,22.0,17.0,1515.4,0.0,22546.3,-10915.3,21030.9,804.0,820.0,0.0,22.0,71.2,11.0,14.0,73.0,0.0,632.9,-33.482027,-70.621029,2020-06-10 19:33:36
86.0,37.3,34.0,19.0,62.0,41.0,33.0,28.0,3.291,17.0,3.27,0.0,73933.1,765.3,-43.5,-2625.0,-6689.7,-1226.5,0.0,0.0,-524.8,-21.4,28.0,23.6,34.0,22.0,0.0,1631.7,0.0,23829.3,-11135.1,22197.6,1000.0,1000.0,1619.0,22.0,70.8,11.0,13.0,74.0,53.0,629.3,-33.474411,-70.623086,2020-06-10 19:35:36
0.0,-56.7,-53.0,19.0,62.0,41.0,250.0,28.0,3.325,17.0,3.3,0.0,73933.9,765.3,-43.5,-2626.1,-6878.7,-1275.1,0.0,0.0,-538.4,-22.0,28.0,23.6,34.0,22.0,31.0,1665.2,0.0,24132.6,-11388.1,22467.4,988.0,1000.0,237.0,22.0,70.8,11.0,13.0,71.0,7.0,634.5,-33.467952,-70.626243,2020-06-10 19:36:36
93.0,99.8,102.0,19.0,62.0,41.0,33.0,28.0,3.295,17.0,3.275,0.0,73935.0,814.0,-45.2,-2654.8,-7166.3,-1381.2,0.0,0.0,-552.5,-22.4,28.0,23.6,34.0,22.0,0.0,1727.8,0.0,25520.2,-11826.9,23792.4,868.0,880.0,194.0,22.0,70.4,11.0,13.0,75.0,6.0,629.3,-33.459262,-70.628712,2020-06-10 19:38:36
0.0,-39.1,-41.0,19.0,62.0,41.0,21.0,28.0,3.305,17.0,3.285,0.0,73935.7,869.7,-45.7,-2869.4,-7326.1,-1381.2,0.0,0.0,-567.3,-22.4,28.0,23.6,34.0,22.0,17.0,1771.3,0.0,26658.6,-12216.7,24887.3,828.0,840.0,479.0,22.0,70.0,11.0,13.0,78.0,15.0,632.0,-33.453649,-70.630376,2020-06-10 19:40:36
0.0,2.0,0.0,19.0,62.0,41.0,21.0,28.0,3.296,17.0,3.28,0.0,73936.9,892.2,-46.8,-3035.5,-7523.2,-1463.9,0.0,0.0,-594.2,-23.6,28.0,23.6,34.0,22.0,0.0,1828.1,0.0,28202.4,-12691.6,26374.3,776.0,788.0,0.0,22.0,70.0,11.0,13.0,76.0,0.0,630.7,-33.443773,-70.633337,2020-06-10 19:42:36
0.0,2.0,0.0,19.0,62.0,41.0,21.0,28.0,3.295,17.0,3.279,0.0,73937.1,911.9,-46.8,-3052.8,-7679.7,-1463.9,0.0,0.0,-594.2,-23.6,28.0,23.6,34.0,22.0,17.0,1896.5,0.0,28688.1,-12865.4,26791.7,1000.0,1000.0,0.0,22.0,69.6,11.0,13.0,77.0,0.0,630.7,-33.442059,-70.633843,2020-06-10 19:43:36
