Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,188.6,131.0,12.0,197.0,41.0,67.0,23.0,3.276,11.0,3.24,0.0,74834.2,2939.4,-357.1,-11909.0,-17364.9,-2183.8,-12.5,0.0,-928.2,-71.5,45.6,36.8,54.0,49.6,0.0,22109.2,0.0,104717.8,-32858.4,82608.6,868.0,868.0,1568.0,22.0,78.8,7.0,8.0,70.0,52.0,626.3,-33.456927,-70.629452,2020-06-25 10:45:32
0.0,10.3,0.0,27.0,13.0,41.0,2.0,23.0,3.311,11.0,3.29,0.0,74835.3,2967.5,-357.1,-12103.8,-17503.5,-2183.8,-12.5,0.0,-928.8,-71.5,46.4,36.8,54.0,50.8,0.0,22318.5,0.0,105820.5,-33192.4,83502.0,816.0,808.0,0.0,22.0,78.8,7.0,8.0,71.0,0.0,634.4,-33.447507,-70.632237,2020-06-25 10:47:32
0.0,8.8,0.0,27.0,13.0,41.0,2.0,23.0,3.311,11.0,3.29,0.0,74836.0,3036.3,-357.1,-12151.3,-17764.3,-2183.8,-12.5,0.0,-928.8,-71.5,45.6,36.8,54.0,49.6,15.0,22519.9,0.0,106982.0,-33500.6,84462.1,920.0,916.0,12.0,22.0,78.4,8.0,8.0,71.0,0.0,634.3,-33.441979,-70.633842,2020-06-25 10:49:32
0.0,1.9,0.0,28.0,13.0,41.0,2.0,23.0,3.317,11.0,3.296,0.0,74836.7,3076.2,-362.5,-12272.8,-17849.3,-2183.8,-12.5,0.0,-955.3,-72.1,45.6,36.8,54.0,49.6,0.0,22610.3,0.0,107902.8,-33740.0,85292.5,868.0,868.0,0.0,22.0,78.4,8.0,8.0,70.0,0.0,635.4,-33.436248,-70.635906,2020-06-25 10:52:32
0.0,-3.6,-3.0,28.0,13.0,41.0,2.0,23.0,3.324,11.0,3.3,0.0,74837.1,3094.6,-363.8,-12439.1,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,13.0,22649.6,0.0,108200.1,-33912.2,85550.5,840.0,840.0,280.0,22.0,78.0,8.0,8.0,66.0,9.0,636.4,-33.435903,-70.639015,2020-06-25 10:54:32
0.0,1.9,0.0,28.0,13.0,41.0,2.0,23.0,3.325,11.0,3.3,0.0,74837.1,3094.6,-363.9,-12441.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22668.5,0.0,108218.9,-33914.7,85550.4,816.0,816.0,0.0,22.0,78.0,8.0,8.0,65.0,0.0,636.3,-33.435903,-70.639015,2020-06-25 10:55:32
0.0,1.9,0.0,28.0,13.0,41.0,2.0,23.0,3.325,11.0,3.301,0.0,74837.1,3094.6,-363.9,-12441.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22706.0,0.0,108256.4,-33914.7,85550.4,812.0,816.0,0.0,22.0,78.0,8.0,9.0,62.0,0.0,636.7,-33.436058,-70.6391,2020-06-25 10:57:32
0.0,5.5,0.0,28.0,13.0,41.0,2.0,23.0,3.325,11.0,3.3,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22791.5,0.0,108356.6,-33915.7,85565.1,1000.0,1000.0,0.0,22.0,78.0,8.0,9.0,60.0,0.0,636.6,-33.436058,-70.6391,2020-06-25 10:59:32
0.0,1.8,0.0,28.0,13.0,41.0,2.0,23.0,3.328,11.0,3.303,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22830.4,0.0,108395.4,-33915.7,85565.1,960.0,960.0,0.0,22.0,78.0,8.0,9.0,58.0,0.0,637.2,-33.436058,-70.6391,2020-06-25 11:01:32
0.0,1.8,0.0,28.0,13.0,41.0,2.0,23.0,3.329,11.0,3.303,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22849.1,0.0,108414.2,-33915.7,85565.1,960.0,960.0,0.0,22.0,78.0,8.0,9.0,58.0,0.0,637.3,-33.436058,-70.6391,2020-06-25 11:02:32
0.0,1.8,0.0,28.0,13.0,41.0,2.0,23.0,3.33,11.0,3.304,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22886.6,0.0,108451.7,-33915.7,85565.1,948.0,948.0,0.0,22.0,78.0,9.0,9.0,57.0,0.0,637.4,-33.436058,-70.6391,2020-06-25 11:04:32
0.0,1.7,0.0,28.0,13.0,41.0,2.0,23.0,3.33,11.0,3.304,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22924.1,0.0,108489.2,-33915.7,85565.1,936.0,936.0,0.0,22.0,78.0,9.0,9.0,56.0,0.0,637.5,-33.436058,-70.6391,2020-06-25 11:06:32
0.0,2.0,0.0,28.0,13.0,41.0,2.0,23.0,3.33,11.0,3.304,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22942.9,0.0,108507.9,-33915.7,85565.1,896.0,896.0,0.0,22.0,78.0,9.0,9.0,55.0,0.0,637.6,-33.436058,-70.6391,2020-06-25 11:07:32
0.0,1.8,0.0,28.0,13.0,41.0,2.0,23.0,3.33,11.0,3.305,0.0,74837.1,3108.8,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,22980.4,0.0,108545.4,-33915.7,85565.1,880.0,888.0,0.0,22.0,78.0,9.0,9.0,55.0,0.0,637.7,-33.436058,-70.6391,2020-06-25 11:09:32
30.0,33.8,33.0,28.0,13.0,41.0,2.0,23.0,3.325,11.0,3.299,0.0,74837.1,3125.7,-364.0,-12442.5,-17849.3,-2183.8,-12.5,0.0,-959.8,-72.2,45.6,36.8,54.0,49.6,0.0,23019.5,0.0,108600.0,-33915.7,85580.4,876.0,872.0,249.0,22.0,78.0,9.0,9.0,54.0,8.0,636.8,-33.436058,-70.6391,2020-06-25 11:11:32
0.0,1.8,0.0,28.0,13.0,41.0,2.0,23.0,3.328,11.0,3.3,0.0,74837.5,3135.7,-365.7,-12526.9,-17849.3,-2183.8,-12.5,0.0,-963.4,-72.3,45.6,36.8,54.0,50.4,16.0,23046.8,0.0,108996.6,-34005.5,85949.8,840.0,840.0,113.0,22.0,78.0,9.0,9.0,55.0,3.0,637.0,-33.437199,-70.636741,2020-06-25 11:12:32
51.0,118.5,117.0,27.0,151.0,41.0,129.0,23.0,3.306,11.0,3.276,0.0,74837.9,3161.0,-368.0,-12632.5,-17944.0,-2245.8,-12.5,0.0,-990.9,-73.6,45.6,36.8,54.0,49.6,0.0,23098.9,0.0,109782.4,-34298.8,86683.4,776.0,776.0,441.0,22.0,78.0,9.0,9.0,59.0,14.0,633.0,-33.440078,-70.634618,2020-06-25 11:14:32
0.0,1.8,0.0,27.0,13.0,41.0,2.0,23.0,3.324,11.0,3.296,0.0,74838.8,3179.5,-374.5,-12787.4,-18302.3,-2360.1,-25.1,0.0,-1018.6,-76.9,45.6,36.8,54.0,49.6,21.0,23190.5,0.0,111061.3,-34977.8,87870.7,920.0,920.0,0.0,22.0,77.6,9.0,9.0,65.0,0.0,636.1,-33.447191,-70.632301,2020-06-25 11:16:32
100.0,208.9,206.0,28.0,197.0,41.0,129.0,23.0,3.289,11.0,3.25,0.0,74838.9,3196.8,-374.5,-12787.4,-18302.3,-2360.1,-25.1,0.0,-1020.2,-77.0,45.6,36.8,54.0,49.6,0.0,23201.4,0.0,111367.6,-34979.4,88166.2,896.0,896.0,1312.0,22.0,77.6,9.0,9.0,65.0,43.0,628.7,-33.44785,-70.632069,2020-06-25 11:17:32
0.0,-80.7,-107.0,28.0,17.0,41.0,143.0,23.0,3.333,11.0,3.304,0.0,74840.2,3215.7,-376.0,-12840.7,-18539.3,-2360.1,-25.1,0.0,-1045.9,-77.5,45.6,36.8,54.0,49.6,15.0,23267.1,0.0,112153.6,-35297.4,88886.5,856.0,856.0,1503.0,22.0,77.2,9.0,9.0,66.0,49.0,637.3,-33.458845,-70.628909,2020-06-25 11:19:32
0.0,2.3,0.0,27.0,13.0,41.0,2.0,23.0,3.329,11.0,3.301,0.0,74841.2,3252.4,-377.7,-12965.4,-19251.3,-2360.1,-25.1,0.0,-1048.4,-77.5,45.6,36.8,54.0,49.6,0.0,23319.7,0.0,113165.9,-36138.7,89846.3,804.0,788.0,7.0,22.0,77.2,9.0,9.0,69.0,0.0,636.9,-33.467168,-70.626469,2020-06-25 11:21:32
0.0,6.8,0.0,28.0,13.0,41.0,2.0,23.0,3.322,11.0,3.296,0.0,74842.6,3273.0,-378.2,-12971.1,-19512.3,-2360.1,-25.1,0.0,-1048.4,-77.5,45.6,36.8,54.0,50.8,16.0,23397.3,0.0,114215.8,-36406.1,90818.5,776.0,776.0,0.0,22.0,77.2,9.0,9.0,69.0,0.0,635.8,-33.477764,-70.622383,2020-06-25 11:23:32
0.0,-6.2,-10.0,28.0,13.0,41.0,2.0,23.0,3.309,11.0,3.284,0.0,74843.0,3310.8,-378.2,-12987.1,-19596.7,-2360.1,-25.1,0.0,-1057.8,-77.5,45.6,36.8,54.0,50.4,0.0,23459.7,0.0,114983.6,-36516.0,91523.9,992.0,1000.0,1414.0,22.0,76.8,9.0,9.0,71.0,47.0,633.2,-33.480764,-70.6215,2020-06-25 11:24:32
59.0,135.2,131.0,28.0,224.0,41.0,129.0,23.0,3.289,11.0,3.257,0.0,74843.9,3330.9,-381.7,-13077.4,-19752.6,-2379.6,-25.1,0.0,-1066.8,-89.1,45.6,36.8,54.0,49.6,0.0,23508.3,0.0,115992.5,-36805.7,92484.2,936.0,936.0,1458.0,22.0,76.8,9.0,9.0,71.0,48.0,628.9,-33.487774,-70.618357,2020-06-25 11:26:32
100.0,227.7,233.0,28.0,224.0,41.0,129.0,23.0,3.288,11.0,3.249,0.0,74844.9,3352.7,-388.2,-13126.4,-19856.4,-2379.6,-25.1,0.0,-1072.1,-90.1,45.6,36.8,54.0,50.8,0.0,23566.3,0.0,116734.6,-36971.3,93168.3,908.0,908.0,569.0,22.0,76.4,9.0,9.0,68.0,18.0,628.2,-33.495871,-70.616464,2020-06-25 11:28:32
100.0,73.8,69.0,28.0,224.0,41.0,2.0,23.0,3.29,11.0,3.265,0.0,74845.6,3352.7,-388.2,-13126.4,-19856.4,-2379.6,-25.1,0.0,-1072.1,-90.1,45.6,36.8,54.0,50.8,0.0,23615.4,0.0,117735.9,-36971.3,94120.5,904.0,896.0,1587.0,22.0,76.0,9.0,9.0,68.0,52.0,629.4,-33.502364,-70.615255,2020-06-25 11:29:32
0.0,1.7,0.0,28.0,13.0,41.0,2.0,23.0,3.31,11.0,3.289,0.0,74847.1,3352.7,-391.4,-13133.2,-19944.7,-2478.8,-25.1,0.0,-1073.4,-90.1,45.6,36.8,54.0,49.6,15.0,23698.1,0.0,118812.8,-37170.4,95114.6,872.0,872.0,0.0,22.0,76.0,9.0,9.0,67.0,0.0,633.3,-33.513185,-70.608951,2020-06-25 11:31:32
85.0,188.1,181.0,28.0,224.0,41.0,67.0,23.0,3.274,11.0,3.235,0.0,74847.8,3390.8,-408.0,-13197.2,-20056.5,-2478.8,-25.1,0.0,-1073.7,-90.1,45.6,36.8,54.0,50.8,0.0,23745.7,0.0,120093.6,-37363.0,96347.9,816.0,816.0,1471.0,22.0,75.6,9.0,9.0,68.0,48.0,625.1,-33.517929,-70.604386,2020-06-25 11:33:32
0.0,7.9,0.0,28.0,13.0,41.0,247.0,23.0,3.306,11.0,3.285,0.0,74848.3,3390.8,-408.7,-13276.8,-20255.9,-2478.8,-25.1,0.0,-1080.3,-90.7,45.6,36.8,54.0,50.8,0.0,23788.0,0.0,120568.6,-37650.3,96780.6,772.0,764.0,0.0,22.0,75.6,9.0,9.0,70.0,0.0,632.8,-33.521039,-70.601039,2020-06-25 11:34:32
28.0,87.9,47.0,28.0,224.0,41.0,67.0,23.0,3.285,11.0,3.256,0.0,74849.2,3413.1,-415.9,-13438.3,-20255.9,-2478.8,-25.1,0.0,-1095.6,-91.4,45.6,36.8,54.0,50.8,0.0,23885.9,0.0,121892.8,-37836.5,98006.9,960.0,960.0,1342.0,22.0,75.2,9.0,9.0,69.0,44.0,627.8,-33.527029,-70.596546,2020-06-25 11:36:32
26.0,115.0,70.0,28.0,224.0,41.0,67.0,23.0,3.28,11.0,3.25,0.0,74850.3,3451.0,-419.0,-13626.8,-20336.5,-2597.1,-25.1,0.0,-1106.0,-94.1,45.6,36.8,54.0,49.6,0.0,23952.8,0.0,123350.1,-38240.2,99397.3,908.0,916.0,1065.0,22.0,74.8,9.0,9.0,71.0,35.0,627.0,-33.535641,-70.592731,2020-06-25 11:38:32
0.0,2.0,0.0,28.0,224.0,41.0,247.0,23.0,3.305,11.0,3.285,0.0,74850.7,3451.0,-419.4,-13714.1,-20336.5,-2597.1,-25.1,0.0,-1117.7,-94.1,45.6,36.8,54.0,49.6,16.0,23978.4,0.0,123693.1,-38339.7,99714.6,896.0,884.0,0.0,22.0,74.8,9.0,9.0,71.0,0.0,632.6,-33.53924,-70.591179,2020-06-25 11:39:32
0.0,-23.9,-17.0,28.0,13.0,41.0,247.0,23.0,3.305,11.0,3.285,0.0,74851.2,3468.3,-423.7,-13733.1,-20555.2,-2644.0,-25.1,0.0,-1126.7,-94.1,45.6,36.8,54.0,50.8,20.0,24006.7,0.0,124687.5,-38637.6,100680.8,864.0,860.0,223.0,22.0,74.4,9.0,9.0,72.0,7.0,632.7,-33.543093,-70.589416,2020-06-25 11:40:32
38.0,66.4,60.0,28.0,224.0,41.0,67.0,23.0,3.295,11.0,3.271,0.0,74852.5,3545.7,-425.4,-13967.0,-20930.0,-2644.0,-25.1,0.0,-1134.9,-94.4,45.6,36.8,54.0,50.8,0.0,24122.8,0.0,126694.5,-39256.7,102571.7,1000.0,1000.0,288.0,22.0,74.0,9.0,9.0,76.0,9.0,630.1,-33.553216,-70.586562,2020-06-25 11:43:32
100.0,67.8,63.0,28.0,224.0,41.0,67.0,23.0,3.283,11.0,3.256,0.0,74853.2,3552.0,-425.4,-13967.0,-20930.0,-2644.0,-25.1,0.0,-1134.9,-94.4,45.6,36.8,54.0,50.8,0.0,24168.2,0.0,127651.5,-39256.7,103483.2,984.0,988.0,1591.0,22.0,73.6,9.0,9.0,73.0,52.0,627.7,-33.558904,-70.585593,2020-06-25 11:44:32
0.0,-65.1,-67.0,28.0,17.0,41.0,247.0,23.0,3.305,11.0,3.285,0.0,74854.4,3569.5,-447.1,-14198.1,-21124.9,-2644.0,-25.1,0.0,-1145.6,-96.5,46.4,36.8,54.0,50.0,17.0,24249.6,0.0,129024.5,-39717.4,104774.9,900.0,900.0,685.0,22.0,73.6,9.0,9.0,72.0,22.0,632.7,-33.56939,-70.583701,2020-06-25 11:46:32
35.0,42.5,39.0,28.0,224.0,41.0,67.0,23.0,3.283,11.0,3.259,0.0,74855.3,3619.0,-451.9,-14373.0,-21201.3,-2644.0,-25.1,0.0,-1157.0,-97.3,45.6,36.8,54.0,49.6,0.0,24299.7,0.0,130352.6,-39988.6,106052.9,816.0,816.0,1389.0,22.0,73.2,9.0,9.0,71.0,46.0,627.8,-33.577015,-70.582193,2020-06-25 11:48:32
0.0,1.9,0.0,28.0,224.0,41.0,247.0,23.0,3.301,11.0,3.281,0.0,74855.9,3619.0,-452.6,-14445.6,-21268.5,-2644.0,-25.1,0.0,-1170.1,-97.3,45.6,36.8,54.0,49.6,18.0,24326.7,0.0,130666.2,-40142.5,106339.5,804.0,804.0,0.0,22.0,73.2,9.0,9.0,71.0,0.0,631.7,-33.581643,-70.581329,2020-06-25 11:49:32
0.0,42.2,-10.0,28.0,224.0,41.0,67.0,23.0,3.281,11.0,3.259,0.0,74856.8,3662.3,-455.2,-14627.5,-21268.5,-2644.0,-25.1,0.0,-1181.8,-100.7,45.6,36.8,54.0,49.6,0.0,24432.5,0.0,132166.9,-40342.4,107734.4,1000.0,1000.0,1599.0,22.0,72.8,9.0,10.0,71.0,53.0,627.5,-33.589238,-70.579822,2020-06-25 11:51:32
77.0,61.8,72.0,28.0,224.0,41.0,247.0,23.0,3.294,11.0,3.274,0.0,74857.8,3687.4,-458.6,-14850.4,-21426.7,-2763.3,-25.1,0.0,-1193.7,-101.4,45.6,36.8,54.0,49.6,0.0,24489.3,0.0,133205.8,-40859.0,108716.5,896.0,896.0,154.0,22.0,72.4,9.0,10.0,72.0,5.0,630.1,-33.597331,-70.578414,2020-06-25 11:53:32
49.0,62.0,90.0,28.0,224.0,41.0,67.0,23.0,3.294,11.0,3.274,0.0,74858.4,3713.0,-462.1,-15058.8,-21483.9,-2763.3,-25.1,0.0,-1202.0,-102.1,45.6,36.8,54.0,49.6,0.0,24521.5,0.0,134021.6,-41137.2,109500.1,868.0,880.0,645.0,22.0,72.4,9.0,10.0,72.0,21.0,630.3,-33.60238,-70.577349,2020-06-25 11:54:32
16.0,4.6,1.0,28.0,224.0,41.0,247.0,23.0,3.297,11.0,3.28,0.0,74859.2,3752.3,-473.6,-15290.4,-21664.9,-2763.3,-25.1,0.0,-1218.9,-102.2,45.6,36.8,54.0,50.8,0.0,24575.3,0.0,135125.0,-41578.7,110549.7,788.0,784.0,5.0,22.0,72.0,9.0,10.0,74.0,0.0,631.1,-33.60902,-70.575991,2020-06-25 11:56:32
0.0,2.7,0.0,28.0,224.0,41.0,247.0,23.0,3.297,11.0,3.28,0.0,74859.7,3814.1,-473.9,-15374.9,-21846.1,-2905.8,-25.1,0.0,-1222.5,-102.2,45.6,36.8,54.0,50.8,17.0,24677.1,0.0,136278.8,-41991.0,111601.7,972.0,976.0,3.0,22.0,72.0,9.0,10.0,76.0,0.0,631.1,-33.613513,-70.575165,2020-06-25 11:58:32
0.0,3.0,-1.0,28.0,224.0,41.0,247.0,23.0,3.291,11.0,3.272,0.0,74860.0,3834.4,-475.5,-15411.6,-21966.9,-2905.8,-25.1,0.0,-1227.4,-102.2,45.6,36.8,54.0,50.8,0.0,24710.7,0.0,136706.6,-42155.2,111995.9,936.0,940.0,869.0,22.0,72.0,9.0,10.0,75.0,29.0,629.9,-33.614115,-70.577589,2020-06-25 11:59:32
0.0,2.0,0.0,11.0,224.0,41.0,247.0,22.0,3.304,11.0,3.286,0.0,74860.9,3834.8,-482.1,-15565.0,-22058.3,-2905.8,-25.1,0.0,-1237.5,-103.1,45.6,36.8,54.0,50.8,0.0,24758.7,0.0,137041.3,-42417.6,112282.6,868.0,868.0,0.0,22.0,72.0,10.0,10.0,71.0,0.0,632.5,-33.615456,-70.586495,2020-06-25 12:01:32
0.0,0.0,0.0,11.0,13.0,41.0,247.0,22.0,3.305,11.0,3.288,0.0,74861.6,3877.2,-487.0,-15659.6,-22248.9,-2929.2,-25.1,0.0,-1249.7,-103.1,45.6,36.8,54.0,50.4,0.0,24821.8,0.0,137688.0,-42743.3,112866.2,804.0,804.0,312.0,22.0,71.6,10.0,10.0,70.0,10.0,632.9,-33.616247,-70.593408,2020-06-25 12:03:32
73.0,151.9,147.0,11.0,224.0,41.0,67.0,22.0,3.269,11.0,3.236,0.0,74862.2,3932.5,-488.1,-15696.8,-22366.5,-2940.5,-25.1,0.0,-1258.4,-103.1,45.6,36.8,54.0,49.6,0.0,24913.8,0.0,138654.6,-42919.9,113740.9,988.0,988.0,1500.0,22.0,71.6,10.0,10.0,69.0,49.0,624.7,-33.61535,-70.599015,2020-06-25 12:05:32
100.0,220.5,216.0,28.0,224.0,41.0,67.0,23.0,3.265,11.0,3.229,0.0,74862.7,3971.8,-489.3,-15762.9,-22586.4,-3133.4,-25.1,0.0,-1260.5,-103.1,45.6,36.8,54.0,50.8,0.0,24940.8,0.0,139270.0,-43402.3,114329.2,936.0,936.0,1058.0,22.0,71.6,10.0,10.0,71.0,35.0,623.8,-33.615683,-70.60035,2020-06-25 12:06:32
94.0,20.9,19.0,28.0,224.0,41.0,247.0,23.0,3.289,11.0,3.271,0.0,74864.2,3971.8,-496.9,-15773.7,-22694.0,-3270.3,-38.5,0.0,-1352.1,-104.8,45.6,36.8,54.0,49.6,0.0,25003.5,0.0,140511.6,-43772.1,115508.1,896.0,896.0,1634.0,22.0,71.2,10.0,10.0,73.0,54.0,629.5,-33.628526,-70.599716,2020-06-25 12:08:32
100.0,210.3,207.0,28.0,224.0,41.0,67.0,23.0,3.265,11.0,3.229,0.0,74865.7,3971.8,-499.5,-15898.5,-23054.7,-3342.5,-52.7,0.0,-1383.6,-106.6,45.6,36.8,54.0,49.6,0.0,25068.0,0.0,141548.7,-44380.3,116480.7,856.0,856.0,1206.0,22.0,71.2,10.0,10.0,73.0,40.0,623.6,-33.631287,-70.611782,2020-06-25 12:10:32
0.0,3.3,0.0,28.0,224.0,41.0,247.0,23.0,3.297,11.0,3.281,0.0,74866.2,3973.9,-501.7,-16078.6,-23146.8,-3342.5,-52.7,0.0,-1393.9,-106.9,45.6,36.8,54.0,49.6,3.0,25107.1,0.0,141988.6,-44665.2,116881.6,828.0,828.0,419.0,22.0,70.8,10.0,10.0,74.0,14.0,631.4,-33.633973,-70.610756,2020-06-25 12:11:32
0.0,9.4,0.0,11.0,136.0,41.0,177.0,22.0,3.297,11.0,3.28,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,17.0,25186.1,0.0,142084.1,-44675.5,116898.0,892.0,892.0,90.0,22.0,70.8,10.0,10.0,72.0,3.0,631.2,-33.63356,-70.610608,2020-06-25 12:12:32
0.0,0.0,0.0,32.0,59.0,41.0,31.0,30.0,3.513,19.0,3.349,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,960.0,960.0,0.0,22.0,100.0,14.0,12.0,42.0,0.0,649.9,-33.63356,-70.610608,2020-06-25 13:53:16
0.0,0.0,0.0,32.0,59.0,41.0,31.0,30.0,3.51,19.0,3.349,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,948.0,948.0,0.0,22.0,100.0,14.0,12.0,41.0,0.0,649.7,-33.63356,-70.610608,2020-06-25 13:55:16
0.0,0.0,0.0,32.0,59.0,41.0,31.0,30.0,3.509,19.0,3.348,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,936.0,936.0,0.0,22.0,100.0,14.0,12.0,41.0,0.0,649.6,-33.63356,-70.610608,2020-06-25 13:56:16
0.0,0.0,0.0,27.0,59.0,41.0,31.0,29.0,3.505,19.0,3.348,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,924.0,924.0,0.0,22.0,100.0,14.0,12.0,41.0,0.0,649.4,-33.63356,-70.610608,2020-06-25 13:58:16
0.0,0.0,0.0,27.0,59.0,41.0,31.0,29.0,3.504,19.0,3.348,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,916.0,912.0,0.0,22.0,100.0,14.0,12.0,41.0,0.0,649.3,-33.63356,-70.610608,2020-06-25 14:00:16
0.0,0.0,0.0,27.0,59.0,41.0,31.0,29.0,3.502,19.0,3.346,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25338.4,0.0,142237.2,-44675.5,116898.8,908.0,908.0,0.0,22.0,100.0,14.0,12.0,41.0,0.0,649.2,-33.63356,-70.610608,2020-06-25 14:01:16
0.0,1.6,0.0,27.0,59.0,41.0,31.0,29.0,3.49,19.0,3.345,0.0,74866.3,3998.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,22.0,25366.2,0.0,142265.0,-44675.5,116898.8,816.0,816.0,0.0,22.0,100.0,14.0,12.0,40.0,0.0,648.6,-33.63356,-70.610608,2020-06-25 14:03:16
95.0,14.2,13.0,27.0,59.0,41.0,31.0,29.0,3.376,19.0,3.321,0.0,74866.9,4151.1,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,50.8,0.0,25500.7,0.0,143154.2,-44675.5,117653.5,960.0,960.0,1638.0,22.0,99.6,14.0,12.0,43.0,54.0,640.7,-33.633407,-70.615179,2020-06-25 14:05:16
0.0,4.1,0.0,27.0,59.0,41.0,31.0,29.0,3.368,19.0,3.322,0.0,74867.8,4151.1,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,16.0,25545.7,0.0,143365.9,-44675.5,117820.2,948.0,948.0,1561.0,22.0,99.6,14.0,12.0,44.0,51.0,640.6,-33.634697,-70.62417,2020-06-25 14:06:16
7.0,15.8,11.0,28.0,217.0,41.0,31.0,29.0,3.33,19.0,3.31,0.0,74869.3,4156.1,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,0.0,25630.6,0.0,144751.0,-44675.5,119120.4,908.0,908.0,1366.0,22.0,99.2,13.0,12.0,46.0,45.0,637.0,-33.627965,-70.62856,2020-06-25 14:08:16
0.0,2.3,0.0,28.0,217.0,41.0,242.0,29.0,3.326,19.0,3.314,0.0,74869.9,4192.0,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,16.0,25693.1,0.0,145591.0,-44675.5,119897.9,808.0,808.0,227.0,22.0,99.2,13.0,12.0,48.0,7.0,637.1,-33.622911,-70.627489,2020-06-25 14:10:16
0.0,3.7,0.0,28.0,217.0,41.0,251.0,29.0,3.321,19.0,3.311,0.0,74870.3,4219.4,-504.7,-16084.5,-23146.8,-3342.5,-52.7,0.0,-1395.0,-106.9,45.6,36.8,54.0,49.6,14.0,25793.9,0.0,146274.0,-44675.5,120480.1,960.0,960.0,1170.0,22.0,98.8,13.0,13.0,47.0,38.0,636.7,-33.619563,-70.626776,2020-06-25 14:12:16
