Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,0.0,0.0,11.0,205.0,49.0,20.0,22.0,3.336,12.0,3.325,0.0,90099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,0.8,0.0,0.8,0.0,0.0,816.0,840.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.6,-33.633143,-70.610477,2020-06-23 08:49:59
0.0,0.0,0.0,11.0,205.0,49.0,20.0,22.0,3.336,12.0,3.325,0.0,90099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,0.8,0.0,0.8,0.0,0.0,816.0,840.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.6,-33.633143,-70.610477,2020-06-23 08:50:59
0.0,0.0,0.0,11.0,205.0,49.0,20.0,22.0,3.336,12.0,3.325,0.0,90099.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,0.8,0.0,0.8,0.0,0.0,816.0,836.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.6,-33.633143,-70.610477,2020-06-23 08:52:59
2.0,26.6,1.0,11.0,205.0,49.0,67.0,22.0,3.326,12.0,3.312,0.0,90099.4,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,137.7,0.0,311.6,0.0,173.9,988.0,1000.0,196.0,19.0,100.0,6.0,7.0,13.0,6.0,637.8,-33.633777,-70.609804,2020-06-23 08:54:59
0.0,2.7,0.0,11.0,193.0,49.0,67.0,22.0,3.33,12.0,3.32,0.0,90099.4,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,47.2,0.0,188.1,0.0,379.2,0.0,191.0,912.0,936.0,0.0,19.0,100.0,6.0,7.0,14.0,0.0,638.5,-33.633777,-70.609804,2020-06-23 08:55:59
0.0,0.0,0.0,11.0,173.0,49.0,20.0,21.0,3.336,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,828.0,0.0,19.0,100.0,6.0,6.0,12.0,0.0,639.6,-33.633798,-70.609587,2020-06-23 09:17:58
0.0,0.0,0.0,11.0,45.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,6.0,12.0,0.0,639.3,-33.633798,-70.609587,2020-06-23 09:19:58
0.0,0.0,0.0,11.0,173.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,6.0,12.0,0.0,639.3,-33.633798,-70.609587,2020-06-23 09:20:58
0.0,0.0,0.0,11.0,205.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:22:58
0.0,0.0,0.0,11.0,193.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:24:58
0.0,0.0,0.0,11.0,193.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:25:58
0.0,0.0,0.0,11.0,193.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:27:58
0.0,0.0,0.0,11.0,193.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:29:58
0.0,0.0,0.0,11.0,193.0,49.0,20.0,21.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,92.3,0.0,93.8,0.0,1.5,1000.0,1000.0,0.0,19.0,100.0,6.0,7.0,12.0,0.0,639.4,-33.633798,-70.609587,2020-06-23 09:30:58
0.0,16.7,0.0,11.0,61.0,49.0,20.0,21.0,3.334,12.0,3.325,0.0,90099.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,43.3,0.0,66.4,0.0,23.2,872.0,896.0,102.0,19.0,100.0,7.0,7.0,12.0,3.0,639.0,-33.633834,-70.609657,2020-06-23 09:53:34
0.0,0.0,0.0,11.0,21.0,49.0,20.0,20.0,3.337,12.0,3.328,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,0.0,19.0,100.0,7.0,7.0,12.0,0.0,639.9,-33.633724,-70.609746,2020-06-23 10:28:30
0.0,1.0,0.0,11.0,49.0,49.0,20.0,20.0,3.336,12.0,3.328,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,0.7,0.0,0.7,0.0,0.0,768.0,792.0,0.0,19.0,100.0,7.0,7.0,12.0,0.0,639.8,-33.633773,-70.609865,2020-06-23 10:29:30
0.0,0.0,0.0,11.0,193.0,49.0,19.0,20.0,3.335,12.0,3.325,0.0,90099.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,116.6,0.0,116.6,0.0,0.0,876.0,896.0,0.0,19.0,100.0,7.0,7.0,12.0,0.0,639.5,-33.633773,-70.609865,2020-06-23 10:31:30
0.0,0.0,0.0,11.0,28.0,49.0,19.0,20.0,3.334,12.0,3.324,0.0,90099.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,215.1,0.0,223.4,0.0,8.3,1000.0,1000.0,0.0,19.0,99.6,7.0,7.0,12.0,0.0,639.1,-33.633773,-70.609865,2020-06-23 10:33:30
76.0,2.5,0.0,11.0,61.0,49.0,44.0,20.0,3.334,12.0,3.325,0.0,90099.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,222.8,0.0,231.1,0.0,8.3,896.0,924.0,4.0,19.0,99.6,7.0,7.0,12.0,0.0,639.2,-33.633773,-70.609865,2020-06-23 10:34:30
0.0,7.5,0.0,11.0,191.0,49.0,20.0,20.0,3.331,12.0,3.321,0.0,90099.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,298.8,0.0,308.3,0.0,9.6,1000.0,1000.0,0.0,19.0,99.6,7.0,7.0,12.0,0.0,638.7,-33.633773,-70.609865,2020-06-23 10:36:30
0.0,0.0,0.0,11.0,61.0,49.0,20.0,20.0,3.334,12.0,3.324,0.0,90099.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,308.8,0.0,318.4,0.0,9.6,1000.0,1000.0,0.0,19.0,99.6,7.0,7.0,12.0,0.0,639.2,-33.633773,-70.609865,2020-06-23 10:38:30
18.0,33.0,20.0,11.0,80.0,49.0,20.0,20.0,3.33,12.0,3.32,0.0,90099.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,347.1,0.0,387.9,0.0,40.7,896.0,920.0,375.0,19.0,99.6,7.0,7.0,12.0,12.0,637.9,-33.633773,-70.609865,2020-06-23 10:39:30
100.0,96.1,86.0,11.0,197.0,49.0,67.0,20.0,3.3,12.0,3.28,0.0,90100.6,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,632.2,0.0,2525.6,0.0,1893.4,856.0,868.0,1578.0,19.0,99.2,7.0,7.0,18.0,52.0,632.0,-33.631241,-70.602434,2020-06-23 10:41:30
0.0,13.2,0.0,11.0,197.0,49.0,67.0,20.0,3.285,12.0,3.251,0.0,90102.1,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,873.2,0.0,4689.3,0.0,3816.1,820.0,840.0,1289.0,19.0,98.4,7.0,7.0,20.0,42.0,633.2,-33.619833,-70.59865,2020-06-23 10:43:30
100.0,29.9,19.0,11.0,197.0,49.0,67.0,20.0,3.311,12.0,3.299,0.0,90103.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,999.3,0.0,5558.0,0.0,4558.8,804.0,828.0,1632.0,19.0,98.0,7.0,7.0,22.0,54.0,634.7,-33.613654,-70.601022,2020-06-23 10:44:30
60.0,40.6,29.0,11.0,66.0,49.0,67.0,20.0,3.314,12.0,3.3,0.0,90104.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,1298.6,0.0,6760.8,0.0,5462.2,1000.0,1000.0,1625.0,19.0,97.6,7.0,7.0,24.0,54.0,635.2,-33.599531,-70.605931,2020-06-23 10:46:30
16.0,10.5,1.0,11.0,61.0,49.0,44.0,20.0,3.329,12.0,3.315,0.0,90105.4,77.8,-9.2,-60.6,-153.8,-114.3,-14.2,0.0,-9.2,0.0,31.6,22.0,50.8,46.4,0.0,1403.5,0.0,7463.0,-364.6,6059.5,952.0,972.0,373.0,19.0,97.6,7.0,7.0,25.0,12.0,637.1,-33.5938,-70.607215,2020-06-23 10:47:30
43.0,185.1,141.0,11.0,197.0,49.0,67.0,20.0,3.296,12.0,3.268,0.0,90109.3,136.9,-24.9,-308.7,-600.0,-353.5,-146.1,0.0,-56.7,-1.1,31.6,22.0,50.8,46.4,0.0,2064.5,0.0,13339.8,-1496.2,11275.2,816.0,828.0,1522.0,19.0,96.4,8.0,8.0,35.0,50.0,630.7,-33.616363,-70.600057,2020-06-23 10:53:30
45.0,11.0,10.0,11.0,33.0,49.0,216.0,20.0,3.362,12.0,3.337,0.0,90110.1,136.9,-32.8,-350.1,-721.8,-425.6,-146.1,0.0,-90.3,-1.1,31.6,22.0,50.8,46.4,0.0,2186.8,0.0,13750.1,-1773.1,11563.3,788.0,816.0,735.0,19.0,96.0,8.0,8.0,35.0,24.0,637.4,-33.623317,-70.598549,2020-06-23 10:54:30
100.0,16.4,6.0,11.0,197.0,49.0,67.0,20.0,3.32,12.0,3.31,0.0,90111.7,136.9,-50.6,-451.2,-837.2,-482.6,-146.1,0.0,-127.4,-2.1,31.6,22.0,50.8,46.4,0.0,2467.0,0.0,15270.0,-2102.6,12803.1,1000.0,1000.0,1647.0,19.0,96.0,8.0,8.0,38.0,54.0,636.5,-33.631749,-70.607784,2020-06-23 10:56:30
0.0,127.3,79.0,11.0,197.0,49.0,129.0,21.0,3.315,12.0,3.299,0.0,90112.8,162.7,-65.5,-705.7,-1280.2,-541.1,-146.1,0.0,-145.2,-10.0,31.6,22.0,50.8,46.4,0.0,2658.4,0.0,16753.0,-2899.2,14094.5,932.0,948.0,567.0,19.0,95.6,8.0,8.0,41.0,18.0,634.1,-33.633991,-70.61059,2020-06-23 10:58:30
0.0,2.4,0.0,11.0,54.0,49.0,20.0,20.0,3.325,12.0,3.315,0.0,90112.9,200.1,-65.8,-715.2,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,14.0,2767.9,0.0,16914.3,-2910.5,14146.5,840.0,872.0,0.0,19.0,95.6,8.0,8.0,40.0,0.0,637.7,-33.633731,-70.60998,2020-06-23 10:59:30
0.0,7.4,0.0,11.0,54.0,49.0,20.0,20.0,3.326,12.0,3.316,0.0,90112.9,260.7,-66.0,-715.4,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,0.0,2856.6,0.0,17062.2,-2910.9,14205.6,960.0,988.0,0.0,19.0,95.6,8.0,8.0,36.0,0.0,637.9,-33.633718,-70.609864,2020-06-23 11:01:30
0.0,0.0,0.0,11.0,191.0,49.0,20.0,20.0,3.33,12.0,3.32,0.0,90113.0,267.5,-66.0,-715.4,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,0.0,2877.6,0.0,17089.1,-2910.9,14211.5,880.0,900.0,0.0,19.0,95.6,8.0,8.0,33.0,0.0,638.5,-33.633718,-70.609864,2020-06-23 11:03:30
0.0,0.0,0.0,11.0,53.0,49.0,20.0,20.0,3.33,12.0,3.321,0.0,90113.0,267.5,-66.0,-715.4,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,0.0,2877.6,0.0,17089.1,-2910.9,14211.5,880.0,908.0,0.0,19.0,95.6,8.0,8.0,32.0,0.0,638.6,-33.633718,-70.609864,2020-06-23 11:04:30
0.0,0.0,0.0,11.0,61.0,49.0,19.0,20.0,3.331,12.0,3.322,0.0,90113.0,267.5,-66.0,-715.4,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,0.0,2877.6,0.0,17089.1,-2910.9,14211.5,880.0,904.0,0.0,19.0,95.6,8.0,8.0,31.0,0.0,638.8,-33.633718,-70.609864,2020-06-23 11:06:30
0.0,2.7,-1.0,11.0,61.0,49.0,20.0,20.0,3.331,12.0,3.321,0.0,90113.0,274.4,-66.0,-715.4,-1281.3,-541.1,-146.1,0.0,-145.5,-10.0,31.6,22.0,50.8,46.4,15.0,2880.2,0.0,17098.8,-2910.9,14218.6,792.0,816.0,183.0,19.0,95.6,8.0,8.0,30.0,6.0,638.7,-33.633718,-70.609864,2020-06-23 11:08:30
0.0,0.0,0.0,,,,,20.0,3.328,12.0,3.317,,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,916.0,936.0,0.0,,95.6,,,31.0,0.0,637.9,-33.633227,-70.610532,2020-06-23 11:10:26
0.0,2.7,0.0,11.0,51.0,41.0,19.0,19.0,3.336,12.0,3.328,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,58.3,0.0,59.1,0.0,0.8,840.0,856.0,0.0,19.0,95.6,9.0,8.0,22.0,0.0,639.7,-33.633201,-70.610619,2020-06-23 12:36:12
0.0,1.8,0.0,11.0,61.0,41.0,250.0,19.0,3.336,12.0,3.328,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,106.5,0.0,107.2,0.0,0.8,840.0,856.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:38:12
0.0,1.7,0.0,11.0,174.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,126.0,0.0,126.7,0.0,0.8,840.0,856.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:39:12
0.0,1.7,0.0,11.0,61.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,161.5,0.0,162.3,0.0,0.8,840.0,856.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.7,-33.633201,-70.610619,2020-06-23 12:41:12
0.0,1.6,0.0,11.0,61.0,41.0,19.0,19.0,3.336,12.0,3.328,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,179.0,0.0,179.7,0.0,0.8,840.0,864.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:42:12
0.0,1.7,0.0,11.0,61.0,41.0,19.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,214.3,0.0,215.0,0.0,0.8,828.0,856.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.7,-33.633201,-70.610619,2020-06-23 12:44:12
0.0,1.6,0.0,11.0,61.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,249.5,0.0,250.3,0.0,0.8,816.0,840.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:46:12
0.0,1.6,0.0,11.0,61.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,300.6,0.0,301.4,0.0,0.8,816.0,840.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:49:12
0.0,1.6,0.0,11.0,66.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,334.7,0.0,335.5,0.0,0.8,816.0,828.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.7,-33.633201,-70.610619,2020-06-23 12:51:12
0.0,1.6,0.0,11.0,49.0,41.0,19.0,19.0,3.336,12.0,3.328,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,351.7,0.0,352.5,0.0,0.8,816.0,828.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:52:12
0.0,1.6,0.0,11.0,95.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,385.8,0.0,386.6,0.0,0.8,816.0,832.0,0.0,19.0,95.2,9.0,8.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 12:54:12
0.0,5.5,0.0,11.0,49.0,41.0,19.0,19.0,3.334,12.0,3.325,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,501.4,0.0,549.8,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,8.0,21.0,0.0,639.3,-33.633201,-70.610619,2020-06-23 12:56:12
0.0,1.5,0.0,11.0,61.0,41.0,19.0,19.0,3.335,12.0,3.326,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,517.6,0.0,566.0,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,8.0,21.0,0.0,639.6,-33.633201,-70.610619,2020-06-23 12:57:12
0.0,1.5,0.0,11.0,49.0,41.0,20.0,19.0,3.335,12.0,3.326,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,550.4,0.0,598.8,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,8.0,21.0,0.0,639.6,-33.633201,-70.610619,2020-06-23 12:59:12
0.0,1.5,0.0,11.0,51.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,583.3,0.0,631.8,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,21.0,0.0,639.7,-33.633201,-70.610619,2020-06-23 13:01:12
0.0,1.8,0.0,11.0,49.0,41.0,19.0,19.0,3.335,12.0,3.326,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,600.1,0.0,648.5,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,21.0,0.0,639.6,-33.633201,-70.610619,2020-06-23 13:02:12
0.0,0.0,0.0,11.0,61.0,41.0,19.0,19.0,3.336,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,21.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 13:04:12
0.0,0.0,0.0,11.0,61.0,41.0,20.0,19.0,3.336,12.0,3.326,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,20.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 13:06:12
0.0,0.0,0.0,11.0,49.0,41.0,19.0,19.0,3.336,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,20.0,0.0,639.8,-33.633201,-70.610619,2020-06-23 13:07:12
0.0,0.0,0.0,11.0,49.0,41.0,20.0,19.0,3.336,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,10.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:09:12
0.0,0.0,0.0,11.0,61.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:11:12
0.0,0.0,0.0,11.0,21.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:12:12
0.0,0.0,0.0,11.0,21.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:14:12
0.0,0.0,0.0,11.0,21.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:16:12
0.0,0.0,0.0,11.0,21.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:17:12
0.0,0.0,0.0,11.0,61.0,41.0,82.0,19.0,3.337,12.0,3.329,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,11.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:19:12
0.0,0.0,0.0,11.0,49.0,41.0,20.0,19.0,3.336,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,614.7,0.0,663.1,0.0,48.4,1000.0,1000.0,0.0,19.0,95.2,12.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:21:12
0.0,0.0,0.0,11.0,95.0,41.0,20.0,19.0,3.337,12.0,3.328,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,615.4,0.0,663.8,0.0,48.4,988.0,1000.0,0.0,19.0,95.2,12.0,9.0,20.0,0.0,639.9,-33.633201,-70.610619,2020-06-23 13:22:12
0.0,0.0,0.0,11.0,61.0,41.0,19.0,19.0,3.337,12.0,3.329,0.0,90113.2,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,22.0,50.8,46.4,0.0,615.4,0.0,663.8,0.0,48.4,976.0,1000.0,0.0,19.0,95.2,12.0,9.0,20.0,0.0,640.0,-33.633201,-70.610619,2020-06-23 13:23:12
