Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
50.0,122.7,119.0,11.0,211.0,41.0,33.0,23.0,3.286,13.0,3.263,0.0,70207.3,2768.7,-876.8,-16521.1,-15680.0,-1208.8,-3.2,0.0,-1148.0,-415.2,31.6,33.2,45.6,45.6,0.0,10069.7,0.0,112204.5,-35904.2,102134.9,804.0,804.0,1319.0,21.0,77.2,9.0,8.0,67.0,43.0,628.9,-33.529267,-70.595587,2020-06-23 10:19:54
59.0,38.5,50.0,11.0,211.0,41.0,66.0,23.0,3.306,13.0,3.29,0.0,70208.6,2786.6,-879.1,-16699.0,-15898.8,-1208.8,-3.2,0.0,-1149.2,-415.7,31.6,33.2,45.6,45.6,0.0,10127.4,0.0,113522.6,-36305.4,103395.2,776.0,776.0,131.0,21.0,76.8,9.0,8.0,68.0,4.0,633.4,-33.539249,-70.591212,2020-06-23 10:21:54
0.0,2.0,0.0,11.0,211.0,41.0,66.0,23.0,3.31,13.0,3.294,0.0,70209.1,2805.4,-883.2,-16828.2,-15948.8,-1208.8,-3.2,0.0,-1149.2,-415.7,31.6,33.2,45.6,45.6,22.0,10189.9,0.0,114255.6,-36488.7,104065.7,960.0,964.0,0.0,21.0,76.8,9.0,8.0,69.0,0.0,634.0,-33.543197,-70.589446,2020-06-23 10:22:54
0.0,-7.1,-10.0,11.0,211.0,41.0,22.0,23.0,3.299,13.0,3.281,0.0,70210.3,2845.9,-905.8,-17013.3,-15991.5,-1208.8,-3.2,0.0,-1157.8,-416.6,31.6,33.2,45.6,45.6,0.0,10251.4,0.0,116009.3,-36750.7,105757.9,908.0,908.0,1502.0,21.0,76.4,9.0,8.0,70.0,49.0,631.6,-33.552533,-70.586678,2020-06-23 10:24:54
0.0,2.0,0.0,11.0,211.0,41.0,189.0,23.0,3.309,13.0,3.291,0.0,70211.6,2845.9,-914.5,-17092.8,-16217.2,-1208.8,-3.2,0.0,-1182.8,-418.9,31.6,33.2,45.6,45.6,24.0,10313.5,0.0,117269.2,-37091.9,106955.7,864.0,868.0,0.0,21.0,76.0,9.0,8.0,69.0,0.0,633.6,-33.563625,-70.584741,2020-06-23 10:26:54
72.0,63.5,60.0,11.0,211.0,41.0,211.0,23.0,3.29,13.0,3.27,0.0,70212.0,2864.8,-914.5,-17092.8,-16217.2,-1208.8,-3.2,0.0,-1182.8,-418.9,31.6,33.2,45.6,45.6,0.0,10339.2,0.0,118042.9,-37091.9,107703.8,856.0,864.0,1594.0,21.0,75.6,9.0,8.0,70.0,53.0,629.5,-33.56696,-70.584117,2020-06-23 10:27:54
42.0,57.2,49.0,11.0,211.0,41.0,33.0,23.0,3.289,13.0,3.268,0.0,70213.0,2901.4,-917.6,-17328.9,-16549.5,-1208.8,-3.2,0.0,-1193.6,-421.3,31.6,33.2,45.6,45.6,0.0,10394.2,0.0,119674.2,-37677.0,109280.0,804.0,804.0,1575.0,21.0,75.6,9.0,8.0,75.0,52.0,629.1,-33.575235,-70.582519,2020-06-23 10:29:54
100.0,244.0,231.0,11.0,211.0,41.0,33.0,23.0,3.276,13.0,3.24,0.0,70214.0,2927.5,-927.6,-17511.0,-16756.8,-1208.8,-3.2,0.0,-1196.1,-423.2,31.6,33.2,45.6,45.6,0.0,10482.0,0.0,120822.0,-38080.6,110340.0,988.0,988.0,804.0,21.0,75.2,9.0,8.0,72.0,27.0,626.2,-33.583679,-70.580894,2020-06-23 10:31:54
0.0,-181.4,-166.0,11.0,129.0,41.0,189.0,23.0,3.335,13.0,3.312,0.0,70214.4,2945.1,-928.5,-17584.6,-17048.3,-1238.3,-3.2,0.0,-1196.4,-423.2,31.6,33.2,45.6,45.6,29.0,10513.9,0.0,121678.6,-38476.5,111164.7,948.0,948.0,587.0,21.0,75.2,9.0,8.0,76.0,19.0,637.9,-33.587365,-70.580173,2020-06-23 10:32:54
86.0,54.1,50.0,11.0,211.0,41.0,211.0,23.0,3.29,13.0,3.269,0.0,70215.4,2982.5,-929.2,-17656.4,-17321.3,-1262.9,-3.2,0.0,-1206.5,-428.5,31.6,33.2,45.6,45.6,0.0,10572.6,0.0,123267.3,-38862.2,112694.6,908.0,908.0,1605.0,21.0,74.8,9.0,8.0,78.0,53.0,629.3,-33.595076,-70.578868,2020-06-23 10:34:54
0.0,2.4,0.0,11.0,211.0,41.0,22.0,23.0,3.309,13.0,3.291,0.0,70216.3,3006.8,-957.0,-17838.0,-17566.7,-1349.0,-3.2,0.0,-1209.2,-429.4,31.6,33.2,45.6,45.6,12.0,10638.9,0.0,124264.7,-39406.9,113625.8,836.0,836.0,30.0,21.0,74.4,9.0,8.0,75.0,1.0,633.5,-33.60275,-70.577236,2020-06-23 10:36:54
0.0,-47.0,-37.0,11.0,211.0,41.0,156.0,23.0,3.315,13.0,3.3,0.0,70216.6,3025.4,-957.6,-17895.3,-17741.1,-1349.0,-3.2,0.0,-1209.2,-429.4,31.6,33.2,45.6,45.6,24.0,10662.5,0.0,124820.7,-39639.2,114158.2,820.0,824.0,264.0,21.0,74.4,9.0,8.0,74.0,8.0,635.1,-33.605449,-70.576688,2020-06-23 10:37:54
0.0,-2.0,-3.0,11.0,211.0,41.0,243.0,23.0,3.296,13.0,3.277,0.0,70217.3,3061.9,-969.7,-18031.2,-17784.6,-1349.0,-3.2,0.0,-1223.1,-435.6,31.6,33.2,45.6,45.6,10.0,10765.2,0.0,125961.5,-39850.9,115196.3,1000.0,1000.0,1224.0,21.0,74.0,9.0,8.0,72.0,40.0,631.0,-33.611361,-70.575578,2020-06-23 10:39:54
15.0,59.9,39.0,11.0,211.0,41.0,211.0,23.0,3.296,13.0,3.275,0.0,70218.1,3090.8,-984.5,-18278.7,-17983.0,-1349.0,-3.2,0.0,-1237.3,-439.4,31.6,33.2,45.6,45.6,0.0,10820.4,0.0,126822.2,-40329.5,116001.8,908.0,908.0,1161.0,21.0,74.0,9.0,8.0,71.0,38.0,630.7,-33.614364,-70.579922,2020-06-23 10:41:54
0.0,0.0,-21.0,11.0,211.0,41.0,22.0,23.0,3.305,13.0,3.286,0.0,70218.7,3093.4,-989.4,-18406.3,-18128.9,-1353.0,-3.2,0.0,-1255.5,-441.1,31.6,33.2,45.6,45.6,17.0,10860.2,0.0,127388.8,-40635.3,116528.6,856.0,856.0,1296.0,21.0,74.0,9.0,8.0,71.0,43.0,632.6,-33.615341,-70.58565,2020-06-23 10:42:54
20.0,115.2,75.0,11.0,211.0,41.0,33.0,23.0,3.291,13.0,3.266,0.0,70219.4,3143.3,-993.6,-18517.2,-18418.1,-1497.1,-3.2,0.0,-1263.3,-444.4,31.6,33.2,45.6,45.6,0.0,10905.7,0.0,128359.8,-41195.0,117454.1,788.0,788.0,1264.0,21.0,74.0,9.0,8.0,73.0,41.0,629.6,-33.614381,-70.59138,2020-06-23 10:44:54
46.0,90.2,78.0,11.0,213.0,41.0,211.0,23.0,3.29,13.0,3.265,0.0,70220.1,3160.7,-1007.1,-18642.1,-18563.9,-1497.1,-3.2,0.0,-1288.4,-449.2,31.6,33.2,45.6,45.6,0.0,10997.5,0.0,129168.7,-41509.0,118171.2,972.0,972.0,1481.0,21.0,73.6,9.0,8.0,71.0,49.0,629.1,-33.615367,-70.598925,2020-06-23 10:46:54
0.0,2.0,0.0,11.0,211.0,41.0,22.0,23.0,3.311,13.0,3.294,0.0,70220.5,3161.0,-1011.7,-18766.7,-18792.0,-1562.7,-3.2,0.0,-1289.2,-449.2,31.6,33.2,45.6,45.6,24.0,11019.4,0.0,129481.2,-41936.1,118461.8,920.0,920.0,0.0,21.0,73.6,9.0,8.0,71.0,0.0,634.0,-33.615392,-70.600588,2020-06-23 10:47:54
50.0,103.9,96.0,11.0,211.0,41.0,211.0,23.0,3.285,13.0,3.26,0.0,70221.7,3185.7,-1029.5,-18797.9,-18928.5,-1639.1,-3.2,0.0,-1313.8,-457.9,31.6,33.2,45.6,45.6,0.0,11084.8,0.0,130682.3,-42231.7,119597.5,892.0,888.0,1485.0,21.0,73.2,9.0,8.0,71.0,49.0,628.2,-33.62502,-70.598429,2020-06-23 10:49:54
0.0,-147.0,-139.0,27.0,67.0,41.0,224.0,23.0,3.345,13.0,3.321,0.0,70223.4,3185.7,-1043.2,-18924.2,-19134.2,-1703.8,-3.2,0.0,-1331.1,-476.6,31.6,33.2,45.6,45.6,28.0,11152.0,0.0,131284.5,-42678.4,120132.5,856.0,856.0,512.0,21.0,73.2,9.0,8.0,70.0,16.0,639.8,-33.632265,-70.61109,2020-06-23 10:51:54
0.0,-116.9,-118.0,11.0,81.0,41.0,22.0,23.0,3.315,13.0,3.3,0.0,70223.9,3186.3,-1046.1,-19080.6,-19244.8,-1703.8,-3.2,0.0,-1334.3,-476.7,31.6,33.2,45.6,45.6,16.0,11177.7,0.0,132244.3,-42951.6,121066.6,840.0,840.0,1371.0,21.0,73.2,9.0,8.0,73.0,45.0,635.0,-33.633537,-70.611465,2020-06-23 10:52:54
0.0,9.3,-1.0,27.0,211.0,41.0,22.0,23.0,3.308,13.0,3.29,0.0,70224.3,3245.0,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,16.0,11263.7,0.0,132502.3,-43243.8,121238.6,968.0,972.0,258.0,21.0,73.2,9.0,8.0,71.0,8.0,633.3,-33.633145,-70.610461,2020-06-23 10:54:54
0.0,1.0,0.0,27.0,211.0,41.0,22.0,23.0,3.31,13.0,3.292,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,24.0,11311.8,0.0,132592.5,-43243.8,121280.8,788.0,788.0,0.0,21.0,73.2,9.0,8.0,69.0,0.0,633.8,-33.633117,-70.610337,2020-06-23 10:55:54
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.558,20.0,3.35,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,792.0,804.0,0.0,21.0,100.0,9.0,8.0,42.0,0.0,652.6,-33.633111,-70.610338,2020-06-23 12:11:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.553,20.0,3.35,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,804.0,804.0,0.0,21.0,100.0,9.0,8.0,41.0,0.0,652.3,-33.633111,-70.610338,2020-06-23 12:13:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.547,20.0,3.349,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,804.0,804.0,0.0,21.0,100.0,9.0,8.0,41.0,0.0,652.0,-33.633111,-70.610338,2020-06-23 12:15:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.545,20.0,3.349,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,804.0,804.0,0.0,21.0,100.0,9.0,8.0,41.0,0.0,651.8,-33.633111,-70.610338,2020-06-23 12:16:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.541,20.0,3.348,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,792.0,800.0,0.0,21.0,100.0,9.0,9.0,41.0,0.0,651.6,-33.633111,-70.610338,2020-06-23 12:18:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.54,20.0,3.348,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,800.0,804.0,0.0,21.0,100.0,9.0,9.0,41.0,0.0,651.5,-33.633111,-70.610338,2020-06-23 12:19:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.536,20.0,3.348,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,800.0,800.0,0.0,21.0,100.0,9.0,9.0,40.0,0.0,651.3,-33.633111,-70.610338,2020-06-23 12:21:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.533,20.0,3.346,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,788.0,792.0,0.0,21.0,100.0,9.0,9.0,40.0,0.0,651.0,-33.633111,-70.610338,2020-06-23 12:23:06
0.0,0.0,0.0,27.0,237.0,41.0,11.0,30.0,3.531,20.0,3.346,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,800.0,800.0,0.0,21.0,100.0,9.0,9.0,40.0,0.0,650.9,-33.633111,-70.610338,2020-06-23 12:24:06
0.0,0.0,0.0,31.0,237.0,41.0,11.0,30.0,3.527,20.0,3.346,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,800.0,804.0,0.0,21.0,100.0,9.0,9.0,40.0,0.0,650.7,-33.633111,-70.610338,2020-06-23 12:26:05
0.0,0.0,0.0,31.0,237.0,41.0,11.0,30.0,3.525,20.0,3.345,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,800.0,792.0,0.0,21.0,100.0,9.0,9.0,40.0,0.0,650.5,-33.633111,-70.610338,2020-06-23 12:28:06
0.0,0.0,0.0,31.0,237.0,41.0,11.0,30.0,3.522,20.0,3.345,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,796.0,792.0,0.0,21.0,100.0,9.0,9.0,39.0,0.0,650.4,-33.633111,-70.610338,2020-06-23 12:29:05
0.0,0.0,0.0,31.0,237.0,41.0,11.0,30.0,3.52,20.0,3.345,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,796.0,800.0,0.0,21.0,100.0,9.0,9.0,39.0,0.0,650.3,-33.633111,-70.610338,2020-06-23 12:31:05
0.0,0.0,0.0,32.0,237.0,41.0,11.0,30.0,3.515,20.0,3.345,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,788.0,788.0,0.0,21.0,100.0,9.0,9.0,39.0,0.0,650.0,-33.633111,-70.610338,2020-06-23 12:34:05
0.0,0.0,0.0,32.0,237.0,41.0,11.0,30.0,3.511,20.0,3.345,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11312.6,0.0,132593.4,-43243.8,121280.8,788.0,788.0,0.0,21.0,100.0,9.0,9.0,39.0,0.0,649.7,-33.633111,-70.610338,2020-06-23 12:36:05
0.0,0.0,0.0,11.0,237.0,41.0,11.0,29.0,3.481,20.0,3.34,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11432.5,0.0,132713.2,-43243.8,121280.8,988.0,988.0,0.0,21.0,100.0,9.0,9.0,38.0,0.0,648.0,-33.633111,-70.610338,2020-06-23 12:38:05
0.0,0.0,0.0,11.0,237.0,41.0,11.0,29.0,3.48,20.0,3.341,0.0,70224.4,3290.1,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11432.5,0.0,132713.2,-43243.8,121280.8,984.0,980.0,0.0,21.0,100.0,9.0,9.0,38.0,0.0,648.0,-33.633111,-70.610338,2020-06-23 12:39:05
0.0,3.3,0.0,11.0,237.0,41.0,11.0,29.0,3.409,20.0,3.326,0.0,70224.6,3335.0,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11488.8,0.0,133162.5,-43243.8,121673.7,808.0,816.0,549.0,21.0,100.0,9.0,9.0,40.0,18.0,642.9,-33.63304,-70.611064,2020-06-23 12:41:05
100.0,99.4,96.0,11.0,237.0,41.0,14.0,29.0,3.333,20.0,3.301,0.0,70225.4,3335.0,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11527.4,0.0,134336.0,-43243.8,122808.6,804.0,804.0,1575.0,21.0,99.6,9.0,9.0,43.0,52.0,635.8,-33.631734,-70.603933,2020-06-23 12:42:05
66.0,10.2,82.0,11.0,233.0,41.0,19.0,29.0,3.31,20.0,3.289,0.0,70226.8,3353.8,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11643.3,0.0,136169.4,-43243.8,124526.1,980.0,984.0,1560.0,21.0,98.8,9.0,9.0,46.0,51.0,635.1,-33.622189,-70.598094,2020-06-23 12:44:05
18.0,2.6,0.0,11.0,91.0,41.0,21.0,29.0,3.324,20.0,3.315,0.0,70227.9,3365.9,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11736.8,0.0,137339.7,-43243.8,125602.9,876.0,876.0,159.0,21.0,98.8,9.0,9.0,48.0,5.0,637.3,-33.614895,-70.596676,2020-06-23 12:46:05
36.0,26.8,30.0,11.0,212.0,41.0,33.0,29.0,3.315,19.0,3.305,0.0,70228.5,3439.9,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,0.0,11810.6,0.0,138375.6,-43243.8,126565.0,828.0,828.0,1180.0,21.0,98.4,9.0,9.0,49.0,39.0,636.0,-33.614393,-70.590497,2020-06-23 12:48:05
0.0,1.9,0.0,11.0,173.0,41.0,22.0,29.0,3.326,19.0,3.319,0.0,70228.9,3439.9,-1056.2,-19265.4,-19341.5,-1703.8,-3.2,0.0,-1335.1,-476.7,31.6,33.2,45.6,45.6,27.0,11870.4,0.0,138618.0,-43243.8,126747.6,948.0,944.0,0.0,21.0,98.4,9.0,9.0,48.0,0.0,637.8,-33.61411,-70.587206,2020-06-23 12:49:05
0.0,1.8,0.0,11.0,173.0,41.0,22.0,29.0,3.325,19.0,3.316,0.0,70229.9,3459.2,-1063.0,-19354.9,-19502.1,-1721.5,-3.2,0.0,-1353.3,-479.9,31.6,33.2,45.6,45.6,15.0,11944.0,0.0,140402.2,-43539.9,128458.2,840.0,840.0,0.0,21.0,97.6,9.0,9.0,52.0,0.0,637.4,-33.614252,-70.578644,2020-06-23 12:51:05
78.0,167.0,178.0,11.0,210.0,41.0,33.0,29.0,3.311,19.0,3.294,0.0,70230.3,3548.4,-1067.2,-19402.0,-19704.1,-1737.5,-3.2,0.0,-1361.6,-481.4,31.6,33.2,45.6,45.6,0.0,12044.7,0.0,141515.6,-43819.1,129471.0,988.0,996.0,621.0,21.0,97.6,9.0,9.0,57.0,20.0,634.3,-33.613697,-70.574466,2020-06-23 12:53:05
0.0,2.1,0.0,11.0,169.0,41.0,22.0,29.0,3.328,19.0,3.32,0.0,70230.5,3566.6,-1068.7,-19442.5,-19810.6,-1737.5,-3.2,0.0,-1366.6,-481.5,31.6,33.2,45.6,45.6,20.0,12090.2,0.0,141890.2,-43973.1,129800.0,880.0,880.0,0.0,21.0,97.6,9.0,9.0,57.0,0.0,638.2,-33.61169,-70.574512,2020-06-23 12:54:05
0.0,-27.0,-25.0,11.0,205.0,41.0,34.0,29.0,3.328,19.0,3.32,0.0,70230.9,3626.0,-1075.3,-19510.5,-19933.6,-1741.6,-3.2,0.0,-1377.8,-482.0,31.6,33.2,45.6,45.6,13.0,12152.3,0.0,142490.0,-44186.4,130337.7,780.0,780.0,594.0,21.0,97.2,9.0,9.0,55.0,19.0,638.3,-33.608523,-70.575261,2020-06-23 12:56:05
0.0,-92.7,-41.0,11.0,65.0,41.0,22.0,29.0,3.335,19.0,3.326,0.0,70231.2,3645.1,-1076.8,-19550.2,-19944.7,-1741.6,-3.2,0.0,-1383.5,-483.0,31.6,33.2,45.6,45.6,0.0,12220.8,0.0,142767.3,-44247.3,130546.5,976.0,980.0,715.0,21.0,97.2,9.0,9.0,54.0,23.0,640.2,-33.606446,-70.57565,2020-06-23 12:57:05
97.0,202.8,204.0,11.0,205.0,41.0,33.0,29.0,3.31,19.0,3.292,0.0,70231.9,3690.9,-1078.2,-19750.5,-19992.9,-1741.6,-3.2,0.0,-1395.4,-484.4,31.6,33.2,45.6,45.6,0.0,12268.4,0.0,143486.8,-44510.4,131218.4,860.0,864.0,1009.0,21.0,97.2,9.0,9.0,53.0,33.0,633.7,-33.600685,-70.57753,2020-06-23 12:59:05
24.0,16.4,24.0,11.0,212.0,41.0,34.0,29.0,3.33,19.0,3.321,0.0,70233.0,3709.4,-1081.6,-19795.0,-20108.3,-1741.6,-3.2,0.0,-1426.2,-497.1,31.6,33.2,45.6,45.6,0.0,12326.3,0.0,144230.5,-44717.2,131904.2,840.0,840.0,1330.0,21.0,96.8,9.0,9.0,55.0,44.0,638.4,-33.591898,-70.579254,2020-06-23 13:01:05
12.0,96.7,43.0,11.0,205.0,41.0,115.0,29.0,3.324,19.0,3.314,0.0,70233.5,3727.0,-1088.3,-19877.4,-20240.3,-1741.6,-3.2,0.0,-1440.9,-500.0,31.6,33.2,45.6,45.6,0.0,12342.6,0.0,144525.1,-44957.1,132182.5,788.0,788.0,823.0,21.0,96.8,9.0,9.0,55.0,27.0,636.1,-33.587845,-70.580033,2020-06-23 13:02:05
0.0,-105.7,-98.0,11.0,17.0,41.0,156.0,29.0,3.335,19.0,3.324,0.0,70234.7,3749.2,-1091.5,-19947.4,-20297.9,-1741.6,-3.2,0.0,-1460.9,-508.3,31.6,33.2,45.6,45.6,15.0,12442.0,0.0,145185.6,-45116.1,132743.5,960.0,960.0,1299.0,21.0,96.8,9.0,9.0,54.0,43.0,640.6,-33.577585,-70.582012,2020-06-23 13:04:05
0.0,42.9,-3.0,11.0,169.0,41.0,11.0,29.0,3.325,19.0,3.317,0.0,70235.5,3786.9,-1091.5,-20241.1,-20527.5,-1741.6,-3.2,0.0,-1473.3,-512.3,31.6,33.2,45.6,45.6,0.0,12491.8,0.0,146138.6,-45656.0,133646.8,908.0,908.0,1365.0,21.0,96.8,9.0,9.0,56.0,45.0,636.5,-33.570805,-70.583355,2020-06-23 13:06:05
0.0,1.8,0.0,11.0,85.0,41.0,48.0,29.0,3.33,19.0,3.325,0.0,70235.8,3805.9,-1095.5,-20391.0,-20617.4,-1756.4,-3.2,0.0,-1475.7,-513.6,31.6,33.2,45.6,45.6,2.0,12513.2,0.0,146305.4,-45919.1,133792.2,824.0,828.0,0.0,21.0,96.8,9.0,9.0,58.0,0.0,638.9,-33.568328,-70.583852,2020-06-23 13:07:05
0.0,-142.2,-139.0,11.0,33.0,41.0,33.0,29.0,3.355,19.0,3.34,0.0,70236.8,3861.3,-1101.7,-20494.0,-20922.6,-1776.1,-3.2,0.0,-1480.5,-514.8,31.6,33.2,45.6,45.6,28.0,12612.8,0.0,147410.0,-46360.4,134797.3,884.0,888.0,540.0,21.0,96.4,9.0,9.0,60.0,17.0,641.8,-33.55997,-70.585342,2020-06-23 13:09:05
0.0,1.7,0.0,11.0,169.0,41.0,33.0,29.0,3.33,19.0,3.322,0.0,70237.6,3903.9,-1103.3,-20556.7,-21009.6,-1776.1,-3.2,0.0,-1484.0,-514.8,31.6,33.2,45.6,45.6,15.0,12777.0,0.0,148000.9,-46515.5,135223.8,804.0,804.0,0.0,21.0,96.4,10.0,9.0,60.0,0.0,638.7,-33.553521,-70.586514,2020-06-23 13:11:05
29.0,-7.2,9.0,11.0,125.0,41.0,34.0,29.0,3.325,19.0,3.315,0.0,70238.1,3921.3,-1103.3,-20556.7,-21009.6,-1776.1,-3.2,0.0,-1492.4,-517.1,31.6,33.2,45.6,45.6,0.0,12806.3,0.0,148546.6,-46526.2,135740.3,816.0,816.0,1637.0,21.0,96.4,10.0,9.0,59.0,54.0,637.9,-33.549482,-70.587204,2020-06-23 13:12:05
33.0,93.2,57.0,11.0,193.0,41.0,33.0,29.0,3.32,19.0,3.309,0.0,70239.3,3936.5,-1107.4,-20959.7,-21081.4,-1776.1,-3.2,0.0,-1512.6,-520.6,31.6,33.2,45.6,45.6,0.0,12884.6,0.0,149163.0,-47029.3,136278.4,988.0,988.0,1224.0,21.0,96.0,10.0,9.0,58.0,40.0,636.0,-33.539573,-70.591013,2020-06-23 13:14:05
0.0,-56.7,-17.0,11.0,169.0,41.0,22.0,29.0,3.328,19.0,3.32,0.0,70240.4,3978.4,-1127.1,-21219.8,-21158.5,-1776.1,-3.2,0.0,-1543.4,-527.6,31.6,33.2,45.6,45.6,0.0,12950.6,0.0,149984.3,-47424.5,137033.7,844.0,852.0,1459.0,21.0,96.0,10.0,9.0,61.0,48.0,639.4,-33.530925,-70.594831,2020-06-23 13:16:05
35.0,115.1,122.0,11.0,197.0,41.0,19.0,29.0,3.321,18.0,3.31,0.0,70240.7,3994.6,-1127.3,-21373.6,-21234.2,-1776.1,-3.2,0.0,-1557.9,-527.6,31.6,33.2,45.6,45.6,0.0,12957.0,0.0,150133.2,-47668.7,137176.2,828.0,828.0,934.0,21.0,96.0,10.0,9.0,61.0,31.0,636.8,-33.528371,-70.595873,2020-06-23 13:17:05
