Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,1.5,0.0,19.0,236.0,41.0,145.0,28.0,3.308,15.0,3.29,0.0,57086.9,8904.8,-1778.2,-21915.7,-48515.3,-17433.9,-925.7,0.0,-4622.2,-2033.1,50.8,47.2,58.4,48.8,0.0,28486.0,0.0,308781.0,-97310.4,280295.0,976.0,976.0,0.0,30.0,69.2,9.0,11.0,55.0,0.0,632.9,-33.436117,-70.639117,2020-06-25 17:30:43
0.0,1.5,0.0,19.0,236.0,41.0,213.0,28.0,3.308,15.0,3.29,0.0,57086.9,8904.8,-1778.2,-21915.7,-48515.3,-17433.9,-925.7,0.0,-4622.2,-2033.1,50.8,47.2,58.4,48.8,0.0,28486.0,0.0,308781.0,-97310.4,280295.0,972.0,988.0,0.0,30.0,69.2,9.0,11.0,55.0,0.0,632.9,-33.436117,-70.639117,2020-06-25 17:32:43
0.0,1.5,0.0,19.0,236.0,41.0,213.0,28.0,3.308,15.0,3.29,0.0,57086.9,8904.8,-1778.2,-21915.7,-48515.3,-17433.9,-925.7,0.0,-4622.2,-2033.1,50.8,47.2,58.4,48.8,0.0,28487.8,0.0,308782.8,-97310.4,280295.0,976.0,988.0,0.0,30.0,69.2,9.0,11.0,54.0,0.0,633.0,-33.436117,-70.639117,2020-06-25 17:34:43
0.0,1.5,0.0,19.0,236.0,41.0,12.0,28.0,3.308,15.0,3.291,0.0,57086.9,8904.8,-1778.2,-21915.7,-48515.3,-17433.9,-925.7,0.0,-4622.2,-2033.1,50.8,47.2,58.4,48.8,0.0,28523.2,0.0,308818.2,-97310.4,280295.0,976.0,988.0,0.0,30.0,69.2,9.0,11.0,54.0,0.0,633.0,-33.436117,-70.639117,2020-06-25 17:36:43
0.0,1.8,0.0,19.0,236.0,41.0,12.0,28.0,3.308,15.0,3.291,0.0,57086.9,8904.8,-1778.2,-21915.7,-48515.3,-17433.9,-925.7,0.0,-4622.2,-2033.1,50.8,47.2,58.4,48.8,0.0,28554.8,0.0,308849.8,-97310.4,280295.0,984.0,984.0,0.0,30.0,69.2,9.0,11.0,54.0,0.0,633.1,-33.436117,-70.639117,2020-06-25 17:37:43
0.0,-90.8,-96.0,19.0,236.0,41.0,213.0,28.0,3.3,15.0,3.283,0.0,57087.2,8939.6,-1780.4,-21975.5,-48515.3,-17433.9,-925.7,0.0,-4625.1,-2039.3,50.8,47.2,58.4,48.8,17.0,28629.0,0.0,309387.8,-97381.3,280758.8,936.0,936.0,914.0,30.0,69.2,9.0,11.0,55.0,30.0,632.9,-33.436944,-70.637328,2020-06-25 17:39:43
59.0,162.2,155.0,19.0,236.0,41.0,33.0,28.0,3.28,15.0,3.254,0.0,57087.3,8957.9,-1781.2,-21993.7,-48577.0,-17433.9,-925.7,0.0,-4625.3,-2039.5,50.8,47.2,58.4,48.8,0.0,28650.7,0.0,309553.6,-97462.4,280903.0,908.0,908.0,764.0,30.0,69.2,9.0,11.0,57.0,25.0,627.4,-33.437095,-70.636866,2020-06-25 17:40:43
0.0,1.7,0.0,19.0,236.0,41.0,12.0,28.0,3.3,15.0,3.285,0.0,57088.6,9092.5,-1795.9,-22246.6,-49348.7,-17493.1,-925.7,0.0,-4648.8,-2055.3,50.8,47.2,58.4,48.8,0.0,28884.7,0.0,311898.2,-98600.2,283013.5,916.0,916.0,0.0,30.0,68.8,9.0,11.0,69.0,0.0,631.8,-33.447278,-70.632261,2020-06-25 17:46:43
5.0,1.6,0.0,19.0,236.0,41.0,12.0,28.0,3.3,15.0,3.286,0.0,57088.6,9092.5,-1795.9,-22246.6,-49348.7,-17493.1,-925.7,0.0,-4648.8,-2055.3,50.8,47.2,58.4,48.8,0.0,28886.0,0.0,311899.4,-98600.2,283013.5,920.0,924.0,3.0,30.0,68.8,9.0,11.0,67.0,0.0,632.0,-33.447278,-70.632261,2020-06-25 17:47:43
0.0,1.8,0.0,19.0,236.0,41.0,12.0,28.0,3.3,15.0,3.288,0.0,57089.6,9146.0,-1796.7,-22464.7,-49744.7,-17536.0,-925.7,0.0,-4662.0,-2057.0,50.8,47.2,58.4,48.8,0.0,28935.7,0.0,313130.8,-99273.6,284195.1,804.0,804.0,0.0,30.0,68.4,9.0,11.0,70.0,0.0,632.0,-33.455133,-70.629977,2020-06-25 17:49:43
0.0,-7.3,-10.0,19.0,236.0,41.0,12.0,28.0,3.286,15.0,3.272,0.0,57090.5,9217.3,-1800.4,-22546.1,-49937.6,-17559.5,-925.7,0.0,-4686.9,-2059.9,50.8,48.0,58.4,48.8,0.0,29046.0,0.0,314332.9,-99603.1,285286.8,1000.0,1000.0,1561.0,30.0,68.4,9.0,11.0,74.0,51.0,629.4,-33.462105,-70.627877,2020-06-25 17:51:43
0.0,1.9,0.0,19.0,236.0,41.0,12.0,28.0,3.299,15.0,3.285,0.0,57091.0,9231.3,-1800.8,-22640.5,-50329.3,-17593.6,-925.7,0.0,-4701.3,-2060.1,50.8,47.2,58.4,48.8,0.0,29064.7,0.0,314785.7,-100138.5,285721.0,944.0,944.0,0.0,30.0,68.4,9.0,11.0,74.0,0.0,631.8,-33.466865,-70.626558,2020-06-25 17:52:43
59.0,127.0,126.0,28.0,236.0,41.0,211.0,28.0,3.28,15.0,3.265,0.0,57092.1,9288.2,-1800.8,-22753.4,-50466.4,-17593.6,-925.7,0.0,-4717.2,-2064.6,50.8,47.2,58.4,48.8,0.0,29130.2,0.0,316014.6,-100408.8,286884.3,856.0,856.0,1141.0,30.0,68.0,9.0,11.0,74.0,38.0,626.5,-33.475175,-70.623027,2020-06-25 17:54:43
15.0,58.5,50.0,32.0,236.0,41.0,211.0,28.0,3.28,15.0,3.264,0.0,57093.2,9310.5,-1802.3,-22917.9,-50548.9,-17593.6,-925.7,0.0,-4726.8,-2079.9,50.8,47.2,58.4,48.8,0.0,29200.1,0.0,317119.3,-100682.1,287919.2,816.0,824.0,1296.0,30.0,67.6,9.0,11.0,75.0,43.0,627.7,-33.483883,-70.62071,2020-06-25 17:56:43
0.0,-40.3,-43.0,11.0,236.0,41.0,12.0,27.0,3.291,15.0,3.28,0.0,57094.1,9371.8,-1804.2,-23042.0,-50777.8,-17593.6,-925.7,0.0,-4730.5,-2084.8,50.8,47.2,58.4,48.8,26.0,29331.3,0.0,318290.4,-101045.6,288959.1,908.0,916.0,249.0,30.0,67.6,9.0,11.0,73.0,8.0,630.7,-33.491169,-70.617478,2020-06-25 17:58:43
0.0,-5.4,-8.0,11.0,236.0,41.0,12.0,27.0,3.28,15.0,3.269,0.0,57094.6,9395.2,-1804.2,-23042.5,-50781.5,-17593.6,-925.7,0.0,-4732.9,-2086.2,50.8,47.2,58.4,48.8,0.0,29372.6,0.0,319065.7,-101053.6,289693.1,884.0,896.0,1254.0,30.0,67.2,9.0,11.0,75.0,41.0,628.5,-33.495009,-70.616532,2020-06-25 17:59:43
2.0,3.8,0.0,12.0,236.0,41.0,12.0,27.0,3.289,15.0,3.276,0.0,57095.3,9421.5,-1804.7,-23110.5,-50939.2,-17610.6,-925.7,0.0,-4744.0,-2087.4,50.8,47.2,58.4,48.8,0.0,29439.9,0.0,319863.2,-101309.2,290423.3,828.0,828.0,6.0,30.0,67.2,9.0,11.0,72.0,0.0,630.0,-33.500844,-70.615471,2020-06-25 18:01:43
0.0,192.8,-5.0,12.0,199.0,41.0,67.0,27.0,3.255,15.0,3.225,0.0,57096.3,9467.8,-1804.9,-23114.8,-50993.3,-17658.7,-925.7,0.0,-4757.8,-2091.1,50.8,47.2,58.4,48.8,0.0,29519.3,0.0,321308.2,-101433.4,291788.9,788.0,792.0,1065.0,30.0,66.8,9.0,11.0,70.0,35.0,623.0,-33.509193,-70.612715,2020-06-25 18:03:43
2.0,188.2,-5.0,12.0,224.0,41.0,33.0,27.0,3.256,15.0,3.225,0.0,57096.6,9498.5,-1804.9,-23124.7,-51145.0,-17658.7,-925.7,0.0,-4758.4,-2092.1,50.8,47.2,58.4,48.8,0.0,29599.2,0.0,321897.5,-101596.7,292298.4,988.0,1000.0,1080.0,30.0,66.4,9.0,11.0,72.0,35.0,623.1,-33.511219,-70.610749,2020-06-25 18:04:43
0.0,-3.8,-1.0,12.0,236.0,41.0,12.0,27.0,3.281,15.0,3.27,0.0,57097.9,9520.1,-1814.5,-23129.9,-51236.6,-17691.7,-925.7,0.0,-4770.7,-2098.1,50.8,47.2,58.4,48.8,8.0,29706.0,0.0,323262.0,-101754.0,293555.9,908.0,908.0,1038.0,30.0,66.0,9.0,11.0,73.0,34.0,628.7,-33.51923,-70.603104,2020-06-25 18:06:43
36.0,98.8,93.0,12.0,199.0,41.0,33.0,27.0,3.272,15.0,3.254,0.0,57098.3,9598.8,-1817.8,-23282.7,-51336.3,-17691.7,-925.7,0.0,-4773.1,-2099.0,50.8,47.2,58.4,48.8,0.0,29793.0,0.0,324011.1,-102013.0,294218.1,788.0,792.0,599.0,30.0,66.0,9.0,11.0,71.0,20.0,626.9,-33.522113,-70.599504,2020-06-25 18:08:43
43.0,58.3,47.0,12.0,236.0,41.0,211.0,27.0,3.28,15.0,3.265,0.0,57098.9,9605.5,-1830.8,-23349.9,-51373.2,-17691.7,-925.7,0.0,-4780.3,-2103.6,50.8,47.2,58.4,48.8,0.0,29839.0,0.0,324722.5,-102142.2,294883.5,752.0,760.0,174.0,30.0,65.6,9.0,11.0,71.0,5.0,628.2,-33.526013,-70.596959,2020-06-25 18:09:43
64.0,155.8,153.0,19.0,233.0,41.0,33.0,27.0,3.26,15.0,3.235,0.0,57099.3,9701.5,-1831.5,-23376.1,-51435.1,-17691.7,-925.7,0.0,-4788.9,-2110.1,50.8,47.2,58.4,48.8,0.0,29952.2,0.0,325791.6,-102246.2,295839.4,960.0,960.0,1338.0,30.0,65.6,9.0,11.0,72.0,44.0,623.9,-33.52935,-70.595561,2020-06-25 18:11:43
0.0,3.2,0.0,19.0,236.0,41.0,12.0,27.0,3.284,15.0,3.272,0.0,57100.5,9729.0,-1842.2,-23489.6,-51580.1,-17691.7,-925.7,0.0,-4798.9,-2115.4,50.8,47.2,58.4,48.8,16.0,30038.1,0.0,327096.3,-102532.1,297058.2,856.0,860.0,601.0,30.0,65.2,9.0,11.0,72.0,20.0,629.3,-33.538656,-70.591372,2020-06-25 18:13:43
0.0,1.9,0.0,19.0,236.0,41.0,12.0,27.0,3.288,15.0,3.276,0.0,57100.5,9731.9,-1842.3,-23495.6,-51601.0,-17691.7,-925.7,0.0,-4798.9,-2115.4,50.8,47.2,58.4,48.8,10.0,30071.1,0.0,327135.0,-102559.2,297063.9,840.0,840.0,0.0,30.0,65.2,9.0,11.0,70.0,0.0,630.0,-33.538656,-70.591372,2020-06-25 18:14:43
0.0,7.8,0.0,19.0,236.0,41.0,211.0,27.0,3.284,15.0,3.272,0.0,57101.4,9788.4,-1852.5,-23758.1,-51708.7,-17691.7,-925.7,0.0,-4805.6,-2117.7,50.8,47.2,58.4,48.8,18.0,30153.0,0.0,328713.7,-102948.6,298560.8,756.0,764.0,0.0,30.0,64.8,9.0,11.0,73.0,0.0,629.4,-33.546328,-70.587969,2020-06-25 18:16:43
0.0,2.3,-3.0,19.0,236.0,41.0,211.0,27.0,3.285,15.0,3.274,0.0,57101.9,9894.6,-1852.6,-23808.3,-51838.8,-17691.7,-925.7,0.0,-4806.1,-2118.4,50.8,48.0,58.4,48.8,16.0,30270.9,0.0,329560.6,-103130.4,299289.7,948.0,948.0,192.0,30.0,64.4,9.0,11.0,73.0,6.0,629.6,-33.549738,-70.587123,2020-06-25 18:18:43
40.0,6.8,13.0,19.0,236.0,41.0,12.0,27.0,3.285,15.0,3.275,0.0,57102.2,9919.7,-1862.5,-23902.6,-51886.2,-17691.7,-925.7,0.0,-4808.3,-2119.5,50.8,47.2,58.4,48.8,0.0,30312.1,0.0,330153.7,-103285.2,299841.6,880.0,880.0,25.0,30.0,64.4,9.0,11.0,73.0,0.0,629.6,-33.552836,-70.586585,2020-06-25 18:19:43
0.0,2.2,0.0,19.0,236.0,41.0,211.0,27.0,3.285,15.0,3.274,0.0,57103.0,9967.0,-1867.0,-23920.3,-51972.1,-17808.0,-925.7,0.0,-4811.6,-2121.3,50.8,47.2,58.4,48.8,16.0,30398.9,0.0,331459.4,-103514.7,301060.5,856.0,856.0,0.0,30.0,64.0,9.0,11.0,73.0,0.0,629.5,-33.55951,-70.585465,2020-06-25 18:21:43
20.0,16.1,5.0,19.0,236.0,41.0,211.0,27.0,3.284,15.0,3.271,0.0,57103.5,10016.7,-1870.5,-24090.0,-52112.2,-17808.0,-925.7,0.0,-4813.0,-2121.7,50.8,47.2,58.4,48.8,0.0,30492.4,0.0,332476.4,-103829.7,301984.0,880.0,880.0,37.0,30.0,64.0,9.0,11.0,76.0,1.0,629.3,-33.563661,-70.584712,2020-06-25 18:23:43
0.0,-124.8,-121.0,19.0,113.0,41.0,33.0,27.0,3.3,15.0,3.285,0.0,57104.7,10071.4,-1882.5,-24201.7,-52206.6,-17808.0,-925.7,0.0,-4825.6,-2124.3,50.8,47.2,58.4,48.8,17.0,30597.3,0.0,334133.2,-104063.6,303535.9,912.0,920.0,972.0,30.0,63.6,9.0,11.0,76.0,32.0,631.5,-33.57334,-70.582871,2020-06-25 18:25:43
0.0,-34.5,-99.0,19.0,236.0,41.0,21.0,27.0,3.28,15.0,3.268,0.0,57105.0,10093.4,-1886.9,-24245.2,-52267.4,-17808.0,-925.7,0.0,-4826.4,-2125.3,50.8,47.2,58.4,48.8,16.0,30632.1,0.0,334619.2,-104174.0,303987.1,888.0,896.0,1091.0,30.0,63.2,9.0,11.0,75.0,36.0,628.4,-33.57548,-70.58244,2020-06-25 18:26:43
35.0,38.6,42.0,19.0,199.0,41.0,211.0,27.0,3.27,15.0,3.256,0.0,57105.6,10140.8,-1888.2,-24355.9,-52444.6,-17808.0,-925.7,0.0,-4827.7,-2126.8,50.8,47.2,58.4,48.8,0.0,30699.3,0.0,335767.5,-104466.4,305068.2,816.0,816.0,1422.0,30.0,63.2,9.0,11.0,74.0,47.0,626.8,-33.58076,-70.581422,2020-06-25 18:28:42
0.0,2.3,-1.0,19.0,234.0,41.0,211.0,27.0,3.275,14.0,3.263,0.0,57106.9,10163.8,-1908.9,-24435.0,-52485.5,-17820.2,-925.7,0.0,-4850.5,-2131.2,50.8,47.2,58.4,48.8,4.0,30819.8,0.0,337127.7,-104646.4,306307.9,952.0,960.0,1198.0,30.0,62.8,9.0,11.0,72.0,39.0,627.7,-33.591738,-70.579317,2020-06-25 18:30:43
50.0,97.1,88.0,19.0,233.0,41.0,33.0,27.0,3.276,14.0,3.261,0.0,57107.6,10170.7,-1926.4,-24480.9,-52591.5,-17820.2,-925.7,0.0,-4857.0,-2138.4,50.8,47.2,58.4,48.8,0.0,30867.6,0.0,337653.2,-104829.2,306785.6,968.0,964.0,309.0,30.0,62.4,9.0,11.0,71.0,10.0,627.8,-33.597342,-70.578442,2020-06-25 18:31:42
0.0,2.3,0.0,19.0,236.0,41.0,48.0,27.0,3.285,14.0,3.275,0.0,57108.6,10193.3,-1929.7,-24618.1,-52746.5,-17864.2,-925.7,0.0,-4868.5,-2150.5,50.8,47.2,58.4,48.8,16.0,30956.8,0.0,338912.2,-105192.3,307955.4,868.0,876.0,0.0,30.0,62.4,9.0,11.0,74.0,0.0,629.8,-33.605713,-70.57668,2020-06-25 18:33:42
0.0,2.1,0.0,19.0,233.0,41.0,211.0,27.0,3.285,14.0,3.275,0.0,57109.0,10241.9,-1940.4,-24663.7,-52864.8,-17870.3,-925.7,0.0,-4872.6,-2151.9,50.8,47.2,58.4,48.8,17.0,31043.9,0.0,339588.4,-105378.7,308544.5,804.0,804.0,0.0,30.0,62.0,9.0,11.0,72.0,0.0,629.7,-33.608978,-70.575945,2020-06-25 18:35:42
0.0,0.0,0.0,19.0,236.0,41.0,2.0,27.0,3.289,14.0,3.28,0.0,57109.3,10275.3,-1951.6,-24777.9,-52947.6,-17870.3,-925.7,0.0,-4877.8,-2152.1,50.8,47.2,58.4,48.8,14.0,31086.5,0.0,340197.3,-105592.5,309110.8,776.0,776.0,126.0,30.0,62.0,9.0,11.0,73.0,4.0,630.4,-33.611921,-70.57545,2020-06-25 18:36:42
45.0,28.7,98.0,19.0,233.0,41.0,48.0,27.0,3.283,14.0,3.27,0.0,57109.9,10317.6,-1963.2,-24945.7,-53015.5,-17890.7,-925.7,0.0,-4891.7,-2162.8,50.8,47.2,58.4,48.8,0.0,31191.3,0.0,340994.6,-105884.7,309803.2,936.0,936.0,951.0,30.0,62.0,9.0,11.0,74.0,31.0,629.0,-33.614215,-70.57834,2020-06-25 18:38:42
25.0,31.3,32.0,19.0,233.0,41.0,211.0,27.0,3.279,14.0,3.265,0.0,57110.5,10332.1,-1986.8,-25033.1,-53195.7,-17890.7,-925.7,0.0,-4925.5,-2164.0,50.8,47.2,58.4,48.8,0.0,31276.2,0.0,341685.4,-106213.1,310409.2,840.0,844.0,1089.0,30.0,61.6,9.0,11.0,72.0,36.0,628.3,-33.615176,-70.584857,2020-06-25 18:40:42
0.0,2.2,0.0,19.0,236.0,41.0,211.0,27.0,3.29,14.0,3.28,0.0,57111.1,10352.3,-1999.4,-25140.2,-53341.5,-17899.0,-925.7,0.0,-4945.0,-2167.1,50.8,47.2,58.4,48.8,14.0,31352.5,0.0,342053.9,-106510.7,310701.4,780.0,788.0,0.0,30.0,61.6,9.0,11.0,71.0,0.0,630.6,-33.616414,-70.590364,2020-06-25 18:42:42
66.0,222.3,188.0,19.0,199.0,41.0,33.0,27.0,3.261,14.0,3.23,0.0,57111.2,10393.5,-2003.2,-25144.0,-53369.2,-17899.0,-925.7,0.0,-4945.0,-2167.1,50.8,47.2,58.4,48.8,0.0,31408.5,0.0,342334.5,-106546.0,310926.0,980.0,984.0,762.0,30.0,61.6,9.0,11.0,69.0,25.0,624.0,-33.616504,-70.591223,2020-06-25 18:43:42
0.0,1.7,0.0,19.0,236.0,41.0,211.0,27.0,3.29,14.0,3.279,0.0,57111.6,10410.8,-2010.2,-25235.7,-53513.1,-17908.0,-925.7,0.0,-4959.9,-2168.1,50.8,47.2,58.4,48.8,19.0,31479.9,0.0,342853.0,-106813.4,311373.1,884.0,896.0,0.0,30.0,61.6,9.0,11.0,71.0,0.0,630.5,-33.615043,-70.595731,2020-06-25 18:45:42
0.0,2.4,0.0,19.0,236.0,41.0,12.0,27.0,3.291,14.0,3.283,0.0,57112.3,10461.7,-2012.2,-25300.7,-54040.9,-17908.0,-925.7,0.0,-4962.8,-2170.7,50.8,47.2,58.4,48.8,20.0,31539.3,0.0,343880.9,-107413.6,312341.6,804.0,804.0,0.0,30.0,61.2,9.0,11.0,74.0,0.0,631.1,-33.615629,-70.601813,2020-06-25 18:47:42
76.0,11.7,31.0,19.0,236.0,41.0,12.0,27.0,3.288,14.0,3.277,0.0,57112.4,10490.1,-2012.2,-25332.5,-54062.0,-17908.0,-925.7,0.0,-4962.9,-2170.7,50.8,47.2,58.4,48.8,0.0,31571.0,0.0,344112.8,-107466.7,312541.8,784.0,788.0,53.0,30.0,61.2,9.0,11.0,74.0,1.0,630.2,-33.615417,-70.600743,2020-06-25 18:48:42
0.0,-159.6,-169.0,19.0,177.0,41.0,33.0,27.0,3.305,14.0,3.288,0.0,57113.8,10524.2,-2023.5,-25464.7,-54210.1,-17942.0,-925.7,0.0,-4995.7,-2198.3,50.8,47.2,58.4,48.8,17.0,31645.8,0.0,345470.6,-107854.2,313824.9,936.0,936.0,1360.0,30.0,61.2,9.0,11.0,74.0,45.0,632.2,-33.626517,-70.598639,2020-06-25 18:50:42
0.0,-124.8,-111.0,19.0,113.0,41.0,11.0,27.0,3.303,14.0,3.29,0.0,57115.2,10524.2,-2035.6,-25749.6,-54222.8,-17942.0,-925.7,0.0,-5027.9,-2228.4,50.8,47.2,58.4,48.8,9.0,31720.6,0.0,346249.1,-108226.9,314528.5,896.0,896.0,1509.0,30.0,60.8,9.0,11.0,72.0,50.0,632.4,-33.632071,-70.609913,2020-06-25 18:52:42
100.0,231.4,224.0,19.0,199.0,41.0,33.0,27.0,3.26,14.0,3.226,0.0,57115.5,10559.1,-2046.7,-25898.4,-54429.8,-17942.0,-925.7,0.0,-5032.0,-2228.4,50.8,47.2,58.4,48.8,0.0,31738.7,0.0,346647.9,-108598.1,314909.2,840.0,840.0,879.0,30.0,60.8,9.0,11.0,73.0,29.0,623.5,-33.630837,-70.611706,2020-06-25 18:53:42
0.0,15.5,0.0,19.0,199.0,41.0,211.0,27.0,3.285,14.0,3.275,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,48.0,58.4,48.8,0.0,31842.0,0.0,347711.4,-109143.0,315869.4,880.0,880.0,27.0,30.0,60.8,9.0,11.0,74.0,0.0,629.8,-33.633517,-70.610477,2020-06-25 18:55:42
0.0,10.8,0.0,19.0,199.0,41.0,11.0,26.0,3.294,14.0,3.285,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,31932.2,0.0,347801.6,-109143.0,315869.4,928.0,936.0,0.0,30.0,60.8,7.0,10.0,49.0,0.0,631.5,-33.633517,-70.610477,2020-06-25 19:49:18
0.0,0.0,0.0,19.0,229.0,41.0,11.0,26.0,3.295,14.0,3.286,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,928.0,928.0,0.0,30.0,60.8,7.0,10.0,48.0,0.0,631.8,-33.633517,-70.610477,2020-06-25 19:51:18
0.0,0.0,0.0,19.0,236.0,41.0,12.0,26.0,3.295,14.0,3.286,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,928.0,936.0,0.0,30.0,60.8,7.0,10.0,47.0,0.0,631.9,-33.633517,-70.610477,2020-06-25 19:52:18
0.0,0.0,0.0,19.0,233.0,41.0,12.0,26.0,3.295,14.0,3.286,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,920.0,936.0,0.0,30.0,60.8,7.0,10.0,46.0,0.0,632.0,-33.633517,-70.610477,2020-06-25 19:54:18
0.0,0.0,0.0,19.0,61.0,41.0,12.0,26.0,3.295,14.0,3.288,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,920.0,928.0,0.0,30.0,60.8,7.0,10.0,45.0,0.0,632.0,-33.633517,-70.610477,2020-06-25 19:56:18
0.0,0.0,0.0,19.0,236.0,41.0,12.0,26.0,3.296,14.0,3.288,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,920.0,928.0,0.0,30.0,60.8,7.0,10.0,45.0,0.0,632.0,-33.633517,-70.610477,2020-06-25 19:58:18
0.0,0.0,0.0,19.0,114.0,41.0,12.0,26.0,3.295,14.0,3.288,0.0,57116.1,10597.0,-2057.5,-26067.1,-54753.7,-17942.0,-925.7,0.0,-5072.1,-2229.8,50.8,47.2,58.4,48.8,0.0,32066.3,0.0,347935.7,-109143.0,315869.4,920.0,936.0,0.0,30.0,60.8,7.0,10.0,45.0,0.0,632.0,-33.633517,-70.610477,2020-06-25 19:59:18
100.0,220.1,214.0,19.0,199.0,41.0,33.0,26.0,3.26,14.0,3.228,0.0,57116.4,10674.5,-2066.5,-26091.8,-54788.8,-17995.7,-925.7,0.0,-5073.5,-2230.1,50.8,47.2,58.4,48.8,0.0,32115.3,0.0,348553.2,-109267.4,316437.8,788.0,800.0,1061.0,30.0,60.4,7.0,10.0,49.0,35.0,623.5,-33.632701,-70.610676,2020-06-25 20:01:18
100.0,158.8,193.0,19.0,199.0,41.0,211.0,26.0,3.252,14.0,3.225,0.0,57118.0,10674.5,-2066.5,-26141.1,-54788.8,-17995.7,-925.7,0.0,-5084.4,-2237.2,50.8,47.2,58.4,48.8,0.0,32230.9,0.0,350393.5,-109334.7,318162.6,804.0,816.0,1434.0,30.0,60.0,7.0,10.0,52.0,47.0,622.3,-33.625987,-70.597746,2020-06-25 20:03:18
100.0,238.2,227.0,19.0,199.0,41.0,33.0,26.0,3.255,14.0,3.224,0.0,57118.7,10674.5,-2082.1,-26179.0,-54882.9,-17995.7,-925.7,0.0,-5115.5,-2253.5,50.8,47.2,58.4,48.8,0.0,32289.5,0.0,350966.2,-109530.9,318676.7,776.0,776.0,838.0,30.0,60.0,7.0,10.0,54.0,27.0,622.1,-33.620684,-70.59846,2020-06-25 20:04:18
0.0,2.7,0.0,19.0,199.0,41.0,48.0,26.0,3.27,14.0,3.259,0.0,57119.7,10701.5,-2095.3,-26313.5,-55118.3,-17995.7,-925.7,0.0,-5135.8,-2264.5,50.8,47.2,58.4,48.8,15.0,32424.6,0.0,352424.0,-109945.0,319999.4,912.0,920.0,972.0,30.0,59.6,7.0,10.0,60.0,32.0,626.9,-33.615009,-70.595781,2020-06-25 20:06:18
0.0,2.8,-31.0,19.0,233.0,41.0,12.0,26.0,3.277,14.0,3.266,0.0,57120.5,10732.8,-2116.3,-26394.7,-55252.5,-18039.2,-925.7,0.0,-5151.2,-2282.6,50.8,47.2,58.4,48.8,16.0,32502.9,0.0,353489.0,-110258.4,320986.1,840.0,844.0,388.0,30.0,59.2,7.0,10.0,62.0,12.0,628.2,-33.615871,-70.588291,2020-06-25 20:08:18
11.0,2.5,0.0,19.0,200.0,41.0,12.0,26.0,3.275,14.0,3.264,0.0,57121.4,10734.1,-2119.0,-26405.9,-55276.7,-18039.2,-925.7,0.0,-5168.9,-2283.6,50.8,47.2,58.4,48.8,0.0,32574.2,0.0,354458.4,-110315.2,321884.2,820.0,828.0,800.0,30.0,58.8,7.0,10.0,60.0,26.0,627.6,-33.614322,-70.579515,2020-06-25 20:10:18
3.0,43.6,32.0,19.0,197.0,41.0,211.0,26.0,3.272,14.0,3.257,0.0,57121.6,10758.3,-2119.2,-26433.2,-55340.2,-18039.2,-925.7,0.0,-5179.3,-2283.7,50.8,47.2,58.4,48.8,0.0,32608.6,0.0,354789.0,-110416.7,322180.4,788.0,788.0,635.0,30.0,58.8,7.0,10.0,59.0,21.0,627.1,-33.614084,-70.576975,2020-06-25 20:11:18
