Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,2.1,0.0,46.0,61.0,1.0,118.0,18.0,3.32,14.0,3.309,2.0,74979.0,182.9,-7.5,-75.1,-340.6,-57.9,0.0,0.0,-30.2,-6.6,39.2,25.6,49.6,31.6,15.0,1142.9,825.8,6729.3,-518.0,5586.4,836.0,856.0,0.0,22.0,97.6,23.0,20.0,35.0,0.0,636.6,-33.616524,-70.591047,2020-06-01 14:24:40
5.0,44.2,15.0,46.0,2.0,1.0,118.0,18.0,3.306,14.0,3.294,2.0,74979.6,240.1,-8.2,-136.5,-466.1,-57.9,0.0,0.0,-39.4,-10.6,39.2,25.6,49.6,31.6,0.0,1215.7,825.8,7781.1,-718.8,6565.4,812.0,828.0,1154.0,22.0,97.2,23.0,21.0,36.0,38.0,633.9,-33.61544,-70.585757,2020-06-01 14:26:40
71.0,177.6,174.0,45.0,241.0,1.0,33.0,18.0,3.294,14.0,3.275,2.0,74980.5,283.9,-14.8,-282.9,-771.7,-74.2,0.0,0.0,-65.9,-11.6,39.2,25.6,49.6,31.6,0.0,1317.1,825.8,9350.3,-1221.2,8033.2,988.0,1000.0,940.0,22.0,96.8,23.0,22.0,40.0,31.0,630.6,-33.614085,-70.576351,2020-06-01 14:28:40
0.0,8.4,0.0,41.0,61.0,1.0,118.0,18.0,3.32,14.0,3.308,2.0,74980.8,308.8,-15.0,-372.3,-912.6,-74.2,0.0,0.0,-69.9,-11.6,39.2,25.6,49.6,31.6,15.0,1405.7,880.8,9979.8,-1455.6,8574.1,936.0,952.0,115.0,22.0,96.8,23.0,22.0,42.0,3.0,636.3,-33.612913,-70.574188,2020-06-01 14:29:40
0.0,6.5,0.0,41.0,61.0,1.0,118.0,18.0,3.321,14.0,3.311,2.0,74981.2,370.0,-15.0,-433.0,-1040.6,-149.1,0.0,0.0,-71.9,-11.6,39.2,25.6,49.6,31.6,15.0,1556.4,983.1,10688.0,-1721.2,9131.6,832.0,856.0,0.0,22.0,96.8,23.0,21.0,43.0,0.0,637.1,-33.609337,-70.575046,2020-06-01 14:31:40
3.0,0.0,-8.0,41.0,61.0,1.0,118.0,18.0,3.311,14.0,3.3,2.0,74981.8,424.4,-15.4,-572.7,-1163.5,-163.1,0.0,0.0,-80.7,-12.6,39.2,25.6,49.6,31.6,0.0,1709.2,1075.4,11638.7,-2008.0,9929.5,816.0,840.0,1157.0,22.0,96.4,22.0,21.0,44.0,38.0,635.9,-33.605356,-70.576572,2020-06-01 14:33:40
0.0,9.2,0.0,41.0,61.0,1.0,118.0,18.0,3.325,14.0,3.314,2.0,74982.3,424.4,-15.6,-581.4,-1314.5,-268.8,0.0,0.0,-80.7,-12.6,39.2,25.6,49.6,31.6,0.0,1773.9,1090.9,12026.8,-2273.7,10252.9,816.0,840.0,0.0,22.0,96.4,22.0,20.0,43.0,0.0,637.4,-33.600923,-70.577484,2020-06-01 14:34:40
0.0,2.4,0.0,41.0,61.0,1.0,118.0,18.0,3.326,14.0,3.315,2.0,74982.6,450.7,-15.7,-724.7,-1440.7,-268.8,0.0,0.0,-84.3,-13.5,39.2,25.6,49.6,31.6,15.0,1863.6,1090.9,12596.5,-2547.9,10732.9,936.0,960.0,0.0,22.0,96.4,22.0,20.0,43.0,0.0,637.8,-33.59821,-70.577982,2020-06-01 14:36:40
26.0,56.0,53.0,41.0,61.0,2.0,118.0,18.0,3.32,14.0,3.309,2.0,74983.9,486.4,-15.9,-756.0,-1715.5,-268.8,0.0,0.0,-126.6,-14.7,39.2,25.6,49.6,31.6,0.0,1919.7,1090.9,13417.1,-2897.7,11497.5,908.0,936.0,522.0,22.0,96.4,22.0,21.0,43.0,17.0,636.4,-33.587951,-70.580075,2020-06-01 14:38:40
0.0,-95.8,-101.0,41.0,65.0,2.0,118.0,18.0,3.339,14.0,3.326,2.0,74984.5,486.4,-24.2,-945.9,-1799.5,-268.8,0.0,0.0,-134.4,-14.7,39.2,25.6,49.6,31.6,21.0,1959.1,1090.9,13936.0,-3188.8,11976.9,880.0,908.0,701.0,22.0,96.0,22.0,21.0,44.0,23.0,640.8,-33.582465,-70.581156,2020-06-01 14:39:40
95.0,206.6,203.0,41.0,241.0,2.0,33.0,18.0,3.29,14.0,3.268,2.0,74985.3,541.6,-24.8,-951.1,-1959.6,-405.1,0.0,0.0,-134.4,-14.7,39.2,25.6,49.6,31.6,0.0,2017.6,1090.9,14888.4,-3491.0,12870.8,828.0,856.0,1528.0,22.0,96.0,22.0,22.0,46.0,51.0,629.7,-33.575974,-70.582402,2020-06-01 14:41:40
0.0,-100.8,-112.0,41.0,81.0,2.0,118.0,18.0,3.348,14.0,3.333,2.0,74986.9,541.6,-24.9,-1097.2,-2049.6,-405.1,0.0,0.0,-157.6,-14.8,39.2,25.6,49.6,31.6,14.0,2140.0,1171.6,15422.7,-3750.6,13282.6,828.0,856.0,1269.0,22.0,96.0,22.0,21.0,46.0,42.0,641.2,-33.562635,-70.584941,2020-06-01 14:43:40
0.0,-19.7,-34.0,41.0,61.0,2.0,118.0,18.0,3.33,14.0,3.32,2.0,74987.2,583.0,-31.1,-1234.1,-2164.5,-405.1,0.0,0.0,-157.6,-14.8,39.2,25.6,49.6,31.6,18.0,2214.7,1209.3,15699.4,-4008.5,13484.8,848.0,880.0,330.0,22.0,96.0,22.0,21.0,47.0,10.0,638.7,-33.560056,-70.585363,2020-06-01 14:44:40
0.0,-7.3,-11.0,41.0,61.0,2.0,118.0,18.0,3.324,14.0,3.312,2.0,74988.5,605.7,-33.5,-1329.4,-2403.8,-405.1,0.0,0.0,-203.4,-18.9,39.2,25.6,49.6,31.6,0.0,2329.2,1234.5,16783.7,-4395.5,14454.5,948.0,968.0,1624.0,22.0,95.6,22.0,20.0,49.0,54.0,637.4,-33.549069,-70.587324,2020-06-01 14:46:40
56.0,23.5,15.0,41.0,253.0,2.0,118.0,18.0,3.316,14.0,3.305,2.0,74989.4,667.2,-34.2,-1419.5,-2911.0,-405.1,0.0,0.0,-225.4,-18.9,39.2,25.6,49.6,31.6,0.0,2376.7,1234.5,17731.3,-5015.7,15354.6,832.0,868.0,1641.0,22.0,95.6,22.0,20.0,52.0,54.0,635.9,-33.541849,-70.589995,2020-06-01 14:48:40
0.0,-5.5,-10.0,41.0,61.0,2.0,118.0,18.0,3.326,14.0,3.315,2.0,74990.0,686.2,-34.7,-1490.2,-3195.5,-405.1,0.0,0.0,-239.9,-19.5,39.2,25.6,49.6,31.6,0.0,2403.5,1234.5,18075.7,-5386.4,15672.1,828.0,856.0,1377.0,22.0,95.6,22.0,20.0,53.0,45.0,638.0,-33.537247,-70.592041,2020-06-01 14:49:40
90.0,28.3,76.0,41.0,97.0,4.0,118.0,18.0,3.328,14.0,3.316,2.0,74990.8,717.5,-35.3,-1948.8,-3445.1,-405.1,0.0,0.0,-248.7,-20.6,39.2,25.6,49.6,31.6,0.0,2471.6,1234.5,18810.7,-6105.1,16339.1,948.0,972.0,160.0,22.0,95.6,22.0,21.0,54.0,5.0,638.1,-33.530744,-70.594907,2020-06-01 14:51:40
0.0,-7.6,-12.0,41.0,61.0,4.0,118.0,18.0,3.321,14.0,3.31,2.0,74991.5,747.8,-41.8,-2078.7,-3651.7,-405.1,0.0,0.0,-255.4,-24.5,39.2,25.6,49.6,31.6,0.0,2541.8,1234.5,19803.6,-6460.2,17261.7,908.0,936.0,1643.0,22.0,95.2,22.0,21.0,56.0,54.0,637.0,-33.525473,-70.597162,2020-06-01 14:53:40
0.0,2.2,0.0,41.0,109.0,4.0,118.0,18.0,3.331,14.0,3.32,2.0,74992.2,747.8,-49.3,-2125.6,-3800.3,-516.2,-11.8,0.0,-280.4,-32.5,39.2,25.6,49.6,31.6,15.0,2588.6,1234.5,20105.8,-6819.3,17517.2,856.0,876.0,0.0,22.0,95.2,22.0,21.0,56.0,0.0,638.8,-33.519512,-70.600191,2020-06-01 14:54:40
0.0,19.9,-3.0,41.0,157.0,12.0,118.0,18.0,3.316,14.0,3.305,2.0,74993.1,774.8,-49.8,-2180.5,-4018.9,-555.4,-11.8,0.0,-289.1,-40.5,39.2,25.6,49.6,31.6,0.0,2711.2,1287.8,21171.5,-7149.1,18460.3,816.0,840.0,1640.0,22.0,95.2,22.0,22.0,57.0,54.0,635.9,-33.513929,-70.605302,2020-06-01 14:56:40
0.0,6.9,0.0,46.0,157.0,12.0,118.0,19.0,3.324,14.0,3.312,2.0,74994.0,814.7,-58.2,-2233.9,-4151.4,-806.2,-118.2,0.0,-289.4,-40.5,39.2,25.6,49.6,31.6,15.0,2916.3,1386.8,22184.5,-7700.9,19268.1,868.0,896.0,0.0,22.0,95.2,22.0,21.0,60.0,0.0,637.2,-33.508582,-70.611937,2020-06-01 14:58:40
88.0,12.2,10.0,41.0,61.0,12.0,118.0,18.0,3.315,14.0,3.303,2.0,74994.2,832.5,-58.2,-2233.9,-4151.4,-806.2,-118.2,0.0,-289.4,-40.5,39.2,25.6,49.6,31.6,0.0,2981.8,1428.2,22716.0,-7700.9,19734.2,868.0,896.0,1643.0,22.0,94.8,22.0,20.0,60.0,54.0,635.6,-33.507447,-70.613482,2020-06-01 14:59:40
55.0,4.1,0.0,46.0,61.0,12.0,118.0,19.0,3.321,14.0,3.31,2.0,74995.6,848.8,-58.7,-2315.8,-4397.2,-806.2,-118.2,0.0,-292.4,-40.9,39.2,25.6,49.6,31.6,0.0,3058.6,1428.2,23325.2,-8032.5,20266.6,840.0,868.0,1667.0,22.0,94.8,22.0,20.0,59.0,55.0,636.9,-33.495796,-70.616545,2020-06-01 15:01:40
0.0,-162.5,-175.0,46.0,81.0,12.0,118.0,19.0,3.36,14.0,3.344,2.0,74996.6,885.6,-59.7,-2411.9,-4636.5,-929.8,-118.2,0.0,-303.9,-41.6,39.2,25.6,49.6,31.6,21.0,3124.0,1428.2,23917.5,-8505.0,20793.4,796.0,816.0,987.0,22.0,94.8,22.0,20.0,60.0,32.0,643.4,-33.487792,-70.618326,2020-06-01 15:03:40
0.0,5.5,0.0,46.0,61.0,1.0,118.0,19.0,3.328,15.0,3.316,2.0,74996.8,902.8,-59.7,-2438.1,-4848.9,-958.5,-118.2,0.0,-303.9,-41.6,39.2,25.6,49.6,31.6,0.0,3150.1,1428.2,24226.6,-8772.3,21076.6,748.0,780.0,0.0,22.0,94.8,22.0,20.0,60.0,0.0,638.1,-33.486413,-70.618777,2020-06-01 15:04:40
90.0,26.4,22.0,46.0,157.0,1.0,118.0,19.0,3.315,15.0,3.303,2.0,74998.1,939.6,-60.6,-2594.2,-4889.3,-1088.0,-118.2,0.0,-316.2,-44.3,39.2,25.6,49.6,31.6,0.0,3275.0,1428.2,25697.0,-9114.3,22422.0,920.0,948.0,1627.0,22.0,94.4,22.0,21.0,63.0,54.0,635.4,-33.475755,-70.622633,2020-06-01 15:06:40
0.0,-265.3,-274.0,46.0,177.0,1.0,118.0,19.0,3.37,15.0,3.348,2.0,74999.5,961.4,-60.7,-2604.8,-4997.5,-1147.6,-202.8,0.0,-326.0,-44.7,39.2,25.6,49.6,31.6,28.0,3351.2,1428.2,26666.2,-9387.6,23315.0,840.0,876.0,973.0,22.0,94.0,22.0,21.0,62.0,32.0,644.3,-33.465291,-70.626981,2020-06-01 15:08:40
100.0,69.2,97.0,46.0,97.0,1.0,118.0,19.0,3.319,15.0,3.306,2.0,74999.9,984.2,-61.4,-2666.6,-5284.9,-1147.6,-202.8,0.0,-330.6,-44.7,39.2,25.6,49.6,31.6,0.0,3379.1,1428.2,27263.1,-9742.1,23884.0,828.0,856.0,162.0,22.0,94.0,22.0,21.0,65.0,5.0,636.2,-33.461994,-70.62791,2020-06-01 15:09:40
0.0,15.6,0.0,46.0,157.0,2.0,118.0,19.0,3.32,15.0,3.309,2.0,75000.6,1046.2,-62.7,-2676.3,-5491.3,-1389.2,-268.9,0.0,-332.7,-45.5,39.2,25.6,49.6,31.6,15.0,3509.8,1454.9,29002.8,-10270.2,25493.1,972.0,996.0,0.0,22.0,93.6,22.0,22.0,72.0,0.0,636.5,-33.455774,-70.629766,2020-06-01 15:11:40
62.0,139.2,151.0,46.0,241.0,2.0,33.0,19.0,3.297,15.0,3.281,2.0,75001.7,1092.9,-67.5,-2702.8,-5847.7,-1389.2,-268.9,0.0,-345.9,-65.4,39.2,25.6,49.6,31.6,0.0,3697.9,1571.3,30788.7,-10691.0,27090.8,936.0,960.0,1176.0,22.0,93.2,22.0,21.0,71.0,39.0,631.6,-33.447213,-70.632276,2020-06-01 15:13:40
66.0,156.2,157.0,46.0,241.0,2.0,33.0,19.0,3.294,15.0,3.276,2.0,75002.1,1112.2,-67.5,-2797.5,-5893.8,-1426.8,-268.9,0.0,-358.4,-66.1,39.2,25.6,49.6,31.6,0.0,3761.0,1604.6,31505.0,-10882.7,27744.0,840.0,876.0,1227.0,22.0,93.2,22.0,20.0,70.0,41.0,630.8,-33.443475,-70.633391,2020-06-01 15:14:40
0.0,2.4,0.0,46.0,253.0,2.0,118.0,19.0,3.325,15.0,3.314,2.0,75002.8,1141.1,-70.2,-2913.1,-6189.7,-1426.8,-268.9,0.0,-377.9,-67.5,39.2,25.6,49.6,31.6,16.0,3826.6,1604.6,32431.4,-11317.9,28604.8,804.0,828.0,0.0,22.0,92.8,22.0,20.0,71.0,0.0,637.4,-33.437498,-70.635167,2020-06-01 15:16:40
0.0,1.2,0.0,46.0,61.0,2.0,118.0,19.0,3.326,15.0,3.315,2.0,75003.4,1161.0,-78.3,-3021.4,-6311.9,-1474.0,-268.9,0.0,-382.8,-68.2,39.2,25.6,49.6,31.6,0.0,3923.0,1604.6,33105.7,-11609.3,29182.7,988.0,1000.0,0.0,22.0,92.8,22.0,20.0,68.0,0.0,637.8,-33.436124,-70.639171,2020-06-01 15:18:40
0.0,1.1,0.0,46.0,61.0,2.0,118.0,19.0,3.328,15.0,3.316,2.0,75003.4,1161.0,-78.3,-3021.4,-6311.9,-1474.0,-268.9,0.0,-382.8,-68.2,39.2,25.6,49.6,31.6,0.0,3932.6,1604.6,33115.3,-11609.3,29182.7,964.0,992.0,0.0,22.0,92.8,22.0,20.0,65.0,0.0,638.2,-33.436124,-70.639171,2020-06-01 15:19:40
0.0,1.1,0.0,46.0,61.0,2.0,118.0,19.0,3.329,15.0,3.319,2.0,75003.4,1161.0,-78.3,-3021.4,-6311.9,-1474.0,-268.9,0.0,-382.8,-68.2,39.2,25.6,49.6,31.6,0.0,3951.6,1604.6,33134.3,-11609.3,29182.7,940.0,960.0,0.0,22.0,92.8,22.0,21.0,61.0,0.0,638.4,-33.436124,-70.639171,2020-06-01 15:21:40
0.0,1.3,0.0,46.0,61.0,2.0,118.0,19.0,3.33,15.0,3.32,2.0,75003.4,1161.0,-78.3,-3021.4,-6311.9,-1474.0,-268.9,0.0,-382.8,-68.2,39.2,25.6,49.6,31.6,0.0,3975.7,1604.6,33158.4,-11609.3,29182.7,936.0,960.0,0.0,22.0,92.8,22.0,21.0,59.0,0.0,638.5,-33.436124,-70.639171,2020-06-01 15:23:40
0.0,1.3,0.0,46.0,157.0,2.0,118.0,19.0,3.33,15.0,3.32,2.0,75003.4,1161.0,-78.3,-3021.4,-6311.9,-1474.0,-268.9,0.0,-382.8,-68.2,39.2,25.6,49.6,31.6,0.0,3989.6,1604.6,33172.3,-11609.3,29182.7,936.0,960.0,0.0,22.0,92.8,22.0,21.0,58.0,0.0,638.6,-33.436124,-70.639171,2020-06-01 15:24:40
0.0,2.5,0.0,46.0,157.0,2.0,118.0,19.0,3.328,15.0,3.316,2.0,75003.7,1187.1,-78.8,-3078.2,-6417.9,-1474.0,-268.9,0.0,-384.6,-68.8,39.2,25.6,49.6,31.6,16.0,4041.4,1604.6,33705.1,-11775.1,29663.7,824.0,848.0,0.0,22.0,92.8,22.0,21.0,59.0,0.0,638.1,-33.436988,-70.636759,2020-06-01 15:26:40
41.0,18.7,13.0,46.0,157.0,2.0,118.0,19.0,3.325,15.0,3.314,2.0,75004.2,1220.4,-83.9,-3150.2,-6640.4,-1524.6,-268.9,0.0,-400.3,-69.0,39.2,25.6,49.6,31.6,0.0,4142.4,1604.6,34597.0,-12141.2,30454.6,960.0,988.0,51.0,22.0,92.4,22.0,21.0,65.0,1.0,637.4,-33.440162,-70.634802,2020-06-01 15:28:40
0.0,-6.0,-10.0,46.0,157.0,2.0,118.0,19.0,3.315,15.0,3.305,2.0,75004.5,1262.0,-84.0,-3234.6,-6703.2,-1524.6,-268.9,0.0,-400.9,-69.0,39.2,25.6,49.6,31.6,9.0,4189.6,1604.6,35244.3,-12289.4,31054.7,960.0,988.0,1429.0,22.0,92.4,22.0,21.0,66.0,47.0,635.9,-33.442373,-70.633746,2020-06-01 15:29:40
0.0,-226.5,-232.0,41.0,129.0,2.0,118.0,19.0,3.366,15.0,3.346,2.0,75005.1,1315.5,-85.9,-3435.5,-6960.3,-1629.9,-268.9,0.0,-415.6,-71.8,39.2,25.6,49.6,31.6,27.0,4254.8,1604.6,36095.9,-12871.9,31841.0,856.0,880.0,856.0,22.0,92.4,22.0,21.0,69.0,28.0,644.0,-33.446975,-70.632412,2020-06-01 15:31:40
66.0,185.3,162.0,41.0,241.0,2.0,33.0,19.0,3.295,15.0,3.275,2.0,75005.2,1331.6,-85.9,-3446.3,-7048.8,-1629.9,-268.9,0.0,-415.6,-71.8,39.2,25.6,49.6,31.6,0.0,4273.0,1604.6,36413.3,-12971.2,32140.3,848.0,876.0,1344.0,22.0,92.4,22.0,21.0,69.0,44.0,630.9,-33.447731,-70.63217,2020-06-01 15:32:40
0.0,-249.2,-264.0,41.0,177.0,2.0,118.0,19.0,3.373,15.0,3.351,2.0,75006.0,1331.6,-97.5,-3538.4,-7121.6,-1629.9,-268.9,0.0,-446.9,-78.8,39.2,25.6,49.6,31.6,22.0,4312.1,1604.6,36840.7,-13186.7,32528.5,828.0,856.0,1193.0,22.0,92.4,22.0,21.0,68.0,39.0,644.9,-33.454518,-70.630168,2020-06-01 15:33:40
0.0,2.6,0.0,41.0,157.0,4.0,118.0,19.0,3.325,15.0,3.315,2.0,75009.8,1386.9,-107.5,-4007.8,-7734.1,-1629.9,-268.9,0.0,-520.1,-86.9,39.2,25.6,49.6,31.6,3.0,4648.0,1738.2,39909.7,-14359.8,35261.7,928.0,948.0,183.0,22.0,91.6,22.0,20.0,69.0,6.0,637.7,-33.485388,-70.619693,2020-06-01 15:39:40
16.0,60.3,29.0,41.0,157.0,4.0,118.0,19.0,3.31,15.0,3.3,2.0,75010.1,1425.6,-108.5,-4070.0,-7757.7,-1629.9,-268.9,0.0,-520.6,-86.9,39.2,25.6,49.6,31.6,0.0,4702.4,1738.2,40430.8,-14447.0,35728.4,908.0,932.0,1092.0,22.0,91.6,22.0,20.0,68.0,36.0,634.8,-33.487341,-70.618487,2020-06-01 15:41:40
0.0,2.4,0.0,41.0,157.0,4.0,118.0,19.0,3.326,15.0,3.315,2.0,75010.6,1425.6,-117.7,-4167.4,-7777.6,-1629.9,-268.9,0.0,-521.9,-87.2,39.2,25.6,49.6,31.6,15.0,4741.9,1738.2,40799.6,-14575.3,36057.7,868.0,896.0,0.0,22.0,91.6,22.0,20.0,68.0,0.0,637.8,-33.491338,-70.617438,2020-06-01 15:42:40
0.0,2.4,0.0,41.0,61.0,4.0,118.0,19.0,3.325,15.0,3.315,2.0,75011.1,1444.7,-118.1,-4237.1,-7872.5,-1629.9,-268.9,0.0,-528.8,-87.2,39.2,25.6,49.6,31.6,15.0,4796.1,1738.2,41510.2,-14747.2,36714.1,856.0,880.0,0.0,22.0,91.2,22.0,21.0,67.0,0.0,637.8,-33.495885,-70.616383,2020-06-01 15:44:40
25.0,52.1,35.0,41.0,157.0,4.0,118.0,19.0,3.309,15.0,3.296,2.0,75012.3,1465.1,-118.1,-4237.1,-7872.5,-1629.9,-268.9,0.0,-544.4,-88.7,39.2,25.6,49.6,31.6,0.0,4860.0,1738.2,42736.7,-14764.3,37876.7,856.0,880.0,1375.0,22.0,90.8,21.0,21.0,67.0,45.0,634.4,-33.505208,-70.614669,2020-06-01 15:46:40
0.0,-131.4,-147.0,41.0,177.0,4.0,118.0,19.0,3.34,15.0,3.325,2.0,75012.6,1483.5,-118.6,-4285.4,-7968.8,-1629.9,-268.9,0.0,-545.9,-88.7,39.2,25.6,49.6,31.6,21.0,4890.5,1738.2,43059.6,-14911.1,38169.1,840.0,868.0,939.0,22.0,90.8,21.0,21.0,67.0,31.0,639.6,-33.507519,-70.614118,2020-06-01 15:47:40
0.0,2.1,0.0,41.0,61.0,12.0,118.0,19.0,3.324,15.0,3.312,2.0,75013.4,1524.8,-122.1,-4396.8,-8232.3,-1728.7,-268.9,0.0,-553.1,-90.8,39.2,25.6,49.6,31.6,0.0,4950.8,1738.2,44292.4,-15397.5,39341.6,804.0,828.0,0.0,22.0,90.4,21.0,21.0,72.0,0.0,637.4,-33.513127,-70.608945,2020-06-01 15:49:40
52.0,101.3,90.0,41.0,157.0,12.0,33.0,19.0,3.297,15.0,3.285,2.0,75013.9,1562.5,-122.1,-4399.7,-8250.1,-1853.7,-268.9,0.0,-554.3,-91.3,39.2,25.6,49.6,31.6,0.0,5005.8,1738.2,45473.6,-15544.7,40467.8,800.0,828.0,1567.0,22.0,90.4,21.0,21.0,71.0,52.0,632.0,-33.516696,-70.605635,2020-06-01 15:51:40
73.0,172.0,161.0,41.0,157.0,12.0,33.0,19.0,3.296,15.0,3.28,2.0,75014.4,1586.2,-122.3,-4422.2,-8315.7,-1930.0,-268.9,0.0,-559.1,-91.3,39.2,25.6,48.8,31.6,0.0,5058.9,1738.2,45949.4,-15714.2,40890.5,876.0,908.0,891.0,22.0,90.0,21.0,21.0,71.0,29.0,631.5,-33.519962,-70.602358,2020-06-01 15:52:40
89.0,206.5,202.0,41.0,241.0,12.0,33.0,19.0,3.292,15.0,3.272,2.0,75015.4,1630.4,-122.7,-4539.9,-8439.6,-1995.6,-268.9,0.0,-568.9,-96.2,39.2,25.6,49.6,31.6,0.0,5139.2,1738.2,47255.1,-16036.6,42115.9,880.0,900.0,840.0,22.0,90.0,21.0,22.0,72.0,27.0,630.5,-33.526207,-70.596906,2020-06-01 15:54:40
48.0,141.1,130.0,41.0,157.0,12.0,33.0,19.0,3.301,15.0,3.288,2.0,75016.6,1653.7,-122.7,-4682.3,-8497.6,-1995.6,-268.9,0.0,-573.2,-98.4,39.2,25.6,49.6,31.6,0.0,5317.5,1855.5,48669.2,-16243.5,43351.7,828.0,856.0,566.0,22.0,89.6,22.0,21.0,71.0,19.0,632.7,-33.536216,-70.592501,2020-06-01 15:56:40
40.0,97.8,68.0,41.0,157.0,12.0,33.0,19.0,3.301,15.0,3.29,2.0,75017.3,1653.7,-122.7,-4682.3,-8497.6,-1995.6,-268.9,0.0,-573.2,-98.4,39.2,25.6,49.6,31.6,0.0,5405.9,1911.8,49531.4,-16243.5,44125.5,828.0,856.0,1281.0,22.0,89.2,22.0,21.0,71.0,42.0,632.7,-33.541684,-70.590038,2020-06-01 15:57:40
43.0,78.7,80.0,41.0,157.0,12.0,118.0,19.0,3.305,15.0,3.292,2.0,75018.5,1677.9,-122.9,-4742.7,-8564.1,-1995.6,-268.9,0.0,-580.7,-99.6,39.2,25.6,49.6,31.6,0.0,5476.1,1915.7,50740.0,-16379.2,45263.8,788.0,816.0,1408.0,22.0,88.8,22.0,20.0,71.0,46.0,633.4,-33.550706,-70.586978,2020-06-01 15:59:40
43.0,59.3,56.0,41.0,157.0,12.0,118.0,19.0,3.305,15.0,3.292,0.0,75019.0,1728.9,-123.6,-4754.4,-8635.7,-2033.3,-268.9,0.0,-582.8,-100.1,39.2,25.6,49.6,31.6,0.0,5582.5,1915.7,51580.7,-16503.9,45998.2,972.0,1000.0,1529.0,22.0,88.8,21.0,20.0,70.0,50.0,633.5,-33.555531,-70.586127,2020-06-01 16:01:40
36.0,47.5,59.0,41.0,157.0,12.0,118.0,19.0,3.314,15.0,3.301,0.0,75019.6,1741.9,-130.2,-4867.7,-8852.0,-2033.3,-268.9,0.0,-587.8,-100.5,39.2,25.6,49.6,31.6,0.0,5610.1,1915.7,52278.2,-16845.7,46668.0,936.0,960.0,786.0,22.0,88.4,21.0,20.0,72.0,26.0,635.2,-33.56067,-70.585177,2020-06-01 16:02:40
0.0,1.6,0.0,41.0,109.0,2.0,118.0,19.0,3.322,16.0,3.311,0.0,75020.6,1761.2,-135.7,-4988.9,-9083.2,-2033.3,-268.9,0.0,-600.6,-102.9,39.2,25.6,49.6,31.6,15.0,5663.3,1915.7,53499.5,-17218.7,47836.2,900.0,932.0,0.0,22.0,88.4,21.0,20.0,73.0,0.0,637.2,-33.568661,-70.583728,2020-06-01 16:04:40
72.0,162.0,161.0,41.0,157.0,2.0,33.0,19.0,3.295,16.0,3.279,0.0,75021.4,1822.2,-141.3,-5054.4,-9450.8,-2137.5,-268.9,0.0,-611.9,-113.2,39.2,25.6,49.6,31.6,0.0,5716.6,1915.7,55318.2,-17783.3,49601.6,836.0,868.0,1182.0,22.0,88.0,21.0,20.0,79.0,39.0,631.2,-33.575073,-70.582508,2020-06-01 16:06:40
65.0,67.8,64.0,41.0,157.0,2.0,118.0,19.0,3.303,16.0,3.29,0.0,75022.1,1861.8,-141.8,-5139.2,-9719.0,-2169.0,-268.9,0.0,-612.6,-113.2,39.2,25.6,49.6,31.6,0.0,5764.7,1915.7,56659.6,-18168.9,50894.9,792.0,824.0,1592.0,22.0,87.6,20.0,20.0,78.0,53.0,632.9,-33.581287,-70.581265,2020-06-01 16:08:40
0.0,8.2,0.0,41.0,61.0,2.0,118.0,19.0,3.321,16.0,3.311,0.0,75022.7,1861.8,-141.8,-5191.3,-9915.4,-2169.0,-268.9,0.0,-612.6,-113.2,39.2,25.6,49.6,31.6,15.0,5814.4,1915.7,57054.6,-18417.4,51240.2,868.0,896.0,0.0,22.0,87.6,20.0,20.0,76.0,0.0,637.0,-33.585913,-70.580471,2020-06-01 16:09:40
14.0,3.2,0.0,41.0,61.0,2.0,118.0,19.0,3.324,16.0,3.312,0.0,75023.5,1881.1,-142.4,-5264.5,-10020.6,-2208.1,-268.9,0.0,-617.2,-114.9,39.2,25.6,49.6,31.6,0.0,5888.7,1915.7,58038.3,-18643.3,52149.6,936.0,960.0,3.0,22.0,87.2,20.0,20.0,72.0,0.0,637.3,-33.592624,-70.579234,2020-06-01 16:11:40
5.0,-3.2,-6.0,41.0,109.0,2.0,118.0,19.0,3.315,16.0,3.305,0.0,75024.1,1948.6,-142.6,-5388.6,-10231.7,-2208.1,-268.9,0.0,-621.0,-116.7,39.2,25.6,49.6,31.6,0.0,5933.9,1915.7,59164.2,-18984.3,53230.3,908.0,936.0,999.0,22.0,87.2,20.0,20.0,71.0,33.0,635.9,-33.598102,-70.578318,2020-06-01 16:13:40
