Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,-188.1,-153.0,27.0,33.0,78.0,43.0,28.0,3.34,16.0,3.31,0.0,74383.2,8011.4,-2166.2,-26733.8,-38988.3,-6144.4,-69.0,0.0,-2928.7,-972.5,100.0,98.4,100.0,99.2,0.0,31107.4,23.7,264529.6,-78262.0,233422.2,956.0,968.0,683.0,22.0,74.8,10.0,12.0,71.0,22.0,639.6,-33.486058,-70.619069,2020-06-17 17:42:36
0.0,2.0,0.0,27.0,6.0,41.0,43.0,28.0,3.319,17.0,3.294,0.0,74384.3,8033.1,-2167.8,-26741.5,-39276.4,-6188.7,-69.0,0.0,-2935.2,-981.4,100.0,98.4,100.0,99.2,16.0,31182.8,23.7,266015.4,-78620.0,234832.6,856.0,864.0,0.0,22.0,74.4,10.0,12.0,72.0,0.0,635.5,-33.495834,-70.616521,2020-06-17 17:44:36
66.0,167.6,152.0,27.0,162.0,78.0,67.0,28.0,3.288,16.0,3.251,0.0,74384.4,8057.6,-2167.8,-26741.5,-39276.4,-6188.7,-69.0,0.0,-2935.2,-981.4,100.0,98.4,100.0,99.2,0.0,31211.2,23.7,266369.0,-78620.0,235157.8,856.0,868.0,1131.0,22.0,74.4,10.0,12.0,71.0,37.0,629.6,-33.496318,-70.616389,2020-06-17 17:45:36
0.0,-161.4,-149.0,27.0,6.0,41.0,43.0,28.0,3.329,17.0,3.304,0.0,74385.8,8088.1,-2175.9,-26896.2,-39356.6,-6188.7,-69.0,0.0,-2948.1,-983.7,100.0,98.4,100.0,99.2,15.0,31280.0,23.7,267959.0,-78878.6,236679.0,804.0,820.0,923.0,22.0,74.0,10.0,12.0,72.0,30.0,637.6,-33.507312,-70.614165,2020-06-17 17:47:36
77.0,168.0,168.0,27.0,139.0,78.0,67.0,28.0,3.286,16.0,3.252,0.0,74386.2,8145.6,-2176.2,-26970.1,-39463.8,-6203.0,-69.0,0.0,-2953.1,-984.2,100.0,98.4,100.0,99.2,0.0,31376.2,23.7,268990.4,-79079.9,237614.2,1000.0,1000.0,1392.0,22.0,73.6,10.0,12.0,72.0,46.0,629.1,-33.510405,-70.611435,2020-06-17 17:49:36
72.0,155.0,153.0,27.0,162.0,78.0,67.0,28.0,3.285,16.0,3.246,0.0,74387.0,8195.2,-2181.6,-27000.3,-39501.1,-6203.0,-69.0,0.0,-2969.6,-985.4,100.0,98.4,100.0,99.2,0.0,31439.5,23.7,270081.3,-79170.7,238641.9,908.0,920.0,1497.0,22.0,73.2,10.0,12.0,71.0,49.0,628.6,-33.515443,-70.607009,2020-06-17 17:51:36
73.0,7.3,86.0,27.0,6.0,78.0,67.0,28.0,3.301,16.0,3.272,0.0,74387.5,8220.9,-2181.7,-27056.5,-39706.7,-6203.0,-69.0,0.0,-2969.9,-985.7,100.0,98.4,100.0,99.2,0.0,31467.9,23.7,270875.2,-79433.4,239407.3,888.0,908.0,1435.0,22.0,73.2,10.0,12.0,72.0,47.0,632.2,-33.518851,-70.603571,2020-06-17 17:52:36
0.0,2.0,0.0,27.0,6.0,78.0,67.0,28.0,3.319,16.0,3.29,0.0,74387.6,8244.6,-2190.1,-27105.1,-39830.6,-6203.0,-69.0,0.0,-2970.1,-985.7,100.0,98.4,100.0,99.2,16.0,31499.0,23.7,270977.9,-79614.8,239478.9,816.0,828.0,0.0,22.0,73.2,10.0,12.0,72.0,0.0,634.9,-33.519833,-70.602453,2020-06-17 17:53:36
0.0,-59.8,-58.0,27.0,6.0,78.0,221.0,28.0,3.326,16.0,3.3,0.0,74390.2,8380.7,-2193.9,-27267.7,-40437.6,-6296.3,-69.0,0.0,-2988.7,-993.0,100.0,98.4,100.0,99.2,21.0,31704.5,23.7,274898.0,-80508.2,243193.5,896.0,908.0,337.0,22.0,72.0,10.0,12.0,74.0,11.0,635.5,-33.538954,-70.591226,2020-06-17 17:59:36
45.0,62.7,57.0,27.0,139.0,78.0,67.0,28.0,3.286,16.0,3.252,0.0,74391.0,8426.7,-2196.4,-27435.6,-40439.2,-6296.3,-69.0,0.0,-2996.4,-993.0,100.0,98.4,100.0,99.2,0.0,31759.2,23.7,276416.1,-80687.8,244656.9,868.0,880.0,1576.0,22.0,71.6,10.0,12.0,76.0,52.0,629.3,-33.545408,-70.58843,2020-06-17 18:01:36
0.0,2.0,0.0,27.0,6.0,78.0,67.0,28.0,3.315,16.0,3.285,0.0,74391.2,8440.9,-2196.4,-27439.3,-40623.8,-6343.1,-69.0,0.0,-2996.4,-993.2,100.0,98.4,100.0,99.2,14.0,31795.3,23.7,276540.0,-80923.0,244744.7,808.0,828.0,0.0,22.0,71.6,10.0,12.0,76.0,0.0,633.9,-33.54694,-70.587912,2020-06-17 18:02:36
0.0,-6.7,-10.0,27.0,6.0,78.0,67.0,28.0,3.297,16.0,3.27,0.0,74392.4,8488.4,-2197.3,-27485.8,-40802.3,-6343.1,-69.0,0.0,-2999.5,-994.8,100.0,98.4,100.0,99.2,0.0,31895.4,23.7,278384.9,-81153.3,246489.5,1000.0,1000.0,1480.0,22.0,71.2,10.0,12.0,76.0,49.0,630.9,-33.556151,-70.586187,2020-06-17 18:04:36
0.0,-2.4,-17.0,27.0,162.0,78.0,67.0,28.0,3.286,16.0,3.255,0.0,74393.8,8510.6,-2197.3,-27502.8,-40880.2,-6453.9,-69.0,0.0,-3018.8,-996.9,100.0,98.4,100.0,99.2,16.0,31961.4,23.7,280105.5,-81380.5,248144.1,936.0,948.0,1527.0,22.0,70.8,10.0,12.0,75.0,50.0,630.6,-33.568075,-70.583928,2020-06-17 18:06:36
0.0,2.3,0.0,27.0,6.0,78.0,67.0,28.0,3.306,16.0,3.28,0.0,74394.7,8554.1,-2199.2,-27675.9,-41041.6,-6538.8,-69.0,0.0,-3047.2,-1002.8,100.0,98.4,100.0,99.2,0.0,32002.7,23.7,281316.2,-81839.3,249313.5,804.0,820.0,0.0,22.0,70.4,10.0,12.0,76.0,0.0,632.4,-33.575948,-70.582388,2020-06-17 18:08:36
0.0,2.1,0.0,27.0,6.0,78.0,67.0,28.0,3.308,16.0,3.281,0.0,74395.1,8573.1,-2199.3,-27785.6,-41142.1,-6538.8,-69.0,0.0,-3051.8,-1002.8,100.0,98.4,100.0,98.4,18.0,32029.1,23.7,281915.2,-82053.9,249886.1,788.0,808.0,0.0,22.0,70.4,10.0,12.0,76.0,0.0,632.6,-33.578877,-70.581769,2020-06-17 18:09:36
0.0,3.9,-13.0,27.0,6.0,78.0,67.0,28.0,3.296,16.0,3.272,0.0,74396.3,8591.5,-2204.7,-27786.0,-41142.1,-6538.8,-69.0,0.0,-3063.3,-1011.1,100.0,98.4,100.0,99.2,16.0,32120.4,23.7,283305.5,-82079.7,251185.1,788.0,808.0,1344.0,22.0,70.0,10.0,12.0,71.0,44.0,630.8,-33.588968,-70.579723,2020-06-17 18:11:36
100.0,207.1,211.0,27.0,63.0,78.0,67.0,28.0,3.286,16.0,3.255,0.0,74397.3,8639.6,-2214.9,-27972.8,-41526.4,-6538.8,-69.0,0.0,-3081.7,-1013.3,100.0,98.4,100.0,99.2,0.0,32196.8,23.7,284669.4,-82682.5,252472.7,948.0,960.0,521.0,22.0,69.6,10.0,12.0,73.0,17.0,627.5,-33.59764,-70.578381,2020-06-17 18:13:36
83.0,70.3,63.0,27.0,100.0,78.0,67.0,28.0,3.281,16.0,3.252,0.0,74397.8,8657.0,-2215.8,-27983.4,-41628.9,-6632.7,-69.0,0.0,-3082.5,-1014.4,100.0,98.4,100.0,99.2,0.0,32249.4,23.7,285754.0,-82892.2,253504.7,896.0,908.0,1596.0,22.0,69.6,10.0,12.0,75.0,53.0,627.9,-33.601655,-70.577524,2020-06-17 18:14:36
0.0,1.9,0.0,27.0,6.0,78.0,67.0,28.0,3.305,16.0,3.283,0.0,74398.6,8679.8,-2221.3,-28327.7,-41669.3,-6632.7,-69.0,0.0,-3107.0,-1024.8,100.0,98.4,100.0,99.2,15.0,32313.3,23.7,286542.3,-83317.3,254229.1,816.0,828.0,0.0,22.0,69.2,10.0,12.0,73.0,0.0,632.3,-33.608866,-70.576055,2020-06-17 18:16:36
0.0,-13.9,-8.0,27.0,6.0,78.0,67.0,28.0,3.306,16.0,3.288,0.0,74399.0,8722.7,-2224.3,-28422.1,-41726.8,-6657.6,-69.0,0.0,-3111.8,-1024.8,100.0,98.4,100.0,98.4,8.0,32348.5,23.7,287184.8,-83502.3,254836.3,788.0,804.0,522.0,22.0,69.2,10.0,12.0,72.0,17.0,632.3,-33.611743,-70.575549,2020-06-17 18:17:36
0.0,-277.9,-290.0,27.0,33.0,78.0,10.0,28.0,3.321,16.0,3.295,0.0,74401.9,8803.0,-2258.1,-29052.6,-42690.4,-6979.6,-80.8,0.0,-3192.6,-1052.1,100.0,98.4,100.0,98.4,22.0,32611.1,23.7,291949.2,-85574.6,259338.2,968.0,988.0,1580.0,22.0,68.4,10.0,12.0,77.0,52.0,635.7,-33.615583,-70.600709,2020-06-17 18:24:36
100.0,209.8,208.0,27.0,231.0,78.0,67.0,28.0,3.268,16.0,3.231,0.0,74403.2,8814.4,-2262.8,-29069.4,-43080.4,-7218.0,-80.8,0.0,-3274.0,-1066.5,100.0,98.4,100.0,98.4,0.0,32645.2,23.7,293271.3,-86320.4,260626.1,896.0,920.0,1338.0,22.0,68.0,10.0,12.0,75.0,44.0,624.8,-33.62435,-70.598457,2020-06-17 18:26:36
0.0,-235.9,-247.0,27.0,33.0,78.0,237.0,28.0,3.35,16.0,3.317,0.0,74405.0,8814.4,-2268.7,-29100.8,-43227.3,-7336.2,-80.8,0.0,-3288.9,-1075.2,100.0,98.4,100.0,99.2,28.0,32724.6,23.7,294051.5,-86646.6,261326.9,880.0,896.0,837.0,22.0,68.0,10.0,12.0,70.0,27.0,638.8,-33.632288,-70.610778,2020-06-17 18:28:36
0.0,-308.9,-313.0,27.0,33.0,78.0,204.0,28.0,3.345,16.0,3.31,0.0,74405.6,8823.7,-2278.6,-29293.3,-43458.7,-7336.2,-80.8,0.0,-3295.8,-1075.2,100.0,98.4,100.0,99.2,23.0,32747.0,23.7,295224.3,-87087.4,262477.3,852.0,868.0,1414.0,22.0,67.6,10.0,12.0,71.0,46.0,638.0,-33.634225,-70.611365,2020-06-17 18:29:36
0.0,1.9,0.0,27.0,133.0,78.0,67.0,28.0,3.303,16.0,3.284,0.0,74405.8,8871.7,-2279.3,-29381.6,-43637.3,-7341.5,-80.8,0.0,-3303.0,-1079.7,100.0,98.4,100.0,98.4,0.0,32817.3,23.7,295547.2,-87372.0,262729.9,788.0,812.0,0.0,22.0,67.6,10.0,12.0,68.0,0.0,632.0,-33.633818,-70.610499,2020-06-17 18:31:36
0.0,0.0,0.0,27.0,133.0,41.0,67.0,28.0,3.305,16.0,3.285,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,988.0,1000.0,0.0,22.0,67.6,10.0,12.0,63.0,0.0,632.2,-33.633818,-70.610499,2020-06-17 18:33:36
0.0,0.0,0.0,27.0,133.0,41.0,67.0,28.0,3.305,16.0,3.286,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,988.0,1000.0,0.0,22.0,67.6,10.0,12.0,61.0,0.0,632.4,-33.633203,-70.610548,2020-06-17 18:47:36
0.0,0.0,0.0,27.0,133.0,41.0,67.0,28.0,3.305,16.0,3.286,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,968.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.2,-33.633203,-70.610548,2020-06-17 22:24:02
0.0,0.0,0.0,27.0,133.0,70.0,67.0,25.0,3.324,14.0,3.296,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,968.0,0.0,22.0,67.6,6.0,8.0,29.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:26:02
0.0,0.0,0.0,27.0,133.0,70.0,67.0,25.0,3.324,14.0,3.296,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,968.0,0.0,22.0,67.6,6.0,8.0,29.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:27:35
0.0,0.0,0.0,27.0,133.0,70.0,67.0,25.0,3.322,14.0,3.296,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,964.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:29:35
0.0,0.0,0.0,27.0,133.0,70.0,199.0,25.0,3.322,14.0,3.295,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,964.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:31:35
0.0,0.0,0.0,12.0,133.0,65.0,204.0,24.0,3.322,14.0,3.296,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,960.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:32:35
0.0,0.0,0.0,12.0,133.0,65.0,46.0,24.0,3.322,14.0,3.296,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,960.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:34:35
0.0,0.0,0.0,12.0,133.0,65.0,199.0,24.0,3.322,14.0,3.295,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,968.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:37:35
0.0,0.0,0.0,12.0,133.0,65.0,199.0,24.0,3.322,14.0,3.295,0.0,74405.9,8944.0,-2279.3,-29381.7,-43637.3,-7341.5,-80.8,0.0,-3303.3,-1079.7,100.0,98.4,100.0,99.2,0.0,32933.6,23.7,295722.8,-87372.5,262789.2,948.0,960.0,0.0,22.0,67.6,6.0,8.0,28.0,0.0,634.0,-33.63291,-70.610658,2020-06-17 22:38:35
0.0,0.0,0.0,12.0,190.0,65.0,187.0,26.0,3.406,16.0,3.344,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,872.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.7,-33.633074,-70.610634,2020-06-18 04:13:35
0.0,0.0,0.0,12.0,190.0,65.0,187.0,26.0,3.405,16.0,3.344,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.6,-33.632832,-70.610919,2020-06-18 04:14:35
0.0,0.0,0.0,12.0,190.0,65.0,187.0,26.0,3.402,16.0,3.342,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.5,-33.632832,-70.610919,2020-06-18 04:16:35
0.0,0.0,0.0,12.0,190.0,65.0,187.0,26.0,3.4,16.0,3.342,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.3,-33.632832,-70.610919,2020-06-18 04:18:35
0.0,0.0,0.0,12.0,190.0,65.0,187.0,26.0,3.4,16.0,3.341,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.3,-33.632832,-70.610919,2020-06-18 04:19:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,26.0,3.399,16.0,3.341,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.1,-33.632832,-70.610919,2020-06-18 04:21:35
0.0,0.0,0.0,11.0,190.0,49.0,187.0,25.0,3.397,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,645.0,-33.632832,-70.610919,2020-06-18 04:23:35
0.0,0.0,0.0,11.0,190.0,49.0,187.0,25.0,3.396,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.9,-33.632832,-70.610919,2020-06-18 04:24:35
0.0,0.0,0.0,11.0,190.0,49.0,187.0,25.0,3.395,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.8,-33.632832,-70.610919,2020-06-18 04:26:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.394,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.7,-33.632832,-70.610919,2020-06-18 04:28:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.394,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.6,-33.632832,-70.610919,2020-06-18 04:29:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.391,16.0,3.34,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.5,-33.632832,-70.610919,2020-06-18 04:31:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.39,16.0,3.339,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.4,-33.632832,-70.610919,2020-06-18 04:33:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.39,16.0,3.339,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.4,-33.632832,-70.610919,2020-06-18 04:34:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.389,16.0,3.339,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.3,-33.632832,-70.610919,2020-06-18 04:36:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.385,16.0,3.337,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,644.0,-33.632832,-70.610919,2020-06-18 04:41:35
0.0,0.0,0.0,12.0,190.0,49.0,187.0,25.0,3.385,16.0,3.336,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.9,-33.632832,-70.610919,2020-06-18 04:43:35
0.0,0.0,0.0,12.0,31.0,49.0,187.0,25.0,3.385,16.0,3.336,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.9,-33.632832,-70.610919,2020-06-18 04:44:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.384,16.0,3.336,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.8,-33.632832,-70.610919,2020-06-18 04:46:35
0.0,0.0,0.0,12.0,31.0,41.0,166.0,25.0,3.382,16.0,3.336,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.7,-33.632832,-70.610919,2020-06-18 04:48:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.381,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.6,-33.632832,-70.610919,2020-06-18 04:49:35
0.0,0.0,0.0,12.0,190.0,41.0,187.0,25.0,3.38,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,836.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.6,-33.632832,-70.610919,2020-06-18 04:51:35
0.0,0.0,0.0,12.0,190.0,41.0,187.0,25.0,3.38,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.5,-33.632832,-70.610919,2020-06-18 04:53:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.38,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.4,-33.632832,-70.610919,2020-06-18 04:54:35
0.0,0.0,0.0,12.0,31.0,41.0,166.0,25.0,3.379,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.4,-33.632832,-70.610919,2020-06-18 04:56:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.377,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.3,-33.632832,-70.610919,2020-06-18 04:58:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.377,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.2,-33.632832,-70.610919,2020-06-18 04:59:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.376,16.0,3.335,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,836.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.2,-33.632832,-70.610919,2020-06-18 05:01:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.375,16.0,3.334,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,836.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.1,-33.632832,-70.610919,2020-06-18 05:03:35
0.0,0.0,0.0,12.0,31.0,41.0,187.0,25.0,3.375,16.0,3.334,0.0,74405.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.4,100.0,99.2,0.0,0.5,0.0,0.5,0.0,0.0,840.0,856.0,0.0,22.0,100.0,6.0,7.0,16.0,0.0,643.1,-33.632832,-70.610919,2020-06-18 05:04:35
